0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
12.159544422980261,7.452923519383469,-1.769347991664516,-0.605971986401441,7.698479719451729,-1.0309496564375458,-0.3590241513712209,-2.8592661872979765,-4.534031046698576,0.06895964937993732,1.0531759660511721,-1.4853624284976188,0.11454197672890887,0.5736686891977378,-0.33017856228184955,0.6195191187776312,-1.3131410673205943,0.17611154922330216
12.901778206018166,7.627600111206687,-4.160806058699698,0.8924461653906826,9.552492920552332,-4.705394171913986,1.0134043437012816,-2.5695252007881333,-4.722401354775153,-1.113047499206322,2.727016194521622,-0.5824979489968101,0.20787569370284675,2.709156380602476,-0.753957019495579,0.6912418649726073,-0.5372850521202921,-0.13439360233769726
12.945740010032763,7.319451787183605,-1.1592582150346935,-2.339830817791013,4.514380428610699,-1.021840978729235,-1.6026959451843914,-1.3509268168943431,-4.867621221617454,0.5512510498905366,2.260154988638606,-1.1483203574932068,-1.9985305805929043,-0.6749640890340012,-1.341677698895785,0.23687674150650062,-1.2610969474543223,0.26577054424228075
12.898230242856412,7.1418029922373485,-1.7686816652784167,-1.8462081645254576,6.637141832944613,-0.7794282567844188,-1.9581368638964083,-3.208176246105704,-4.749139678194096,0.828746501040865,1.759356259811671,-0.8134324742040476,-0.649567883988659,0.4811338778730767,-0.48744609723099974,1.0316934512612108,-1.2295129327234615,0.6696120820647995
12.746338054258903,7.324641892367315,-2.5641672147350287,-0.7364551193325275,8.195512783253552,-2.1417781381125502,-0.8549736230375681,-4.102268711312874,-4.606670532512536,0.23430280136375972,1.441951587354511,-0.32277742960943046,0.24657081012881465,1.6344327557728107,0.2860151877503245,0.8478389782482421,-0.9431587503158223,0.523542495011962
12.718203918405026,8.238866307867212,-2.323455482768111,-1.1940047205226716,7.790039490305983,-1.3010614749257223,0.1356931706478739,-3.4551159669597165,-5.212643525158219,0.6543116675248557,1.4098790585018857,-0.22383325151647437,0.4945687006571835,1.372966918699901,0.738085101628395,0.5434250091196011,-1.3305931962011632,0.3200059172276329
12.310210625229438,6.224290644830171,-0.941141185248884,0.6887644731401799,7.417350763693742,0.1695917210765565,-1.7109629269287925,-6.460748627480196,-4.081049159913392,-0.19882858292638544,1.5487049641564894,-0.24990950248395832,0.015354444602972528,1.1986670042046874,0.4516970695446959,0.5481610784799209,-0.4820754339913595,0.9768291611318888
11.858844511318964,6.649947962338858,0.3724263228651171,-0.4547940239157393,7.167593829452368,0.7354318810441393,-2.1305778753513813,-5.555348647669902,-4.23324885842257,0.3085899095452627,1.6123972264207767,-0.8491378241854856,0.3110323233284139,0.6245693868534428,0.6689451896976011,1.4756631314311206,-0.9978890246174705,0.6244061953722804
13.103775053198346,6.528320996802199,-0.9600290775152374,-2.631209777277043,4.596125338637931,-0.7880817308899648,-1.9537148602353107,-3.2422632345435196,-4.665725768372113,0.9505743892695285,1.5717572809616218,-0.771720287342777,-2.007861307323718,-1.1395220544027183,-0.13165383783817278,-0.13754403967853124,-1.5071604013791364,0.49828571044112363
13.443048080762175,8.371755326426563,0.6317898802974261,-1.995170330025575,4.7864653545877225,3.928837887757614,0.08326048094318983,-2.0443470708178544,-6.081696549385724,0.6699623452307347,0.8047004394496995,-1.5974410176245162,-0.858369135755995,-1.2984833733837757,-0.6336688877311771,1.7434043064324687,-0.1554484125247485,0.41081918609220996
12.960339248112016,6.926996156826664,2.0349699224563165,1.8976863540853304,7.2438472317803635,4.917921806027083,1.325296150159104,-3.752004962700073,-4.973215321555674,-0.052927928106781486,0.38810291975063715,-1.9286114262753915,0.046354384505280066,-0.4913975644197244,1.7520337170860572,1.6504056455653378,-0.40435759180726705,0.24500099807521447
12.297415479327807,6.098343430038415,2.1632115747841114,1.3655663090986871,7.085609055994908,5.289529786724795,-0.2919690091314002,-5.994484279846113,-4.605919751705775,0.1913738441084447,0.25640169345178765,-1.3229280041883953,0.5693546329631409,0.21986279877349757,1.9011266962481408,1.691616010361055,-0.30523986011674714,1.0952331859585298
13.69102586737881,3.6771336682274294,-3.8169157864608074,1.162490385899512,7.286938570717943,-5.478570063563541,-3.697707279475128,-6.4799588613959145,-2.120186906274098,0.3824953809252454,4.5960750333400195,1.3231146083362422,-0.379175224745921,3.042944104626261,-0.3827477174673968,0.5467541618546917,-0.5143379390468819,0.5660871456589749
-5.635906015929526,-7.01203095451506,-1.4013240520095107,0.9922248861182901,-2.288156577678938,-1.339756322647869,-5.360831697116904,-2.775423082462342,3.476014192490331,-0.32832066750375205,0.8528868447358325,4.207245116465358,0.8492950943954112,2.992173872727094,1.0111906914406668,0.4752542573267779,0.6674430933066735,0.7477997477438824
13.11042378745502,5.020953697714888,-4.452374216098301,0.5477178901536388,9.394598661042318,-5.946297081334908,-1.9196851046632577,-4.819400065743512,-2.7332768080581924,1.0605395225852052,3.7243226504724847,1.3606333363800853,0.0083423601306718,3.000105876643247,-0.07057304930339103,1.0283058267831178,-0.13600887824493013,0.5841519985504731
12.68221611607822,6.722635018614395,-1.4513976059391744,-2.4718844045696766,4.632352495598122,-0.8339106394688669,-1.2344856319955781,-2.959301486485921,-5.122893482192658,0.344062846373075,1.4908065923963854,-1.1336264091586472,-1.495863957837401,-0.28455450369593294,-0.5593935894759049,0.4601152132859324,-1.6002308102291114,0.2189495003954585
-6.451195453362603,-3.123091940972146,-0.21311294331016742,2.7975901305059434,-0.31476527931831977,-1.2677309999173678,0.26932956488917403,-2.1084972148914636,1.9783977884215374,-0.1574663281838349,-0.3129656691926387,1.72003653651005,0.5768241352581754,1.1409340637553411,0.5730552799723677,-0.12940001281089628,-0.21200019164032036,-0.19744747404600582
13.249323973683179,6.523330243566962,-3.68525549469782,0.8451077064618147,8.575841470095046,-5.02264319317527,0.32064186279593576,-3.639298376584944,-3.915377734706277,-0.8746077512938998,3.318153043276771,0.1999068986829549,-0.16994355390642513,2.0270882767730387,-0.8375239217715065,-0.014946918196724668,-0.7659135353485069,0.17169405605041357
-6.233772174859006,-3.5869310186462036,-0.10842620114851098,2.5955843499578046,0.1077004230699824,-1.1900261518035122,-0.18437241977972119,-1.3011321813833507,2.130947152653027,-0.12121594173991768,-0.1475723622688182,1.7246216625857775,0.7491144348620586,1.5081146455878298,0.6569411950725726,0.4170563326533211,-0.3112410200313987,-0.09278130079083363
-6.12192480060523,-3.1356199177661597,-0.8454426287595828,1.250570453840082,-0.03871731566323655,-0.683069588342477,-0.48388285287129496,-0.1696803771866069,1.818385089352006,-0.20644749227913825,-0.49644452141296713,1.7423167906061199,0.363156465267808,0.5102281877416146,0.9715964190067565,0.17415705823977196,-0.09544529929354043,0.16646518857141052
-5.883420147465981,-1.9033660369402885,-1.9124935851020373,0.06624217657824649,-1.3621635679682396,0.9293850336488416,0.7502021158147476,1.3394161003997906,1.4164044580023276,0.06859241224133417,-0.677670063850178,1.0137170518759,-0.4618001906178306,0.02636940161740242,1.4178702648414852,-0.019354263474688438,0.4221370288274887,0.10956022156463427
-5.492606232250358,-3.5507529816296755,-0.42966727692630013,1.5649206510085936,-1.7339658296054963,-2.5836723141714035,-1.1563185908314495,-0.7724793434325105,2.199271335145318,-0.17817166067533502,0.25023343392590225,1.7502833127538422,-0.2575941799190047,0.4493221385814944,0.13249345195741546,-0.5671171781182431,-0.5897577878304976,0.08173666908370375
-5.645331400881544,-2.966807430753554,-0.8461151105346076,-0.012479636971247987,-1.8778643268978858,-2.119500805486954,-1.1307113077444377,0.44865797094322324,1.7817332367309107,0.16266902736756628,-0.10817910494039257,1.6617771853779528,-0.3256772906342636,0.2577169798779929,0.08262511342456066,-0.29607569652290083,-0.4550494871385029,0.09509424599704686
-5.652877980725467,-3.047155246232938,-1.060378982738241,-0.018931536751609523,-1.728154339809946,-2.4144474030386633,-1.0921115103629262,-0.0407436799188432,1.6807979568544216,0.16341312864751084,-0.39642829040781946,1.8255568410373004,-0.2948293397895273,0.18058718021427156,0.2382196211651769,-0.4272820183673186,-0.5066516153809941,0.05841505409738082
-5.42025640449813,-2.822092115134856,-2.449766626221212,-0.3984844326495679,-1.0362470802800954,-1.5682615536767532,-0.00746962085097469,1.0493532963157637,0.9693602770165044,0.4043038623042925,-0.2479338393069666,1.906360561137994,-0.6884728489536667,-0.050539499691110934,0.6987539337981108,-0.35696847892625055,0.15171106662774536,0.35250323775540426
-5.37837907541532,-3.4026838729853703,-1.172415235687,0.03980321610053933,-1.543099600032392,-2.1087210958868274,-1.1935492238379721,-0.14322406909229923,1.5302355639306908,0.5667405934834675,-0.05858861246086888,1.8932287333687965,-0.5759315501375218,0.04817430032841963,0.18165606091104602,-0.33144118150048074,-0.2569854774093152,0.201196920219611
-5.247950232377321,-3.018925150679551,-1.369295106687947,-0.7304138683695696,-2.0534305032598574,-1.5368826529816455,-1.1527579787830309,0.4030222944987869,1.2681074174798457,0.671060947257609,-0.19883510264842574,1.8209817662660641,-0.842855488567479,-0.06601671827593747,0.2992697421312143,-0.18507321745740837,-0.09922117363565139,0.18751320529577498
-5.7373496757224425,-3.093443688526065,-1.748458635368303,0.14701496295038002,-1.101517995144208,-1.4112200707128086,-0.4860960312043987,0.4758680481031805,1.6712125870541428,0.30662012655032983,-0.017869634040317384,1.8167325120586608,-0.2821745612796833,0.18823050715701772,0.49709405518596167,-0.2317447798224638,0.24528023255733367,0.2617362851221084
