0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
2.7775415897756077,-3.121769741884985,0.4838097657260403,-2.506208666860254,1.0258907397407555,-5.717326054893016,-3.556325491749108,-2.2203878537725648,-3.640228538321404,-3.467588154024401,-2.640550977420242,1.913090863685538,-0.8583429575803398,-2.6045959805738863,1.0277111478694305,1.8290811567889294,-2.2404903002528367,2.6825022451268286
-0.3537221032118878,-2.4595198753271554,-5.957965380461202,0.45023149027170106,-6.244998532248037,1.2593621406679072,4.595545531570153,0.06005943670766878,1.3958068788464713,0.3513763194112923,-5.370625908250618,-0.3620462407640459,3.4772709713440326,-3.4469503242104653,1.7149792580402798,-0.4390886791476566,1.6086153428272674,-0.791050918480667
-1.7201009828560903,-7.535763461520979,-0.8941284685275556,-5.4123933461843725,1.0342790794646737,-0.7553938024530006,-2.4840800579011484,0.5503982232300288,1.9729162099894348,-4.233186754175737,-2.5171170905003937,-1.948844071073355,3.2834630699726635,-1.313190493807766,0.5328062130641399,-1.2337483183039235,3.9355098193507887,-0.771084930934095
1.4416393183538334,-1.9619478365204928,-5.906514363777537,2.1325714637901836,-6.561424291173638,1.5414394053414846,2.7489355027987408,-0.6545143369148297,0.09262019243658177,0.5447645657910904,-6.1569610918617945,-0.7093941094806517,2.4198711536962962,-3.0515517172324396,1.0858873073110058,-0.11377735365566144,1.3762432380657288,-0.043973829201579884
-0.6842917308573231,-7.071649678710026,-2.5121595927587697,-5.6100866066486175,0.032804320604048476,0.5605867557540352,-2.472592067392048,-0.5296279528466894,1.105455996190158,-3.76498545694827,-2.8951026167488747,-2.2818106336749504,2.4645017704967005,-2.3922748320734417,0.28091030932098526,-0.9373873799057393,3.551688248572769,-1.2998521607134201
-1.3228795475504473,-8.780017897618386,4.9605653289847975,-3.7452134411190556,0.7532100957068042,-2.839915839736099,-4.091159105848989,0.7900452658895405,0.922938994852045,-5.363115535130663,-2.511805495499015,-1.9424983440612598,1.5025166829775964,-0.7273179036901807,0.5772142860501023,-1.6884326021774134,3.4463665414547804,1.042437658775448
1.1521481600289787,-4.422864515091392,-6.575533390865131,-2.6698522097688264,-3.9992957274667624,2.318774840219123,0.6005977994765906,-1.502054994769325,1.219805666254942,-0.8712321087807067,-4.626822508144512,-2.0905067507613673,2.6956834936740703,-3.7356670447977476,0.24611654195254573,-0.25901867152366753,1.8061711963957388,-1.4443668608926172
0.11129900006030136,-6.7057945745347105,-2.9015933571340113,-5.760825564835272,-0.42044386784451043,1.1604325772452768,-2.3872216571257123,-0.5851877115384613,0.8550115788108292,-3.386931362538419,-3.0363746617786953,-2.2820503096910394,2.463451831104795,-2.6783333506429927,0.39548360572586516,-0.6401256101476462,3.180569067280974,-1.5417584268426112
-0.6314475396070307,-8.921000596411348,4.413808865072401,-4.540793631006226,0.9704549470063566,-2.4279954246777153,-4.667130192674053,0.6927459004235266,0.38579320288696106,-5.122502005878474,-2.6965277491848396,-2.1113262324034463,1.3366148890395049,-1.3952436896309426,0.38185542777446746,-1.6185950145659465,3.4528729512049914,0.8809327359739334
2.3986765871582687,-2.5864627755749847,-6.515653945812868,0.36885498568768194,-5.678021586365368,2.5473844074347296,1.389662658911691,-1.1757560065605226,-0.07337197304236032,0.08700886219951687,-5.996636436408455,-1.802999930104288,2.004691050212969,-3.367348619486768,0.5114611940203724,0.01380158957009936,1.0932174970516995,-0.30250856250024183
0.4072172433099168,-7.638927436588055,11.282790965540766,2.519057571277384,-3.2796141412374586,-3.7940543146697205,-0.8604219275776752,-1.6836384487072331,-0.3327939070001771,-3.890534983340304,-2.3260736239187483,-1.187830513746995,-1.2877313745930312,-0.5530289631918476,0.4197906142248429,-0.4402638358639892,2.0288454784290377,0.5093295343909267
2.2843211174948497,-3.6569077441895503,-6.549358137051662,-1.7380576979296243,-4.7987637508568985,2.89973390508054,0.44343061955781204,-1.516857139779753,0.38413250776407826,-0.5718748174376975,-5.553783012415002,-2.1997421984599237,2.039885366640398,-4.029686288914754,0.303253222913636,-0.2878970950922155,1.404662323357749,-0.7533639876655611
0.37579986537289845,-8.244504874996437,1.0609704889398603,-6.385376508812425,0.6113904591098832,-0.12212308338386246,-4.161088009424605,0.2677771043368826,0.8634890456473947,-4.35883563204249,-3.0186649762943603,-2.5768506550242236,2.251095730046738,-1.8498464252669886,0.0035694450921627263,-0.986805621170858,3.588340169582369,-0.4640037556933627
