0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
6.142214819434098,-3.7264141900986987,-2.6198255249067577,-12.307017781873594,-0.7035333009114582,-7.89538647195794,-0.21855828827889065,1.015771312014277,-2.3682428698898192,3.5405692587148767,0.5921054255609368,0.313666829511301,-3.091383838394176,-2.573555938852749,2.1427133524325903,-0.5643010035184384,-0.2201982919966219,1.085641494893349
6.302089175136792,-4.60793902186705,-1.7889718028188315,-11.212226849126916,1.4882162279914302,-7.883783957891522,-1.9272788405602743,0.38452261016786227,-3.4984978874742687,2.401683395276082,0.2484767355887283,-0.5022107692196849,-3.0501288049090025,-3.2547884835223924,1.6634248324341314,-0.5823767192475306,0.11866429971664594,1.5840513066508375
6.5400511515080915,-4.093510648964249,0.34930555243771444,-8.98240384365514,1.3524858022998207,-9.721325349799821,-2.9443718795685583,-0.3977887648736891,-3.1454239452253883,2.352014112946394,-0.37350830759795906,-0.38034473773683486,-2.9795761360289035,-3.531944237604403,1.0644071411186242,-1.4066139603556131,-0.7103861018660763,1.8743811928052498
6.849387816342507,-4.626032615144115,-2.565230669549205,-12.395811447018875,1.4404965730118187,-6.726688398298535,-1.983435312518464,0.6947635955684932,-4.20689273908248,2.2891951929158476,0.6892162146582295,-0.4914109727909455,-3.180378025364096,-3.5840106895479025,2.0740781911040536,-0.9434265989703936,0.908950642284636,1.7184098782518444
6.466461984508571,-1.4677135327064454,-0.9435001557031368,6.41062857643753,1.342058523383462,-10.534588763655474,4.037363574843803,-5.822222316925314,1.227650046659224,1.1839227537417663,0.5489135900415527,-2.458008156676618,-2.964166105606889,-1.8510665659143097,3.2616255796446763,-3.514168137599921,-2.053055946827725,-1.44210756519561
2.183453390393287,-4.250909224322976,-0.5154194782912631,-5.158309745104993,6.959639632723629,-13.19466875716712,1.0926129823903727,0.7511129045315486,-2.634447122948671,1.659485892424089,-0.3091018469699418,0.3857443220526359,-0.5700644841995185,-2.0012593434459083,1.359558178587498,-0.7356538353601194,-0.030304595951454738,2.143745024893305
7.368965824165533,-5.076462181426008,-0.4376758633997886,-9.99671897197528,0.8705995646448381,-8.7697463795143,-3.5434002124739115,0.007515834520964715,-2.269183691142636,3.4388710133463793,-0.5088079260683618,-0.15134027603367373,-2.572680127371481,-4.142992517719767,0.9444930369821511,-0.7878013329144677,0.09854079968043716,1.6044793452073063
3.9093277387926815,-5.939019921400721,-10.876443686704476,-9.010545142857453,2.510011351140025,-4.91206319205841,7.49338151131817,1.8397892926233843,-3.2324622630905284,3.0884644119438356,0.2536721923112313,-2.393724625092663,-1.7110072177406794,-2.202631438722328,5.300681536554252,1.5627045177616128,-0.06420805702011478,-1.3989979300920752
3.7296886378565244,-4.0805256497824995,0.7283150219087569,0.3904844287130369,4.284376124001597,-13.586348298398455,-0.12640788241256296,-1.7865213427545523,0.03760748608297071,1.39898610945121,-0.5510323153903003,-0.903064134026951,-1.3723299443703358,-2.2844066518930117,1.299750131188932,-1.260010764626689,-1.5065828452718586,0.2703101112152328
2.1985667096134454,-5.917924455641229,-5.018358046149917,-8.42358766868896,5.973422137153883,-10.25185540693333,1.6841635712860927,1.4639293840752725,-1.8191585003008846,2.5379970497175925,-0.5673146446640507,-0.3354457018348309,-1.1844211696379487,-2.7091622418212187,2.331565020707781,0.2946256993961891,1.1479428201972919,0.7502734032974325
2.9839711713059365,-5.979248607399367,-7.078805096293983,-9.64048751549357,5.073646751487544,-7.934680839728978,3.328613022655946,1.689765117294223,-2.546554711641445,2.7675128248838474,0.1293681724747726,-0.6321417880049478,-1.3768342026088551,-2.578838956841466,3.2488840999337842,1.0159607073926327,1.2379920175263068,-0.25136663641226664
8.009262650537478,-5.633533006374043,-6.083199857575846,-12.852318097701477,-1.036301225266624,-4.23719713315364,-0.14070216797681978,0.5088144485743964,-3.6689832565392453,4.0080321023214704,0.49544993469543375,-1.0619857891941678,-3.7125096657022887,-3.8861445247838695,3.5586610633705704,0.6345534156197363,0.15267263516952378,0.17099352367296294
2.34717538679989,-6.069814140021947,-5.054287109790532,-8.23968405877029,6.352693478862323,-10.121068804197233,1.8493026402745092,1.5549140688048602,-1.7270405997416183,2.5499755565956623,-0.4706338802998524,-0.23699636388075151,-1.0902862765022099,-2.8760736609834026,2.324266716714876,0.3954089630532367,1.4488117079503637,0.748772812313299
2.6914057596663343,-5.926673619060844,-5.3349443000325225,-8.929902348225125,5.533403697881344,-9.635970389106863,1.98806009526311,1.3955733113011828,-1.963333710292801,2.5867643901894626,-0.3789475169549834,-0.4288817063596475,-1.3752741482776345,-2.628393280628026,2.5337215559618316,0.7563307463230662,1.2336559261243532,0.4813545046445399
3.2035634054913666,-6.1199564460623215,-6.509188105353222,-9.461255906195252,5.026750065393815,-8.403777864080077,2.409399909423946,1.5411661489188377,-2.4845815495209314,2.754464314945034,0.010626103665485331,-0.47184242132704046,-1.759280702265011,-3.134075994279917,3.1474824183270744,0.7675150769504608,1.2911029316623421,0.28817213298446853
