0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
2.8935645252628643,5.997791348246928,9.152434759757085,-7.022403227554815,2.581087927553594,1.4791510176899503,-0.1905989100037877,-2.9637956163243007,-9.78700365568033,-1.1913405465306737,7.394234077582021,-1.055020858578991,0.3692760216156252,-1.4483036716531763,1.1054936860841358,-2.0317813271832295,0.595213183227234,1.5185134679598478
6.535624044677045,13.429169745123076,3.729318921085133,-1.1694335814644683,-3.111433126622355,-2.100366401639192,2.348031236801313,-7.7794841493929585,-0.03426050854962526,1.6163110357446036,5.514150107331096,-5.647458315564896,0.01322908808852341,-1.3236409555328998,0.21938636687025315,-1.6411155353973892,-0.3575426557628772,-0.5426933095105305
3.052223491436236,5.173762278306269,3.92859025695567,-8.105642990330457,1.3475740672169223,5.3921080479608925,0.6059049419600859,-2.4517078602831024,-9.274890734395402,-4.615001887036961,7.824587582718406,-4.604993173601251,1.0342516382622104,-0.6329268109138878,0.6927165755181917,-1.7114846358101743,0.06690939002193569,-0.42822351755797944
1.5044930046668314,12.312746487128315,1.963902889352945,-1.6974335435713261,4.324788971280458,-9.065618963195984,5.510351307173687,-5.995568492943996,-2.7711801108548517,1.5324636691652347,4.177363838076703,-3.5119134167640724,1.719487696234204,0.32174293321780334,0.9625331685652272,-0.5974831094809386,0.4293647384871403,-0.6774339855267792
-0.1940118207265713,6.479053824815798,1.8942281092158897,-5.354081929916293,6.322961875417978,-1.5922910903109797,5.015253609208369,-2.505760141414337,-10.037304947306117,-2.2774817675350683,6.356321062474233,-2.8514461563900704,2.009966507968911,1.009613946282483,2.3555106180799825,-0.8938292903000481,-0.40993403626860064,-0.32814844440416413
0.32386839186271565,5.614151757721324,0.7712670341115918,-5.378916585665767,5.894528179714891,0.48828299458878793,4.2444161630241934,-2.6366208924670143,-10.243631663860944,-3.571783534747298,6.972487932731062,-4.01103223648202,1.951903315862742,0.6615418870107415,2.005282873807311,-1.1731127248935747,-0.4593277597524208,-0.36912440474765584
0.36654456805444724,5.436946464788748,0.41389804024614385,-5.443055361364305,5.471396535301591,1.5068022401101473,4.251593274313138,-2.3932527815546822,-10.280445686586475,-4.320991357558539,7.3890665523310854,-4.728353148911239,2.312280795241359,1.1788134831921293,1.9414471092324372,-1.1530326292879483,-0.5439333938668273,-0.684319835168471
0.5597827281425456,7.564820800834634,4.262090375120984,-6.060555647633552,4.665158571248877,-3.7563283787426722,4.3849998162447426,-3.4083705010384815,-9.856031682240776,0.03731841364612487,5.29024105197194,-2.0370448033251796,1.4501578215263735,-0.04387605079671686,1.7992630092881572,-0.9763850274985171,-0.4281414080118937,0.23361803072762366
1.0920592532902438,5.38502917171649,1.2660817094524521,-6.261981762875292,4.251425698454184,2.1959220149452614,3.0539629646994992,-2.708643211510336,-10.615349624940741,-3.8066759844148903,6.765757516116521,-4.417260888570042,1.666479411949667,0.6629414283479496,1.6111311106244106,-1.2132074900268872,-0.5835137581305144,-0.2692932395568084
0.34732109908113573,5.22439903527757,2.4707185201995214,-6.751770135294326,5.163444124885512,-2.1716444668994073,2.170736768871385,-3.0168083869430244,-10.399483662623712,-2.229163640998536,1.285516978720394,-1.6959089844202118,0.4302684900960618,0.2375021452357849,0.9027244109119807,-0.29594601959820377,-0.852550810202022,-0.3990891460453674
0.6534306287143115,4.836660676805337,1.0215337325214577,-6.777924778532703,5.053561768423322,0.47956003574413264,1.8700824392761173,-2.549852838932721,-10.51653638133134,-3.745757583882556,1.5626286170243886,-2.634608362877697,0.3176799486339997,0.5934167750748673,0.8989357051134229,-0.16758803342271267,-0.8738368340668056,-0.9234780276883692
1.7597394629313818,9.399528088233186,7.071284391516585,-4.970816388157907,3.8919008752621775,-4.495297810802676,3.7929755458279493,-3.845786156742311,-9.535691075907573,0.33851189224981004,0.5293649630539754,-1.5195908382890178,1.563835628370869,-1.2555976532207085,0.13530733477991835,-0.5754059213331395,-1.381089755693669,-0.3835850042074982
-0.4586828631146016,8.35541067946257,9.03485276116018,-4.442311078548452,0.41762116436351626,-4.469572864116258,4.821999192641213,-5.253008054538904,-7.47569624634563,0.5449428103494114,0.8386181230889392,-2.5234530661080483,1.7452231836855159,0.2988594566214355,-0.12589335086260764,-0.19279308857218735,-1.2785710108863568,-0.9086236768749878
2.867748173679698,13.37111128059611,1.8323546922988931,-3.7480824579268193,-1.4956003022088975,-2.936078625215321,3.6950610752091655,-8.140172654668321,1.4381057650192481,-2.124916233928342,1.4193322811869948,-5.966891104337305,-0.6534958167110909,1.032031788435232,1.1986035653360296,-0.8825153515909834,0.7135669428894427,-1.2601553798415068
-1.0058060254507093,5.802504154575522,9.327402448935517,-6.675936173327799,1.1284831507634678,-0.8265836172578509,3.015756188578059,-3.4769906336995984,-10.011339252777798,-2.255513555453746,1.7480937860236296,-1.5658739498807117,1.7275214430785961,0.8047880613460696,-0.001905805133162422,-0.3752143903266363,-0.6742102787630843,0.4845995099542757
-1.1508155357122463,3.7310124126828224,6.062898026304673,-8.057598283528494,2.1780868465050776,3.7555722205799227,1.38372852840905,-2.6069946755659057,-10.227703684267292,-5.9911036377237386,3.154800636174939,-3.031564917819425,1.9596005940735641,1.3770689638413167,0.11583918316315811,-0.07579084746370524,0.44443100974579713,-0.014655346033641381
-0.7813811898537106,3.5078344623783058,4.672468495180615,-8.367391453554012,1.9738099259074011,5.443786600813112,0.7632743858128055,-2.7378072088274834,-9.822203603790701,-6.988649736622409,3.6285744423835946,-3.980069483746322,2.233264321288565,1.1847564539962205,0.11022659432364945,-0.06057439542631293,0.4861866489831186,-0.5018427050312564
-0.37482756213020973,6.048453347845193,10.225288731857251,-7.040228490820065,0.13189358627030812,-0.745956950188984,2.9562830960591793,-3.603711892416807,-10.132864968273505,-1.702114187673919,1.8217136821608346,-1.5723092030924617,1.5852403688845769,0.49983756897183745,-0.11895436171783107,-0.45229567539948157,-0.871815215933403,0.41977211587910723
0.7311320908759891,8.032626618144443,10.823468958535539,-5.992043027005316,-1.5349909976126894,-2.1565472546258406,3.3905499517963817,-4.789596470260632,-8.551625029830634,0.23229452127421713,1.1086199494373692,-2.0525305027978877,1.6114450954299337,-0.07948011804233457,-0.2675035797370497,-0.49357614672222794,-1.2915661978005326,-0.2863744097939942
