0,1,2,3,4,5,6
-1.8216149405744357,-0.7679547507567476,-3.3735462695375236,4.138985723191133,0.5190814157543713,1.244651323635485,0.7257632299500875
-0.9180429674203779,-1.980862222030224,1.0933902396292756,2.674975549571497,0.795644158638197,1.9526638913381515,-2.9657746809210455
-0.7760047814381832,2.800918007844199,-2.8722150597230094,0.4411217481466058,5.249835951823782,1.0702869640880563,0.9656565435567804
-0.3641974290712029,4.17516939995961,-1.940353476739756,-3.292519099256977,4.786356926769839,-0.8681564292943396,0.21041011868612317
-0.4848415602079796,5.339112500245182,-0.8255962229561389,-2.5600761702697996,-3.1516990395937228,1.95547364193465,0.23059506577258904
-0.22578114192489174,2.853763212976751,1.8443068112034975,3.0365445537352693,1.6022488121324143,3.299134497609887,-4.3442054257120155
0.790131545572731,1.0585369387384806,3.277887621757566,-2.293256869951104,-0.5448768274600588,1.1105639483379532,-4.527658347878281
0.7957618079856371,-2.1361663528581967,0.495244627641529,-2.108131323212156,0.9343258285821218,1.1469483097030528,-3.4943174886657156
-0.7876792693814156,-6.89085378879992,-3.093552122510506,-2.3159237221057785,6.467832390783304,2.0818064386818182,-1.0573604626950808
0.7147399223289248,-0.7242518276032208,0.3152457566791606,-2.5237553718437966,-1.3716143519370303,2.911952989567787,-3.2083960773491547
1.5847284743312717,3.169134927736397,0.31867641473155717,-4.774238043637652,-1.7891241126799546,1.5195731073327352,-2.580959960082572
1.8110029120285374,2.6115330603521523,2.241530012173931,-3.8687703642264566,-2.567902069744852,2.025364279137488,-0.6422557968057795
60.79114726788893,-13.192405794214944,-10.99200719411398,-5.224925227653564,-6.007911310346883,-0.3752405908745091,-1.7083652990329297
60.61120647651144,-11.720874516292328,-14.66243417544852,-3.154423650659909,-5.576900836022727,-2.2616776667099785,-2.3582843296241567
0.492853855721496,2.5547666856228015,2.6772962533181817,-2.017883988267025,-4.208383612909176,3.7982364093456047,-0.23539904514253274
1.7201387893227034,5.937883088954018,7.041487594964309,-8.29266661102281,-2.4427136111289784,-0.6408488547211543,-0.3214566115959784
0.8182408154561929,2.3921618009841152,4.579730590992186,0.254154714836452,-2.433802425266241,5.892591190698061,-4.100750809467702
-0.265568965213808,1.5334882669443535,-2.9006256802554686,-6.173480346583513,5.322761094805678,1.8396162880730216,2.875141563072175
1.897432067222865,3.743853170574619,0.7670346643736352,-0.9054376881000692,-2.7555194422853164,4.246647413286826,-2.425901861283428
-0.2673647201654381,1.182525106855353,-4.160627179412353,-5.5038888171886,5.014525505102074,1.9482750990813003,2.590650748808917
-0.21651553681776492,1.9850745527181748,-4.93813398853564,-3.989442759887697,4.118297900961517,2.4004375661064388,2.143542388536993
-0.036341697443317056,1.7446386717770332,-4.582847694740415,-4.75605660762548,3.907885360319531,1.94523939246946,1.6807146032401596
-0.7970311277296254,0.15829510347549056,-2.83537095241923,0.46013835259901725,4.131961216738678,5.540697995080302,-1.4600442816402026
0.05989612095756569,5.699666817765507,-3.2140189179422394,-3.1544356414990995,2.5450768476786485,0.724614564449526,1.4288354477457705
-0.2802192988476526,6.893405631514509,-2.9282292115511512,-1.4119792029484737,2.1181275080259265,1.976575256059956,1.7969390978621305
-1.5585603782270692,1.1244747713108139,-0.05090528372415747,2.8100571688579796,2.242856100469227,6.715188500752106,-2.2401335411435634
-0.11527898891097399,5.173373261542927,-1.8911726791039092,-6.155104471466276,1.9514024932885585,-0.5809075165076564,1.8038935845531847
-0.6210167686442968,4.036341962236964,-2.644626672361736,-6.410219201471154,1.330857411134398,0.13864795550376857,2.922498212304634
-1.8315518635750807,1.2326936956712293,-1.8919980128832896,1.078674097084828,1.336653728739419,6.477578595992383,-1.301249852025629
-0.8640612346966313,0.4915271006693395,1.7465308353841535,-8.236982756235385,1.7585997473101558,1.1916820925470004,2.322885978018092
-1.0038237554812972,4.4756188727870585,-3.581561764786285,-2.1052885891250104,1.004242030433823,3.5503658062609214,1.6862280796168023
-0.9021288316727454,4.166364745276937,-3.588134709402034,-4.86975807196684,0.755647001315646,1.7207874551574123,2.536545734400025
-0.9690661856270344,-1.8231119266296116,-0.913800232654052,-7.486529979846718,0.7835977739312674,1.3148695985016365,2.3323228654470034
-0.9580398321280531,-2.1950569461332465,0.1729355304513267,-7.214006381327414,0.7285646106807823,1.7522544319552464,2.6249153512670276
-0.6257836487177075,1.8289945702461883,-4.007098864175443,-5.1055889734361575,0.7816190032939004,2.7757208640262876,2.3352250273348503
-0.026046726657936725,0.3617729280930333,-2.7817655433156054,-6.834518452933982,0.6478512284471585,0.657242475489696,2.485981878193529
-0.45477790240312754,1.603850405895723,-2.265108309648085,-2.5847928530700863,-2.080412123180968,5.077351538094199,-0.14794686285669667
-0.9675715095787193,-0.009176262774426791,-1.7853882329744841,-2.120126167776237,-1.7743837248089425,5.891442811681392,-2.2779389590392065
0.11511417370122622,-0.056106508491081786,-0.22874331502565282,-7.740034831344315,-1.717743460216135,-1.2710603552920499,2.121072271681808
-1.3534893150951006,-2.0241241052051206,0.2582768516190481,-2.5756857897091416,-4.517439080093728,3.9954769417981693,-4.92475277203941
-0.2482075054091597,-0.4042564085576562,1.028473605314163,-6.213092058397154,-6.415478881887631,-2.4496107527453144,2.618179443286138
-0.9629256740448406,0.6212522568054429,-1.8721135354990845,-4.853769215314221,-5.199874707030323,0.3079013054351658,2.3097770194561016
-0.4477412022228211,0.9724788265508446,0.3209810975406601,-8.219421282227781,-5.61082127268546,-2.1815912440758614,4.348958761653184
-1.8694791957758583,-3.402141832642719,-1.0671530535866611,-3.9671389909768466,-1.6204281188236085,6.968843258731384,2.100419869322029
-2.7143758025829854,-5.477528121273349,2.063279364545057,-4.755891853701067,-3.932596589251738,6.2838877530598065,1.3565915496668008
