0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
2.963732976630091,18.052664272306465,3.48740351778114,-1.7492433066045436,2.9054626730465944,3.505191308218887,-2.752821385553327,-2.2090392729380977,0.4824912927939682,2.6766785279555405,-2.009351330564513,2.07925785734116,-2.3754635678055376,0.5241339523025847,2.3976195679602386,-2.883596934295997,3.6903099964529242,-2.639566025517516
1.7952728276382572,14.293663883663918,-0.7170510898824806,2.3719674819926633,0.05779148698839248,4.0901911103291555,-4.107878227453195,-2.66221731480343,-3.750162049824396,-0.6996745454875826,-1.8799890285805025,0.1492656807939583,2.1648373976803854,-1.5553745714145408,-1.3317601058649984,-0.2858115759525507,0.5735151045934288,2.1636448029396576
1.359073978438066,12.279921740270908,-1.7774515882993163,2.3195924954218246,-0.18902765702370072,5.072584456772767,-3.1483858034717365,-3.6678334028650057,-5.119809793714504,-1.474017517290545,-1.184640348857915,-0.3848797811644865,2.782631109322379,-1.8644286213724832,-1.835244744900574,-0.29867458479033837,-1.8105037738383711,0.898069921367455
2.448268597445062,16.006386418325512,0.6739023933574189,1.4911873395879809,0.842301917865464,3.3934208576307157,-4.629313222738551,-1.7901053693982174,-2.387214098637951,0.4384012551296448,-2.6429035403483736,1.093307677791836,0.9147202080963872,-1.3364837008647321,-0.24142087004856672,-1.0882186351785517,2.6400549458333913,1.9953051121376824
1.3728929591347914,16.31777320067573,3.138056757666515,2.3627126206340288,1.9396753184824047,3.2833624770964467,-3.5456688781070067,-1.16979030549396,-0.9255498401654947,1.0800482918805292,-2.306611600169277,1.3610495509644345,0.014243674251942728,-0.5418349532355106,-0.24150668231706418,-0.7954174276162433,3.345801034546652,1.2664491187996418
-2.454510160267284,8.432633706509955,7.952010375976064,6.217713905678532,-0.927884563101737,4.80542681727059,-3.736978352349467,-4.605853517906312,-0.890207566678092,1.7768448759005349,-0.7464097229201921,1.5369641573345465,1.9802953838134494,1.162753710959854,-0.18516859568727473,2.6855470482445303,1.1168639735729828,1.6230735349990726
-2.913068422909529,7.778711369133237,8.372458947972131,-0.40791051068443474,3.35049777742115,2.94049892190595,-6.525211590372281,-2.4203426520394915,1.8666784826902005,1.4467161423223698,0.21873885472540758,3.4767793740780304,0.8497419577298457,1.788591426341526,1.059991755620497,2.526832065208345,2.3695935549823224,-0.053193227884494765
-3.244515619761277,5.908682057003464,3.3040353288898414,-7.549491572909645,2.061756347672539,7.777566939135649,-4.141365750091801,-2.513594250719929,4.5291255065968405,4.012715291697213,2.279400280549883,0.4679212129600314,0.9030862926960723,2.677805696576108,2.6259304481136416,3.5772454274995793,-0.41104578406147474,-1.3970676791936234
-3.3000566292354465,7.681189391546418,10.54474964907423,4.975078847259786,-5.468838582533499,4.868302225556359,-3.2610381961525343,-2.3694510251975114,-2.610219682297119,2.2249917084150095,0.8948730044749293,-0.515550038805449,3.1669327801737923,0.7199815740748481,0.18537663311857489,5.007239834215225,1.9718742084480372,-1.2979827663615278
-2.883251279976781,6.47744611665072,10.857241600882215,5.210552881632036,-5.088613195078045,5.210103280514974,-4.268291698254474,-3.6324791864398565,-1.7397526948630273,2.607425778346399,0.6828862571813128,0.1211973551024893,2.4304324018848145,1.6361482145468662,0.4625010245419756,5.22107814726611,1.7569461311002557,-1.1385342394010374
-3.5930849838322354,4.256500712735862,8.014692334463206,-5.004723512815213,1.045893999033866,4.0398832094666375,-8.518263642208812,-0.06694667576373714,2.5509632726440508,2.47711896346642,1.714974698526702,1.2659370965971295,0.251361632466768,3.4062906944228297,0.743527834678781,4.85353006249041,1.0735317349759907,-0.7891766719579512
-2.4853750665630576,4.558682206409762,9.687517073567777,1.9709372958442122,-0.4950710292814382,1.7691823027622111,-7.276285500977359,-2.1113789998626005,-0.3955552464136915,1.8945448620360934,0.9674776332957655,2.4991516034317063,-0.4652578664369288,3.1888984780297247,-0.9001500328161035,4.117208257097081,0.9069584754831904,-0.5277002862028919
0.1287030653846526,4.99231743048354,6.855262409999337,7.027461146329319,-4.794049250491266,4.876406329394307,-1.6891962498306037,-6.5884428750755415,-1.4646826115620792,3.8579775380506875,0.9209428280851277,0.3699228014667815,-0.6447594690748136,3.1191071725681505,-3.3484132180847492,3.180665774530057,1.078086648535231,0.9372939540370272
-1.5802755668647275,4.6481539439829636,8.337375442856414,0.18921161171093095,0.8906834182999712,0.4686871535671502,-7.395676251466487,-1.1066963412289874,0.05736496393993212,1.2996537853525203,0.9925327266867985,3.270402955300913,-1.6975281566966154,3.513533787385161,-1.9659477425134524,3.5953960492849957,0.531229209016982,-0.9260659685588049
