0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
1.7692428710331605,5.974123568946797,-3.129148058470412,-0.47939242646310376,-2.356045408736178,3.693638423210828,-1.27204028760704,1.1117272252152421,-1.8404724984461318,-0.40543109083999673,0.877761503022948,-3.6399739478260495,-0.08858178661551411,-2.957161035488271,-1.2933397074163095,2.073680298380394,0.12316453384101789,-0.6494980099348431
1.9968343321827549,6.13669552161589,-3.03968971623782,-0.5920058991620569,-2.565411127971932,3.583949749417508,-1.3298729389609114,0.9887333276291607,-1.9761483882345536,-0.2852409970741838,0.9713545959259792,-3.5853241620650866,-0.14287061560447128,-2.8269730135170885,-1.2516599645436326,2.0697444074374403,0.05894320583275048,-0.6532526212738881
1.7107453569925328,3.0654488748338573,-3.7237692407591623,-2.018582654330857,-0.8316933051440129,3.4401805732656707,-2.982247687619529,1.2873726423303296,-4.7128035140913695,-3.0219060604191723,2.520405520817066,-1.605817143748966,0.3321072994240565,-3.1431476637551694,-3.582343735060957,1.7979479265688703,-0.4202560483322145,-2.0469498696323494
1.6738862745669365,6.218666715121551,-3.4744641086647556,-0.5018934047499093,-2.9578829464115985,3.631270487868502,-1.2417338138933656,1.364105299912953,-1.8815211153806304,0.008265332540187353,1.5424343238578146,-3.637471191915227,-0.26044145508150707,-2.9589152834089862,-0.7056269069641372,1.6668453669141394,0.28114568926097794,-0.5169405939117313
0.7415343986546745,2.087683689081617,-3.3869456024901607,-2.234696304130754,-0.8283109249040391,2.495830025003449,-3.1914766653256015,1.8584137054187253,-5.617026749068038,-2.7741034291146933,3.074731844033291,-0.37864268662471356,0.5950882804609224,-2.804611023129432,-3.7661994270126695,1.393993332728339,-0.568646576619885,-2.0012470953937163
0.11010701895049557,2.8825146074053674,-4.409091273399122,-2.3756306540242496,-1.54721923984226,1.5017735016746652,-2.628960984904613,2.225929784379086,-4.727048284311843,-2.347040905533726,3.5285133656155314,-0.029433788408383676,0.596023148130269,-1.914161423379106,-3.1644594624151914,1.5346781645534555,-0.4952645874053501,-1.902788981024035
0.15432394257576765,6.4196182592576445,-3.9205674510361392,-0.833019052342288,-3.6461033350703893,2.588291254700482,0.04765612229000549,2.4059842682774395,-1.7143623702268926,0.2382119454953952,2.2928829915731983,-3.1266284766341044,-0.04761116471758042,-1.602741026278594,-0.30157945719505874,1.5444764596789007,-0.009871692624889405,-1.244231595937678
-0.08573016708360393,3.441166549618134,-4.914635897015348,-2.2132431849524243,-1.5275107477511076,1.6352382532741843,-2.1272530167785972,2.268547000170368,-3.8163067139310596,-2.1820273499799283,3.255818951921512,-0.5767132667669506,0.43518598795219204,-2.05378590600616,-2.3427258352276836,1.4184505011427346,-0.16657445580371832,-1.8647342523611492
-0.3865007172955115,6.358550895667175,-3.351729011361042,0.5787384590171343,-2.092838760631466,0.8304713493380032,1.6739194967646205,1.1934684228455874,-1.510427840936062,1.0058019777268763,2.037318686116255,-3.5091441923842988,-0.1811790248039884,-1.245370815584112,0.4104216055380471,0.2587044828099938,-0.5565797621847013,-0.9227873807977353
-0.521513213496029,6.431240473782805,-2.2982450170405144,0.9962903099160914,-1.0702303609617765,-0.10923377597512653,2.4512232593969587,0.8415301947742231,-1.5244306425676692,1.5408876487088223,1.8735462280138508,-3.6441141715217853,-0.18890341033081792,-0.8815517540810014,0.7397049845599979,-0.38704530316362407,-0.6589994216155796,-0.8347872630403662
-0.3399368757544746,2.622208921987406,-5.800925470435859,-1.4402524132357408,1.0455752640118432,-0.27643102914106477,-0.5563559227936699,0.7212697252900195,-3.9301774822409494,-2.188273088133996,3.7282703163040436,-0.323898026888675,0.9935295963279696,-1.086998091658687,-1.9546929361610026,0.4745913881211691,-0.6575133595577436,-2.1834754438990958
-0.1500977989392447,5.151421139926254,-5.719030479735393,-0.2764327675293953,-0.07851775550764384,0.1142261469306094,1.2542054009426846,0.7635700511371742,-2.0557021213936344,-0.8211432383671855,2.4773776394522846,-2.317054067363689,0.6815998680495,-1.1521051910306004,-0.436899892988035,0.5813461564078154,-0.6948431856750746,-1.483760587026144
0.7216735329821,3.5738995090139514,-6.123593004085215,-1.4790383505885716,0.606315180072325,-0.9274365564194944,-0.2434487312263263,-0.9268011886579207,-4.075276521101486,-1.9842893447442238,3.523894430855921,-0.47314410121984696,0.9333422681970456,-1.1965057572589386,-2.4847253029758516,-0.2664700484681834,-1.8326817497012113,-2.22041652495897
0.943672656929929,3.0569686211373557,-6.044913210599896,-1.7281799825051398,0.6407323414693229,-1.096663493303342,-0.6417664672918402,-1.3259415835201553,-4.375109017355473,-2.151647750292872,3.7809778912377254,0.03698686930242223,1.1532820188769244,-0.9938260965323107,-2.655118593642818,-0.7330781483030516,-1.9817981712419117,-2.4655860883198377
