0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
-6.010431230209554,-3.5269360237964915,5.260275154666369,2.4945782473792653,4.710133565142062,3.5926683833603414,0.05053597861026016,-1.4688585378279382,-1.0424427808218433,-2.344485497624402,4.198838746366208,1.9444444316250682,0.6108268732252792,1.2548155262748253,0.19125544676890815,0.90486892504983,-0.19384832270559094,0.322129242720525
-3.0921461947131386,0.9786934596108985,-2.167972720099421,4.113432578572252,4.804472065817428,1.3011325817508608,-3.01557829856485,-2.5975894126948327,4.830814928859065,-2.2565945879593987,3.4583696622681783,0.5253389014876342,-0.44701848078608286,0.1730503953650791,-0.44570616199547775,1.6663969054345982,-1.1009728465547561,-0.37892537796220216
-4.24070345950103,-2.520805250569728,4.656405680044642,4.79420980768304,5.746710793517263,5.599927708681312,-0.9758839783147806,-2.14878614244037,-0.41740379696809865,-2.496846048453501,4.247748153759138,1.192597969230031,-1.1817014251389564,1.295139325119049,0.23593967401899774,0.12532420853214665,0.2301591514277504,0.3754346785560312
-0.18294439925302464,7.7755088418015035,-4.0149995417452224,2.513020327461429,-0.9037059726391756,-4.089767928053885,-2.815278791937848,-1.6574256616424257,6.6515335468993335,4.257628409809321,0.800601353728086,2.4331329851840318,-1.382155495821098,0.6168997376040501,-0.14242456953342614,2.6373491979283914,-0.3650138434211163,2.057152941795372
-3.1811703921927634,-1.8173559580510397,3.778967323052104,3.718098330706667,4.717378532177053,5.31971635211319,-2.1442812012924377,-2.4868340858849507,0.6840675609568262,-3.324869631063899,4.310390943925592,1.0080206917086056,-1.1128467206192294,1.0054278583309282,-0.27557270207404383,0.3568242119820768,0.026855082785655928,-0.4451349530349479
-1.285205106163822,3.5715190588970382,-3.0004939103168295,2.8925920136971075,1.5552396075984827,-0.4636964647450028,-3.9654624300710077,-2.7080682005605046,6.605507448434484,-0.2554744314764006,2.0990418961053354,0.8821852179420409,-0.19599934590050472,-0.11068397267083169,-0.6884787834830535,2.1916163269078908,-1.0045844315501555,0.2655472158867502
-2.0280848466078436,1.2705625789206025,-0.7081053227326792,2.863907716158907,2.554328567207366,2.144072058947292,-3.783164117204095,-2.586878347820629,4.796360356187189,-2.5008742540183797,2.8742183064399547,0.6662372867649058,-0.275944094256972,-0.08541369208613869,-0.653895933048517,1.575086458070868,-1.2213141181061806,-0.6500503020965669
0.5892095412017764,10.022826407568434,-1.5953193558000285,0.9558475090397556,-3.4670817035032098,-5.688921082894916,-1.1246906170442301,0.22164943854236674,5.327538482395354,7.490100615853358,-0.246880928994689,4.237601784856195,-2.6764598459066127,1.8997149571510556,1.6562933025969055,2.1112049984201784,0.019746478825310998,2.7944997827876232
-3.9291235493148293,-4.091505739007292,2.6057919829591385,1.629431737252271,7.902772083084808,-1.3249026024990225,2.238235182936934,0.3182344285631501,-1.5996869113430412,-3.091945998094061,1.0458243024018585,-0.5405791194380372,-0.7365550982667389,0.8463634008596221,-0.20713082134163652,-1.7327557072417739,1.4657670161122118,-0.7396351181159568
-0.7758205145188726,3.4981435543774926,-6.808452935291495,2.106052402312484,0.9188667159787884,-3.783110213752278,3.547333121265452,0.4591463869964124,3.028244324249953,1.2473855564699985,-1.8475140731734752,0.3820304385615676,-1.175701005077724,0.2736562626651159,-0.701233659093643,1.5058957793240255,-1.311217752353688,-0.37924540657584016
-1.6968426201264677,2.8325861685290414,-7.682372721897629,2.6595421637809324,2.642078022871318,-3.661124115567687,3.175098830364683,-0.015428865461996177,2.418113949280397,0.18527227008599656,-1.6984375184166662,-0.04677393791019013,-0.4743273816408128,0.4919453158727169,-0.5323746186737497,1.0674789104840268,-1.3319614635898263,-0.9986234830529837
-0.19837792341024307,7.872215680671102,-4.58563898669029,3.6913911091508065,-1.7112907987047448,-6.5230198849685035,3.7426195181769497,4.055590022944216,0.6578691612809164,3.7665018956242955,-3.5600385657652653,2.3990636779072325,-4.013173972490676,3.5087650036191507,2.0671615140993405,-0.19824536189787623,0.17803915952388505,2.5244172505206883
-3.5407213154998987,-3.8092701260136126,9.387501789996989,3.410664106329949,4.873259910110412,-0.6984625679348806,5.232884468742178,-0.6264990551959921,-5.179254011051489,0.9726102793550189,-0.3418908516936016,-2.5062317990197367,-0.08570442093256347,1.5807722136345173,1.8509506968420084,-1.7571517577136668,0.027948371764811963,0.6604350452541694
-3.092306756414107,-2.098993445274631,-2.406272202825991,0.1521378487227647,5.204104098699695,-1.282376126362319,1.1282834482168735,-0.6283705366926412,-0.7765357980035252,-3.4720077551169437,0.23872535807854817,-0.8346068608190306,0.25610788644160964,0.4667003560446624,-0.5279671997154364,-0.5220365838991345,0.7580450622977197,-2.589644355213961
1.185022382636268,6.422270770236688,-4.694530179150447,0.7414682102807291,-7.842313069066931,-4.337265185044916,0.08960594534424338,2.8202572025282224,-0.3515769533812101,3.7126018264194203,-4.231331386965563,1.7401999166779252,-1.3801045395020002,2.9048344897349976,2.385261566621103,-0.6897016236025906,-0.395611156225644,2.2895819262167243
-4.725001605120856,-7.002527170228302,8.327071389533412,4.366216042172277,5.750908238229543,-2.284397749316269,5.08840723962513,-2.343528319944215,-5.3234346720854475,0.3222007996337797,0.2927002561968055,-2.462894565553512,1.6943551257208747,2.35111855599532,3.514000999381417,-2.1420099941172808,0.43450976474144587,1.7151458948609861
-5.09558305126777,-6.066288392550476,-0.8838382997525931,1.4906060073476728,6.4463843596198505,-3.0222280252152895,0.8140371608038556,-2.0043140575181657,-2.3813756649601623,-3.470328085504452,0.5750853241048125,-0.7695659684317271,1.6044142739694958,0.9904418890828104,0.4299266227271289,-1.1195260053029474,1.7304081182799467,-0.8447149244032285
-3.7949073423218214,-3.4104430847890383,-6.354875480621286,0.778777744474527,4.076896014927185,-3.5801058306118416,0.23648394713627485,-1.6989757729677326,0.21487150724904136,-2.583121325025319,-0.1320803294573472,-0.859355052894416,2.2638249782482927,0.48851770868881034,0.5913248856266449,0.05406806814856269,0.4987225266492077,-2.206293801428492
-4.794412786147093,-7.751286785793902,0.12028058435715855,0.8020414344205498,5.487000579405023,-4.101427517429899,0.8327870875667925,-2.605448830144544,-2.4424760254353934,-2.9081429863341284,1.5081939004717044,-1.161476686605104,2.3933084301375844,1.8606005479284617,0.8552728457097258,-0.7811254379336181,2.2282049643150468,-0.8250478187084591
-1.7067418025220005,1.415731101387322,-9.812037582796705,2.533158621311992,-3.4615929625340693,-7.040961172374933,1.037045479286614,0.5213809435062644,0.9007990207901169,3.1430361904254003,-2.087435592067621,1.0770271264726876,0.636146633193396,2.179672668486827,2.5915666457675397,0.4623484787641029,-0.758795013185805,1.5072705362001906
-3.4701574333559404,-4.038316354729776,-7.80204745703092,0.40632231211803393,1.6506405417427574,-4.8230153056308795,-0.055785164676903864,-1.8191101001396504,0.6962379073526395,-1.4337418379537692,-0.04477088365463899,-0.7827114389792906,2.3292886365233794,0.3866847877533927,0.8391897538650905,0.1666042146266754,0.5041044630829463,-1.8594052212556638
-2.554937971485595,-1.4165477608068073,-9.508073698851874,1.2896740279587786,-1.1489583453527934,-5.809300612104547,0.7119758111040733,-0.6205871191704944,0.7842722231165696,0.6955572982772176,-0.9008682803435337,-0.27016148627772285,1.2949271586828983,0.4069641255753701,1.2378339486446455,0.38320255929390196,-0.3893259977420215,-0.6265929970566788
-4.870910490478161,-7.743995429623613,-2.1363106599462256,0.39361202660401373,4.111514295395354,-3.935965157433095,0.5408404077824462,-1.8257343685489849,-1.3717118394121688,-2.637627342627525,1.7981405214505433,-1.0773635692152161,2.2793235607670073,1.4860993841528296,0.1257961751472103,-0.817913998129463,2.1460692623574475,-1.2450155642047653
-1.024818467530649,1.3499297496058562,-8.998808149704818,1.7522756408398243,-5.419906171618686,-5.929834333261169,0.738926461305615,1.3405805341571664,0.1004712983665289,2.927645864128807,-1.7345577083794341,0.688384123354588,0.23892725032006235,1.615468442249693,1.5218505494858632,0.35684826462580604,-0.4620760142394044,1.2587343301244533
-3.0381399506382922,-5.83043126203648,-4.005537743401748,-1.2146094650749344,1.0854112443962727,-3.35880939640901,-0.6208246151753577,-1.471318192853662,-0.8198191054610633,-2.20001138617501,1.1476200615522356,-1.1695154152731457,2.175083930443246,0.6708503205744807,0.03553326243139121,-0.37649429462763695,1.473001925323214,-2.162034209360069
