0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
3.343286351226669,5.1455071393214435,-3.306100645124031,1.9348140168775945,0.26993281920997503,-0.32040019996908486,7.492388203960671,7.575740735586587,2.043728654808691,-2.322766591953376,-4.419123405742436,-1.683535369507196,-3.4840875858718183,5.577505594942844,-5.66477276901632,0.6971942666188828,-3.0287978572916163,-1.2538430803892808
4.857450194830593,4.184273687110889,-3.0544127533861407,0.480008991640438,-3.7617209245272227,-0.0730081180868698,5.800687864877836,7.710456970071122,2.7358450184622254,0.6651250721102986,-4.442052845867076,-2.2945672733439646,-3.948698710495928,3.785716157898161,-5.535963199068494,-2.1558611873859643,-1.555462049884022,0.25888696597155053
-2.34485022723122,-5.220211743336215,2.470748598897814,1.5335181550423456,-2.309621388430559,-4.092673213241273,-1.4735087961663966,-4.251317170197438,-1.4028948651344018,-1.4954860010198074,-0.4169923240929385,0.7173382059971396,1.854221628601676,0.7449092372882007,4.210188932823549,-0.9964991205173946,1.9917951965741008,-0.8764115771279667
-2.245626620414118,-4.711859974101336,-3.1425009758377835,-1.794292779515028,-0.021072986042881048,-4.236860585716587,-3.390025166360902,-1.3225896912562396,1.2641257176774947,-1.3952820470029768,-0.23112797601170743,-0.18052781276569418,2.1631781766672824,1.4342918932366608,4.241527869896219,-1.9202474711712936,1.619810899447921,-0.22859800972881095
-1.698781289635364,-6.751806459496537,1.7141233617935132,1.680350110578603,-0.22598191865804007,-4.526667981778624,-0.8004751650478399,-3.5115104610038856,-0.23817592893991013,-1.7421397063289312,0.3002215373602166,0.8817245910605525,1.371126043931088,0.702756874508712,4.709750356499724,-0.31084217850257617,2.656628721848503,-0.3348051866477251
-0.9414223940821603,-0.5451959980910589,-8.47187587564422,-3.172784476858439,-3.5715002722348403,-2.122822001314318,-1.1918602564042262,-0.7553365805570031,2.722175123259503,3.1144779495982045,-1.6816975846423883,-0.39771505577643085,2.1204313728294073,2.1984197988259973,2.747762658544711,-3.0500692913280707,0.10414996506730181,-0.45550450265938147
0.7817260710952671,2.3445412967965216,-8.905920874690064,-2.045191528205047,-7.549582695725746,-1.3592803927963244,1.2257031156346425,-0.10413756317781331,2.297184056090488,6.460796514971038,-2.6530680149948505,0.8288557919205695,1.7286690661062396,2.7497407411252883,1.9301716094376271,-4.29803808419968,-0.027638148461544443,0.18287201149268137
-0.9802535847023969,-5.0659715892059936,-1.7574275300798559,-2.5930512439364843,-1.559471255508225,-3.51844019623418,-3.96844630118564,-1.6056452162799189,0.9559499111285692,-1.6127323524428037,-0.01767448093554358,-0.16646939432308927,1.1777645710429692,0.542722827830493,4.254111119532763,-2.3813334549094347,1.6318383043049738,-0.10421931479756347
-1.4967301077248845,-6.498193669832739,4.566886022614072,3.212956058757734,-1.403319539637668,-3.0150816779657834,0.9758596669238379,-6.214883906337371,-0.26091164695044844,-0.06781702250117227,1.396119810113973,1.519040190353351,1.222047886266405,-1.1112119998701577,1.729279573284609,-0.8664409845272687,3.7816860538092207,-0.2751136735364196
-1.6214179549972925,-3.503336728601025,-4.389776710352116,-3.593311000201735,-1.6358844697211692,-3.015399819955464,-3.746484048159029,-1.1757645195620599,2.13733049587899,-0.4511139355138608,0.59256956266395,0.16436564211897187,1.5645914061599344,1.225297027194848,3.708181981951497,-2.115569634868514,1.2000933058623036,-0.214394027121263
