0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
-1.1135191173336831,2.535238056987818,4.313112752318899,-4.620265476496071,-4.571317480460276,1.6744309792882042,1.7420768628734487,0.21615504719383305,-4.0510365176703695,-0.11412001003013143,0.2782719849533191,-0.3814922053202659,-0.6849941883703741,1.627829755398808,0.15046326104169153,-0.5599681232578055,0.72806747335754,0.09856022013150006
-1.9199587365912438,-3.3731806200760586,-0.49350026979146516,-3.1229371280386906,-5.0267497451709975,1.5589828761184161,0.8362133580980518,2.260053639930545,0.3237452778690846,1.7594470233433852,-0.4941086527186876,1.4537547383640244,0.46205454366105103,1.5207739464046797,0.6301952812412893,0.8051937188562641,1.7501001193780703,-0.2649464387651917
-1.4571066309008338,-3.046134467603582,0.04241912150975802,-2.264321363194809,-6.5141885918627676,3.912259779763763,1.1236864510341822,2.5599587437642115,-0.4850749586886154,0.7845261599542308,-0.3043082329238103,0.5731669021876482,-0.03120782439727232,2.1152803709307735,1.2993942469333588,0.6209721652723621,1.1027880384070192,-0.48563040538786045
-1.4055188730002741,-4.04320064179594,0.5332374363178187,-2.9377672516861972,-6.5710895769955995,3.5555297423365246,-0.42277975748297447,1.6903247415943679,0.1512074002330971,1.2236130844594144,-0.44296793985595634,1.3448803997641485,-0.2208994407156588,1.0922234952008514,0.9711185745462242,0.3269226182960943,1.9009810617919984,0.11553182021557866
-1.0400874091945194,-3.6507086515817115,1.0178850715019199,-1.704644901103836,-7.562280942966584,5.471884152328997,-0.12377292243631838,1.9645329004430057,-0.4096438672215058,0.15627320661786315,-0.26676781209032063,0.35296344406517133,-0.5069300636971596,1.862919070567635,1.3149196660640534,0.09378276679668764,1.1466906701030914,-0.15560043204615115
-1.373690887401092,-4.263326860273754,1.654072727034415,-4.065421550321933,-6.337565153717547,2.5829587251572805,-1.8744240219527781,0.6462896282261107,1.2706649955963956,2.2260954713877648,-0.7154197666351929,1.9378004318317996,0.7593337248110726,0.8568525827385509,0.19855915533836294,0.8246299567659869,1.9351022601828696,0.27598023205616146
-1.41495884076123,-3.7587956859163523,1.1584951526214275,-2.4409709502333214,-6.592535180828336,4.108698753311854,-0.4747706281942201,1.470959602732277,-0.02781422695285868,0.7960283119055316,-0.3882085618084645,0.8841687078603002,-0.2351471267158758,1.4097059844867195,1.1649895911163561,0.4051886488797451,1.5318949356713292,0.08350268315333438
-1.9795163580192754,-4.490706911524476,3.846849974684905,-2.051926562310286,-4.93955407803003,-2.1929028479820167,-6.193031592542974,-2.517083420583259,5.888120974105517,1.6473554310005647,0.21578310381278754,1.617520787845132,1.583319908642106,0.8556618725171946,-1.699178379233321,0.7427224441413539,0.8229985658028142,0.8353377767462571
-1.1829663232940617,-3.2155697723361865,-0.10644989710611208,-2.6321857123524204,-6.194333160706153,3.34129741623323,-0.8722074089995197,1.2789010017754152,0.16849256039557403,0.8838811312763055,0.24968105997336215,0.9322302976814214,-0.3547105076006144,0.9371645197231601,0.6050773553180463,0.2818751601278361,1.3681116165937264,0.19952126413242197
-0.5787988418203391,-2.567310655009181,-0.5692865615425711,-2.0178211376164112,-6.637601158940314,4.137944912629071,-1.9862982993040827,1.0154485780587486,-0.461722299833164,0.2864237806152903,0.36366349928169384,0.39255544623989314,-0.4703964432324183,1.5565833108094058,1.0079500296488442,0.06804868435878493,0.47645069594314426,0.10701883673006074
-0.22679460927196546,0.43461989433493253,1.8398523675681513,-2.2967843022285797,-4.121461879116307,-6.751289465442655,-4.683198069227524,-4.300996014816619,4.721766514050109,1.5762876426434493,0.21205729293098396,0.2470608148104918,0.6305204702812424,0.9157161464546287,-1.9245495552334335,0.193023235191296,-1.0873159039515903,0.5291646261947976
-0.6625574544972864,0.05442627105415454,1.4231369356142198,-4.924900515401011,-4.667098486695073,-0.41992035009140527,-0.126901012584908,0.3567219706365958,-2.992976326930036,1.3356385827326802,-0.851962191574853,0.6007935580152923,0.2283123810961908,0.6721050796306608,-0.6615638010280731,0.20170167002949052,0.1232288927294311,-0.2940197309800784
-0.601051716046165,0.23236197850464568,2.0272822582309287,-4.762680818693273,-4.335496084815,-2.709584335251863,-1.9782234670707393,-1.2148888654140881,-0.5255521357699756,2.4552625221672386,-0.9205378066908969,1.2345102840476985,0.7163780169054585,-0.02159598481259467,-1.4614472280669135,-0.15979115102335864,-0.4722778900313806,0.09823533743888856
-0.562299978111815,0.5035519201580954,1.9035026523845455,-4.854711539037309,-4.70361534815104,-0.7053990095370088,-0.27696263502176766,0.018023462045423932,-2.3610576667228735,1.4983157635437356,-0.7609054029162361,0.6220746906372953,0.22730862826900988,0.6631925483023084,-0.9808347480037802,0.1929678435127993,-0.035392730045758825,-0.33375170032850643
0.11666437212284703,0.43601712516608904,2.1491792361173756,-2.5772087463818742,-4.395731638249972,-6.13424219329166,-4.893254903333893,-4.412081190499478,4.237172095335266,1.3992456529301074,0.08110544428926547,0.21233607314187863,0.0645246478121384,0.08417329032339116,-1.8927658831597705,-0.2636151066012531,-0.9226165063429415,0.40367080760986324
-0.2321062118612025,2.5262475708529055,2.1467823237180466,1.446814389390888,-6.432360728546127,7.592340683160776,0.5322157953805906,3.40097561800155,-3.6993565889852054,-3.4758253034774285,0.8728706893185395,-6.859037718512292,0.5148192582612964,3.9373476597819907,-2.648446092156088,-1.5726362911153773,0.7157229305105762,-0.4092571550502506
0.3365067180138481,3.483395014599489,0.10818194270228254,-5.351110654532584,0.06021973886479426,-1.746917601124295,-2.5414915842469457,-1.4665796132872724,-3.120811860583678,2.0560641285876327,-2.5123082612578225,2.340715728240783,1.5289815102874305,-0.41037331292563717,0.05096132023477401,-0.03368512437687626,-0.0807003386142473,-0.4931332499531222
0.9527384343991592,2.640671741275411,-3.9740554378176385,-1.8490894136875728,1.6805943668064132,0.3195508913562901,1.8250057120830034,1.8596786420234581,-4.034114685454047,-0.1918391283606558,-0.6547304425614996,0.37017373908793727,-0.9818199440982724,-0.060871435106054084,1.271619795783208,-0.6629368556337274,-0.5170042298401609,-1.8994167887976738
-4.889768130067001,2.698626455967639,7.0687806119108725,1.4691343436990425,5.908828640882063,4.702573932032357,5.406864065069889,1.6572131634850522,-0.19980394380140165,-5.521173796269874,-1.4304688458567063,-3.0721095978117767,4.960968461985068,-1.9119850645232506,-0.187360087070499,-0.2858655035529012,2.9773833600816912,-0.22881436083123458
-0.3199037962663265,-0.24552618960065997,-0.2735902661149734,5.526161700738611,-4.719363516625336,3.0300281045321222,-1.2389287146414774,2.508941499827735,3.2714723698504735,1.5447791232217463,-2.9406786709868413,2.8799257146658084,-3.4629369990597265,2.566661387683191,3.091641341075419,-1.5475700135794888,-0.9816172731931945,1.019809828363568
-2.5192319309002977,0.9138145824667268,0.28270749949703533,-0.17701661649444256,2.3749994441974533,-3.9830597006719595,1.2884317250431967,0.914930949873808,0.7095770705278596,1.1481321121230357,-0.32965263630662883,0.9428222487178248,0.6857909068006169,-1.791085183234948,-1.8585863691703808,-0.28003294460573913,0.04702354494533903,0.39625896294885743
-1.2468318818846864,1.551729975410766,1.3789578488098166,1.3869691455466984,-2.0284359512268235,3.975184881385174,0.6471051072381009,1.2656683551944474,-1.1249458355718955,-2.3977405109834793,-0.19619040291458986,-2.8149821303955886,-0.23909835487422038,-0.0784641927762657,-0.2612228189255013,-0.9286458456311907,-0.2358069134257302,-0.44520484858019255
-1.3980351372217448,2.203556712961415,-3.1147589364621524,1.8718671624233154,-0.2716209545715429,-0.4804506283779002,1.8819058516166731,2.4015424501885607,-0.8249294243275546,0.571232022856922,-0.9041134668824836,0.04814330702836006,-2.064865436849489,0.09095011544008527,-0.021806633307416112,-0.351357378940372,-0.34896805410160636,0.19899297446571268
-2.383196345374434,0.8405761724563595,-2.3888661393898105,2.5287569298372246,1.0427267494611514,-0.21283738237147787,3.4455196574220492,2.5554624845004796,-1.336564047088444,-1.3093172581090857,0.62473854694154,-2.283742951576046,-1.375876814148211,1.0566260141668784,-0.3549661695298011,-0.3776827863954405,-0.2449636124722846,-0.336611770209256
-1.2155991918121685,0.19394502889830434,-3.1942574661077767,1.8176853078181532,-0.3526868225155706,-0.34368640572635056,1.2999080743454379,1.439003060911469,-0.45525687637572443,-0.6846152355989967,0.9096067180143239,-1.5118396675479802,-1.3522844280682622,0.5828517453997242,0.500180421889862,-0.4722763646669732,-0.7816402250748116,-0.005541351821064264
-2.2709068960301475,-1.0405379298052717,-1.5014868055560788,-1.1832676745226909,3.077272106951439,-2.8094816196345644,1.5453904891746957,0.851253347095248,-2.636787170629031,0.5193438806361536,1.442995572821898,1.29625145053053,-0.026032358091436114,0.35776829903630725,0.1886246337133134,0.5001226812495728,0.9026426201998737,0.24650185839894
-0.8132929226414396,0.24304433342595555,1.0894765843330134,2.8132196961927627,0.5998612722756032,-6.97621563130383,-1.8703558616294198,-5.454874733479912,4.91208520367385,2.4713502144920385,1.8654844081681903,-0.6195470928571969,0.7351164916102534,-0.007362270147072358,-1.4560585397512693,-0.15546982368967197,-1.0001199298744456,-0.015148263117959804
-1.124180629077614,-0.4824670886911495,-3.0301023067306896,0.041005958249007546,1.006092112502132,2.2143770706313064,0.8870729675338906,1.5878033711815165,-2.469381726447015,-2.3910652204821403,2.0995510345211006,-1.6741167870363565,-0.7318088599943425,0.9594338928741474,0.9956608868996373,-0.38960090759278126,-0.011862066837601576,-0.7437398762134338
-1.1101237771884251,-0.07949014475417582,1.3833780090552805,2.2600062340739355,0.6860936892788965,-6.710550037027868,-1.8461796546329032,-4.849841546845866,4.051954487360064,2.7027107075976553,1.4376120559254966,-0.19101510054904047,0.6924109421065101,-0.35923890175620143,-1.6185874618318554,-0.15160032774467694,-0.8324775036879086,0.20399540957588452
-1.121042563234318,-0.633984706654615,-2.266581586736928,-0.047646173814697046,0.5227432675624047,2.685948326843795,0.6965124462319956,1.4499482745132861,-2.439582900079488,-2.238721129587759,1.9298391734109588,-1.6444065387613909,-0.48413249801172054,1.1842831393361068,0.7272872725718917,-0.08300279929983151,0.014149174772578835,-0.6944158834234186
-2.335517994771299,-1.4341921000116507,0.7166548252380746,-0.7530686083613656,1.0454021725196023,-1.4758345325495883,0.6061165318527155,0.42998733194115313,-0.9821507002604437,0.47121845343229374,0.8313633363033733,0.7570196566923306,-0.18251539397007818,-0.1360724043273556,0.008984361731632945,0.38400629130555286,0.7614422714195783,0.3426700316235757
-1.4243133787987297,-0.38405168180449,2.440366023030972,0.8913330572544205,-0.3449448076957228,-4.834327269217498,-1.4475279860783474,-3.0727392677863223,3.0301938688956094,2.4195835949277273,1.4210455923601697,0.5148786688896922,0.4824701480703719,-0.7941421986105835,-1.5115617001687904,0.152707416512661,-0.07627799234111476,0.3152331467381721
-1.4943132597312216,-1.1634960891214816,-0.6862192001330822,-1.8858088955882848,0.11171758544625798,-0.032091484450656405,0.33440430058603376,1.3968131344787564,-2.1651891533944867,-0.5168222576303172,2.310038775941254,-0.022880888599617233,-0.6553804290205303,0.14439885333316738,0.27985680607573793,-0.16156820023778623,0.9827103524214135,0.23249615297793674
-1.0809626358656306,-0.7118565012074207,2.59967934874564,0.051490895706364004,-1.0845393442589495,-5.423012410652689,-2.6294974537644857,-3.233228784605966,2.9502711515371596,2.6218700974633142,1.9512164945827795,0.8691895200315092,0.48550311776996924,-0.31124208466354775,-1.9048211472047991,0.34881250864227953,-0.23037707923869216,0.53791054064232
-1.0222932450128257,-1.8395809968284385,1.8496896156108575,3.749644337330448,1.300034410829761,-5.418013136584573,-4.361644276236137,-6.629400941047827,5.3028997393453725,2.0237989504424467,1.0872516011161737,-0.3089808388593045,0.6840633539983701,0.33097847739102065,-0.12631313145738987,0.4821055459538818,-1.485588237933891,0.31372773951272526
-1.09363863830808,-1.7971261502254472,-2.732615242218243,-0.9950399082558925,1.7896941729449027,0.6244307759868776,-1.0733797212981224,-0.5704559060663354,-1.675929867777948,0.6403850685544773,0.10786803801540312,1.3747407172657893,-0.4927393916111464,-0.07133786794408782,0.6795264104013313,0.43730413731501816,0.11653575120038234,0.20948176318755912
-0.1981167900829706,-0.6584521851253137,-3.5382640800874894,1.2050988564697716,-0.0868172349343029,3.491222991538582,-0.8492086013191331,0.07256597271532861,-1.6384913047858598,-0.9590189294493625,0.18166438622074926,-0.7078544249163524,-1.2893959212474377,0.3959595683505722,0.9756512525057441,-0.41579258249346285,-0.8387028092115546,0.033570109432197015
-0.10379990217977714,-0.6870636522491136,-3.0028446290571944,0.9747967304128474,-0.5603379795876099,3.995512782750943,-1.1295683264864975,-0.09130569845708292,-1.4298465242795384,-0.9287864834707948,0.17009313867207815,-0.6793837107043444,-1.231515361784753,0.4282693083440703,1.0058385146445443,-0.31529465443726706,-0.9953611613304445,0.018171784206552355
-1.148229434483516,-1.958941005743151,2.5837834434180746,-0.12320145162815782,0.8362158806341384,-3.6066863649089047,-4.799819913949282,-4.690309222675643,2.3262196073327615,3.1788759883889774,-0.20365962349707578,1.02719174266991,1.1519220164464303,-0.8663455627633394,-0.7416544497838995,0.34855726582827634,-1.2880814180028588,0.8096902005621021
-0.14813661610844767,-1.6956697952410638,-2.2802142919346062,-1.1763103404950561,-0.16751283985907983,2.89072918042627,-1.6684810244602293,-0.6160753732527796,-1.90201984331414,0.18616649128280294,0.35035367050319743,0.6876225507461202,-0.7055941430632391,0.35444766060171445,0.9728768320793252,0.384764946821822,-0.2651068576568557,-0.03246458853050027
0.2828257731773224,-1.184003509907081,-2.296104758269869,-0.3197141373680141,-1.113817900825671,4.233615505917594,-1.7404604018330248,-0.5778879559672773,-1.7949497890574688,-0.5181020787037134,0.41812277901020145,-0.08778427539798633,-1.113335401226311,0.14685137615340949,1.1546517268485803,-0.19118357629533128,-0.6464026068367914,-0.005411402087599382
-0.20832862000262142,-0.7720917746171432,-1.7458726281915553,0.5845395325971945,-1.5834834761179013,4.878913689498953,-1.4927140347679742,-0.39738139813389317,-1.2312815350685993,-0.9487668315986036,0.12098087855495432,-0.42410785939970924,-0.7908526081770664,0.2492748997469908,1.1106731244890347,-0.3527453511747954,-0.7034476796950495,0.20381351434053285
-3.227762328696407,0.35625649950867166,-4.104922730290452,3.0864857436661297,3.9071226280095317,-2.1965118335777403,5.088652286896492,2.9068744763791843,-1.6550951975053745,-1.159618421697838,-1.444652896654004,-0.8160147600628581,-0.378244834064164,1.1591161871570006,1.2490768104975096,0.4963398159360786,-0.7059324085699352,-0.590833918141552
-2.214702285062189,-1.6708427014832128,0.8914551453237238,-0.04395626664262231,-2.6978948344541704,4.093388317138854,-2.435641751446485,-1.0608666838397216,0.9026243131426541,-0.29592334039535084,-4.416641489395861,0.7794956862419766,0.4338273498725911,0.014067344182719564,0.917637921166045,0.6266996764358335,-1.0247364559550587,0.10180783523366257
0.03877570119804302,-1.1674385692252773,-4.0073702508278135,-1.3282529907078253,0.1050337623503149,2.105326079793268,-3.597392295810915,-0.3649938251067293,1.420397788809237,0.8783136892906451,-1.8497969922094972,2.2295816381784537,-0.16062383413295267,-1.4730113901960993,0.7420355876642104,0.4935404595755205,-0.6613045536446985,0.3556034375363487
-1.5294025683928227,0.8249322049854912,1.8818646122892335,-0.22146247316647955,-1.2571615673328147,3.6434493567885164,-1.3700472788754556,-0.8062533966226577,0.8835475315847067,-0.9904857096003056,-2.7759178144146843,0.47539883747838335,0.3723796539639357,-2.5733802856161354,0.6420818046678279,-0.36432853642668017,-0.5783415055868866,0.31747705109972413
-3.7428393161747633,0.6978341931267698,-1.676069604949911,3.644599648516121,4.841581005912907,-6.2791898041772205,1.2041583388179595,-1.816723195211797,4.6657565992113925,-1.2125788022218686,-1.5152410709772097,0.5044944353145209,1.1647103128777143,-0.4232101185054544,-0.2529777328719236,0.2817733650059137,-0.8780837317014498,-0.6736365096094538
-1.1874924170554304,2.3391580835722388,-2.900179405514585,1.923190385067092,6.986974275871821,-7.108686405764274,2.133686831406308,-0.7699555594419503,0.3508941031352144,0.7613859858388025,0.5323626080643491,0.9044875165258535,-0.40861106154416127,-2.1056601959192287,-1.0617852375652648,-0.2443303823040994,-0.20376814912906138,0.04080381177265867
-1.2010707114865258,2.787216950348245,-3.516750426341617,1.2797010025668138,6.410158336730671,-4.926416048547882,2.8441639460581367,0.5061094145269782,-0.7616042760036743,-0.0524381069303097,0.28275030933812584,0.41137718551583075,-0.6899367645653195,-1.8690951357223404,-0.370006620392057,0.20709654811002767,-0.2868302746393686,-0.39333099335901245
85.29391177618842,0.23072816850124767,2.893300772690971,0.416531001706673,6.8437615375127585,-5.9530463413672425,4.02394828285627,15.681857431637656,6.189787060871582,-1.7965014107879702,9.258604187640035,4.3534774814048784,5.820406023004077,3.3613121372753243,-1.608380176857506,-0.9953833548979221,-0.9212876116545039,-0.35702677774128855
-3.2433315609321873,3.4218829442337846,0.9081291316217415,2.452744219418192,3.84109440311261,1.6369126157838614,4.070578605971006,2.186860665369457,-1.5381192049707155,-3.590230447819409,-0.9621019990465771,-3.13999331938931,0.38451084594960766,-0.5003525868815782,-0.8304843068584135,-0.1623631198667964,0.5357511090794377,-0.5964440351897562
-1.3592075660793743,1.572636094272093,3.3763220111588668,-0.20533529056297595,1.5946656910023855,3.45424061898336,0.41498034928917765,-1.0715445120269451,-1.6406228344950227,-2.296991023858576,0.09135011247893637,-1.7179237437308725,-0.29286197800004177,-1.7484621158408318,-0.025200023703309843,-0.01794736569574948,0.18673149235998338,0.16550953909903313
-4.278967411223681,1.7334589959238198,-2.3969368997838005,3.460624656432463,7.205683321224297,-0.9191247413324275,4.9367072424306855,1.618602562170512,-1.438590644397837,-3.041488972036254,-0.06328138680600395,-2.0327285624087197,0.3842963778166688,0.5913476289939925,0.09989119681254444,0.3452446241929272,0.35551800572417075,-0.38330324390386133
-4.220575579255786,2.3117309341673713,-0.7560678936864245,2.217778293118469,6.787638724175734,-3.8610517550491004,4.792166111817888,0.6097505674031949,-0.9111630467277092,-0.5192591441076624,-0.7254597117050492,-0.16329581735083076,0.22941605422806555,-0.7078579836858333,-0.1809174896193217,0.6773693330836581,0.4421050846947178,0.18141527817181824
0.5779202997513584,1.6266953903282175,2.512509808832465,-0.8647395410843766,1.5426586993468328,2.6962276666820566,0.0034304026973295265,-0.7945223238366106,-2.7440405738907456,-0.00722006637524375,1.4924581338675211,-1.219449188071521,-0.9925171775666944,-2.1199385769542185,-0.11510348205826382,0.017308874574603006,0.5878823724827321,0.31969072471826676
-1.0019407126997433,1.114247437523155,1.0560030310113038,1.168658587918491,3.392796302162666,1.5486644287900704,1.7302593143422123,-0.03867347100411073,-0.8777538995917499,-1.3504643812632706,0.5076517303544847,-0.9393195728463308,-0.8501957792210699,-1.7546374940305718,0.41860597640215025,0.07939224215974189,0.2246801363981223,-0.38662461658671055
-0.5994501892282743,1.005831162963303,1.3195937777152762,0.9632479190747073,2.6947367335486385,2.4000703138436537,1.1697239250368656,-0.13230307022557247,-0.948040534447664,-1.4850005499720051,0.5805017204930576,-1.1391654209595177,-1.1547533115915054,-2.1611152956048407,0.5715210738087092,-0.31543031213121875,0.3479019440719344,-0.20994253421019354
