0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
4.602767147457599,5.185227899054742,-7.454758066599083,9.39945866249304,-2.6965964980707917,1.0516909792344344,3.436190233064724,0.25393880957770504,-2.5073874982519175,2.430038841165586,-6.538285692537678,-1.4975621736050249,-1.893294084588642,1.1176818233935744,0.4622264138007752,-0.9428638548788815,-0.7231242266712916,1.8281584394979384
2.176079103078676,-2.056855182768076,6.257831504026571,1.6195041346601595,5.201916097471235,3.7365266360298346,-3.791170369128956,-0.7011350856863078,1.8516046643475566,-4.757621688002259,-0.18711177386079214,2.300584903419465,-0.7249088896941429,1.0062804442649247,-1.5832486389623754,-1.273456371241776,0.1338809900997617,-2.3262573776206006
-2.1179633926661063,-4.182195566429709,0.37347384985912013,-2.859143424835348,2.1408030061772982,-2.370819276048206,0.3427840981762793,2.441703510136817,-9.181311405522953,-1.61336136345539,-6.817827628677887,-9.127247217391876,1.6167637235299444,2.459266698442206,-1.666830877017289,-2.0325145445146693,2.0207389873038073,-0.5377264462440026
1.3710432662552183,-3.368540728785039,-9.151221898799545,-1.2397410941289928,4.8781861125115915,2.3875169280307196,0.7614750809151944,1.9506500745795536,-7.230457961277041,-0.5330737159945901,-2.5998764243356547,-5.4086057307826305,1.0333588050038824,0.28840643269547317,-0.7853969247388981,-1.888057888647681,2.646359452729298,-3.883217655886065
-1.6006644969457713,-4.423379397444039,-3.013013129534359,1.7942141840372732,7.44770138916399,1.0969141795295425,-2.4284408856274253,1.352557708836492,-1.959367545671457,-3.241133199016569,3.7999329799013113,1.9370103049076686,0.987201902775736,-0.3429600048768423,-0.2858869394547736,-1.1506392033582822,1.8466597459506164,-2.1146904797706023
-0.7207156145882937,-2.5556722283131195,-6.587952296858037,1.0522762387543696,4.149466046596846,0.37836173086215164,-2.455408606335399,0.6777426636026864,0.7241377218813604,-3.3720177137755893,3.9645401167668046,1.1059676283460302,0.8418262482786716,-1.5829744288505898,1.3081973785359526,0.6489178359288916,0.3540636552027969,-2.737534176740606
1.5895468770191965,2.9999849852364235,-9.152820485793082,0.9972308070754183,-2.059814785732182,-1.2844578571206577,0.6521133211578004,0.5005385166550067,2.104970662315252,0.6556543985468515,1.9103693755455649,-2.5845040889070328,0.23353949888975434,-1.251800164713253,4.3083933918634525,0.6912517209135103,-3.593592538306058,2.304326728236961
2.7351057520889093,2.0669136331427262,-6.628038983082218,1.0846423844568207,-2.7496917116339903,-1.926573846298249,2.4635861649631927,1.1857916633260945,0.16258630015656794,0.3927174637296893,-1.2810018762219713,-1.2184217062868545,-3.7234431698768646,1.4375744926432878,5.072104018988216,0.9541621963117214,-3.0130300031197224,1.9436738988408766
0.2829277591202665,-2.590920222086548,2.8901823286264703,3.06481576698163,4.035640472611449,-0.6320818834779685,-3.128091754435709,-1.4764389292519176,-0.16184481155307084,-0.5102965916763023,0.30163618123075653,1.7754125058899293,-0.47358548175403903,0.028028577207749095,-2.328888412742569,-1.5440546254135656,1.1761396797273997,-1.6212835403863903
1.6559021964331384,0.21118442433398935,-6.251677675099479,-1.1072540792042953,-0.0026144277867999055,-1.1156350982157464,-0.3431491929270709,0.4163985798326263,1.0252768241090071,-0.06267872204946756,0.07287882654459099,1.2924931992226354,-2.3755452761689653,-1.031724473649837,2.2430793154860056,2.285907149897151,0.12339169602765664,-0.9679634345289597
0.6055856756333087,-1.919477569063675,-0.7627302209490551,0.008008350313913448,3.2026057340339578,-0.45937689003177173,-3.2755689428637735,-0.5590297685840928,0.22916407441086672,-1.141309780783419,0.5347534720156276,2.0130078461205514,-0.8837982699752817,-0.8634585295662237,-1.411179444300815,0.11620679512989018,1.6130556818167177,-1.8115610501804866
2.614774615528896,-3.2155878469924337,9.217998153315744,9.377531348095863,0.9386427022444634,3.2055782463587525,-1.2422117602440306,-2.703079618668141,-0.962254271182511,1.7918798872780566,1.0397779688005802,-1.6246750373733791,-0.8986842218620184,2.5611095436445024,-1.3255955830756672,-5.4441880751638285,0.06268282719436319,0.034883418510429864
-0.1543062857845656,-2.8238991525865687,2.584309649596033,1.7235552093965083,3.998403486773844,-0.5475794995004855,-3.950492750091643,-1.4746244193533073,0.2854036893187062,-0.5008183072370189,0.602079884659848,1.5517618720744073,-0.19910654478262363,-0.7498774889492085,-2.0580209665496985,-1.5340085891265,1.2094624250940682,-1.3108079663428627
-0.5766925384545387,-1.9527088310570706,-5.0194464838002215,-0.3600000664265855,2.571166592966469,-1.5147438328531742,-1.8572385871980253,0.26300412742148505,-0.16200921040790062,-0.5677028976067617,0.602283900485297,1.3486571619355652,-1.1889605229511118,-1.2164805020834728,-0.14279508823890952,0.8204203093772215,1.7864817708800627,-1.4948781772005861
