0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
1.947588566623224,1.7202906559500881,1.4341309218077183,-4.061068716198772,-9.594349460293497,-0.21107970178558633,6.283384485599428,0.6283657604590944,-1.0708198284276453,2.3943832229550654,3.1359122189937434,-7.241565185103308,4.400365285538522,-2.0194922017561097,2.4456735897925,-1.0073098559586673,3.0540412931196457,-1.117090389868923
5.8054518183648405,1.5046772993512445,2.9176699706757105,-6.147072773780932,-6.722959562734612,-2.710038624456509,3.7896367032059617,5.065490646527608,-3.3373751799594524,3.00541643799457,-1.2353708162469796,-5.861508001879088,-1.8211539037869062,-2.2071475150791566,0.06395522860023917,-2.5039088847551705,3.893694810395051,-4.779295274473731
0.30272548509679875,1.9774017247947921,-1.4856380551437456,-3.646010230124756,-1.553939288878247,-8.091713077783538,4.050212051595864,6.935368307985709,-0.6759429134300898,1.8212620709408345,-1.5710440752307981,-6.709697835559643,0.9040862580466723,0.3509646954065406,-2.2246010686056508,-1.0064407071548982,6.018054286402563,-1.7442440672724824
4.847147206342041,2.384784992063341,2.9064734150281124,-6.638756257207916,-7.133122074551303,-2.831159195522393,2.6447914334324345,5.474771304614519,-1.7748931053602135,4.01611988290231,0.4114011851540412,-5.615062701861763,-1.6024893304328538,-2.5938552279976013,-1.2051306442101262,-0.8503437719044129,5.310489729683251,-3.5856516503975833
-0.6275381420826014,0.8707927883665858,-1.2468838493234098,-1.2906664426426424,-2.5092961191271703,-9.181370889969774,1.9228861378763182,7.539707299406716,0.9657427566589786,-1.4457656819508315,1.6403250252786057,-6.601546529440802,0.7569000527726473,1.3717285164763713,-3.2400405023248506,0.01822763678688255,0.9414421820193407,-0.30703103110360863
-0.4095642751594898,2.414879981449484,-0.32959142221833826,-3.9458410050900765,-2.5022914300603,-6.216309772151803,4.680476257977833,6.401808682237504,-0.22594392717187095,3.6768806407963774,0.4035178758797052,-5.684562131561333,0.3862330344635084,-0.20249061686841852,-1.681821829305123,0.30155838392375556,6.651688424475423,-2.733586913756514
-1.2535821609006947,2.3757845434022866,-0.6070365971317935,-4.269689652501195,-2.5677061560072247,-6.48027911852813,5.069724646552116,6.7931805738760165,-0.5107589060347908,3.205547032609442,-0.33094514826468135,-6.22620771658198,0.32473416130536803,1.2632152212599936,-2.413442348796372,0.4813170754243984,6.588405825725793,-2.554592883409047
3.9798943253330075,0.8973909770802506,5.103521408035979,-4.862168330195011,-9.336349659436586,-0.1385546667280977,4.65284531948956,4.605877529283308,-3.5286408449025553,3.1448646748879874,2.1896151172418685,-5.349221711213191,-2.9325246597408734,-1.0063270160193019,0.8810917824393517,-1.44140032115024,0.967908038389599,-4.631809966172489
-2.4211285651876637,2.346873689406582,-0.24364621265023167,-4.194851807346448,-3.569996193512918,-4.6717325833199,5.840095231959841,6.2703283149527556,0.43610143517143773,5.05443839629934,1.4152334138338336,-4.7293092490362625,-0.15542920349104683,1.6531429469577685,-1.4613354392808364,1.9232848443252246,6.332839433186452,-2.6288206034806683
2.9471520631282284,1.6599637921913355,5.486738552756597,-4.711931886196729,-10.945452595140265,-0.18011726413856044,4.032289500892584,4.8897786175411335,-2.522519408820645,4.020418037758898,3.318299265786669,-4.312098614721321,-3.0131463690918125,0.6980507862240544,1.0292876589104862,0.02759819618512782,1.309951437725717,-4.248390661417252
0.7782246255594346,1.08070145222969,2.3319049057483285,-6.69805143561462,-10.08664081574956,-1.2846239846603444,-3.4655377765856197,7.004027093180918,2.8216021981414503,2.4371088310045823,4.2949251410660185,-5.583637202377759,-0.5714111688566275,2.2806666715910247,-7.797997323434243,2.4675768529469275,3.3896142950944466,1.5740608747548577
1.3200295897400363,2.780140132662964,1.652737507642962,-7.343140039008718,-10.621328749641297,-1.1100279615514166,-0.7913883896375893,5.979103129997555,2.0088719592527937,4.9635938775858515,3.095303042686838,-4.189286228239014,-0.49528903683605163,0.758040082004894,-5.335934150511419,2.8746954212089735,6.017837595789546,-0.033431580018296936
1.1974124115876734,3.4580027500966093,1.5458716610296803,-6.64238970559987,-11.74218382630927,-0.740653570875236,1.9565294473183887,5.828115295533136,0.7539448866508909,6.5298832778098586,3.7464094268632895,-2.74227345491899,-1.610271332396414,0.5436756473755271,-1.6468689226310362,3.54636408527063,4.804176039547633,-1.5528659553074395
-1.328289934326394,-2.2811037151554907,0.013627565226220995,-3.133870203360515,0.5478507379745582,-3.4806320681593097,1.3683573568367973,6.821608153778058,2.942171404846694,5.053547046393871,2.416292887772761,0.6566186192299783,-0.17640904793941203,-0.09106097713905326,-4.901487366464386,0.1453987026186936,3.2364177054023253,2.791883118453259
1.1733320494567983,-2.3538851859218113,-2.258697011337148,-0.7561703624327429,-3.561530652576418,0.08456354141158218,5.5323979836497,4.456850300102407,3.3839700385755935,2.004695368875962,5.947648531278031,0.4361818006783278,-3.6827950222049948,0.46268379992675923,-1.0706252669687526,0.17304006950295236,2.1064748566550713,-1.7407659692634434
1.605635055646759,-2.2481162389516607,-2.0236813502520317,-1.5660719853365628,-3.982057582944559,0.5003029662994407,4.8778132676314225,4.774328142041025,3.287269585610473,2.16434807073498,5.430793522881229,0.6575079700685831,-3.906821765887801,0.3303531062591837,-1.2172623887085776,0.1938188020149929,2.5380522458971155,-1.5567778022269863
0.28585308426984257,-2.114936205094706,3.0675351288956683,-0.2709227787650086,-2.24810377637833,-5.423788926903308,-2.1359825017268284,6.9791680567607095,2.8816662459674727,4.2985136965405975,1.9042003377931824,-2.870533420803567,1.4765032333267956,-0.5878803354870878,-4.981744445744685,0.512814885695484,-2.3326450348177983,2.056886157503909
0.5885402117146106,-2.13320539131445,3.1816394693414525,-1.1248226407863937,-2.5750495454979907,-4.9825468057252955,-2.5252578191016566,6.887303690610099,2.6340017481811424,4.367454347939414,1.6462873591722391,-2.6627294265574135,0.8013985941333159,-1.3024687584524015,-5.411019942491325,0.05750713592945561,-1.8748875290773377,2.3395312836289626
3.5582891793598046,-1.4590406275664283,-0.43388110924479273,0.8973100470914768,-7.445051278673148,0.15851320105270003,4.276831614551025,3.7684233388331227,3.700644782560262,0.3698280335305569,6.054610277510477,-1.2087534836923863,-4.392733838462538,0.30132944549544305,-0.48608933278321387,-0.44813289309631177,-1.104577677568254,-3.0082086865921074
2.729864285106964,-1.7100888583968132,-0.78924807748219,-4.205896803649161,-4.686929909342513,1.623747452274898,2.148858984777256,4.962357946067338,2.2703847551066256,2.413516605339492,3.617664529486853,1.784808178795166,-3.76978142492068,-0.6518288793739498,-2.444945717106317,0.20544023572653858,3.4287415451287466,-0.3057595396505702
1.7559696881270095,-1.6269746280238306,-0.04192872476531295,-5.349615132216493,-3.3429185835154156,1.102567650210061,0.1057936238503232,5.347593124073854,1.4035843777134211,3.0799577801396016,0.6666328250305005,3.1769288578756782,-2.060418217555651,-0.964860054568828,-4.21973701262199,-0.39818054612527853,4.121265405327492,1.3484972152537156
