0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
-2.6474045225721285,1.33955859176647,-4.674788352161757,5.462204495080171,-8.232714029581414,-4.138562607849814,2.0716802248172628,5.706170498859428,-0.9790449767873393,0.755726422552063,-5.106400750769915,3.4021109978942485,-0.5633221203755625,4.257081951822214,3.8261290447511387,-0.8661354047581287,0.6281803517537616,1.7823781582667613
-6.448883153666588,-10.691370227007125,4.904358530779681,-1.5313064265357226,0.18787401706194684,7.571913806804051,6.223867806273586,1.1711280249126996,-5.13228766713904,-1.1693467029042863,1.0702996703871857,1.5250067231670812,5.55513122459212,2.609981005415268,0.740628494304913,-0.16156255513196172,2.1246995591040805,3.374196621503006
-5.852099876821577,-7.343229535900849,-2.281105429905989,-0.13646052534418307,5.770692248652802,-1.4912409709488261,2.4676915266073878,1.999264170135987,-3.996683009740251,-0.5601393625647018,-1.2485761890756395,-1.8355958612804018,2.2553224320963796,1.758018595116057,-1.109692286639527,-1.7654232777070482,0.9999987688707843,-0.888258207016761
-4.788819783720416,3.3529577643769466,-10.046410737709708,6.354638227346192,-0.2620871278912875,-4.839370342441262,3.7660461255246327,1.7796179153884994,3.539724946085033,3.115206856027424,-1.1368365897425434,2.087031348256776,1.4795065794745272,0.7448108227983734,2.5163702503733356,2.2799603200251775,-0.5490058614717268,3.5121510201070976
-8.400314871134409,-4.329838869041609,-8.156572465260592,2.9382791172714526,5.511922559984761,0.705638630488155,0.9911800812349644,0.44504836473484133,1.3158646026722136,-2.7001344511164795,2.7803765868825785,2.3902139096194888,3.3345883281728774,-1.0147227547517346,0.9135876328609002,1.303309080678868,-0.5795266494234806,0.005269742202542144
1.8436890045192071,5.8727235970298475,-4.721606056035947,4.558648899512759,-6.960785485644819,-1.5847813705590046,-1.313882954329338,2.0289596764806768,3.103206205877456,5.482791759856987,-1.7435898674479753,1.443597677792971,0.0049135656991261545,-1.3668676910742132,2.932057277453168,0.8522900455922839,1.4427683088885825,4.152166964861531
-1.038811210554214,6.148652903712367,-7.046237634439741,10.438895809020751,-1.3091349959821341,-6.454046247566527,2.3712327317682407,5.155243382832237,2.7529442356509546,8.032117768874713,-2.496210085077645,3.120833392154805,-0.2365618688236819,1.9220366587015627,4.656754549248056,1.2966816390309948,2.3528571850219544,4.871754114414294
-5.223154901657253,-6.861494254815239,-6.207889349363431,2.809748105537397,6.096836222022842,1.63475077293272,0.9753182708455042,1.2784792543703634,-2.016992233753854,-1.8085947309106927,1.909822798482753,0.06601877671774653,3.005114760228624,-1.2414349931637287,0.0028270877601084266,1.1721312128082981,0.557477518947126,-0.23920520856644806
-1.4568525089160662,-8.5671254558256,-2.622661749883609,-8.339917153264878,-2.672701998010157,0.11079311694302141,4.83269414754029,2.7954009899139933,-7.960683632227399,1.2165812261996671,-5.293273833483987,-4.742350953549276,4.284200702778261,3.7886375562175214,-3.1958600202626806,-2.0706446336203137,1.7505955787678094,-0.43194515501279485
-4.337680338469764,-8.290727542495702,-6.214765108830898,-1.8284102493707814,1.1119760737305104,0.6834068219023473,3.671323676517576,2.47725326285001,-3.8259836344919265,-0.144279876257988,-2.0685523515323236,-1.5274651752747788,3.9765274851945707,0.6237023030133506,-1.947263595054167,-0.9470325221127449,1.1109871219896366,-0.8459165826126112
0.11409709429715309,-3.9056659478867695,-6.908884991824245,-2.4278015086697886,-5.808260221379492,2.387142192869726,4.624052685860023,2.836718842874454,-3.5789664618336374,0.31029491989771785,-4.834967636708931,-1.3746183126399296,2.354620032653509,0.016588929918103568,-3.0364986598066874,-0.9139497017876674,0.8440127139430547,-1.0110293866337425
-0.20940970146650506,-5.673175553023068,-3.967690395640496,-4.9315772419048045,-4.182172195903641,2.6168200049666805,3.515367021792541,2.970233786677206,-4.322870845141441,-0.4096339234098314,-4.013830847045172,-2.6006013660274814,2.9245854610653104,0.6176959439856481,-3.2407691732486317,-1.9273085861115704,1.2045248053737951,-1.1570658673549343
3.1752326438110057,1.9978704744594908,-3.3027638046251746,0.21369443036439817,-14.572330146376256,0.575369350234241,6.133345049670948,5.872769203081716,-5.488897247408085,2.554988708753222,-6.959559897681544,1.5373233215655522,-0.515462027409602,2.6812316039530075,0.17845625761469996,-0.6223214359672781,1.8063862938245012,1.2118438819852808
1.336902242822721,-7.246783337054713,1.6474369409373146,-10.371700181384506,-6.666163147888152,1.8111772858990358,1.9809967805718054,4.019242968807986,-6.749585877486721,-0.7666357024969659,-5.364117217256899,-6.12371174543531,4.087814959952665,2.969450399122615,-3.444645922324087,-4.072902821256978,0.8968516851400593,0.0379146812655598
-6.242685613724532,-3.802816271665834,-4.332208192467342,3.739281185578182,1.4335796523682778,6.086220350486923,5.347850295759379,2.5005885127452014,-3.6297069587588187,-3.572439140131894,0.25843026486188087,1.4957101215827486,3.007606888707816,0.2800770940368229,-0.5059848595838655,-0.24116237920707273,1.3918068820569671,0.41747409221748977
0.11843624068808678,7.311742845854159,-6.285553959894113,7.482044007169422,0.2119502412349057,-4.004079412166383,1.3663661483638494,1.1771598333640547,4.515497057001189,0.06040849262677683,-2.450564092757326,0.776990391490779,0.46165884356944653,0.6611335238603928,-0.2503791067914961,0.5625714924347274,1.058311835988072,3.4383774673764185
-0.9242638970673319,3.540553144960044,-6.566637490473504,5.679985671112838,0.8066273635334431,-0.61638003226691,1.4420952839927454,0.2480149494264664,3.0538666258789084,-2.806817476369706,-1.0537408464628895,0.14240968020092792,0.7860501765608944,-0.0008398913624259041,-1.0861208282513917,0.3958246603492993,-0.7966592567585249,1.305609313181897
-2.9450425989008435,-0.7937492285220875,-5.530825570698682,5.013419425888548,2.915704076007682,3.075352259348775,2.2540140129164685,0.7871516986110088,1.6535045587136192,-5.3767872247198305,0.9297615242091419,1.111063188662127,1.1210036413667612,-0.8439916606587378,-0.8889509679733849,-0.9091944313371693,-0.017759344027054313,0.41541326315259197
-3.8605035532216188,-5.108381893397502,-0.1967072976368982,2.2705370264778177,4.017999001627524,6.3264469089933515,3.7299447367486978,2.0583233134974925,-3.627224144731463,-4.138791233836303,1.9007768437214458,2.4544941538442586,1.1509933036039321,0.0014644336533775337,-0.8856144061312378,-2.2953978013808913,1.2554408124961798,1.596733178028872
0.6502032326364733,6.857846158926942,-4.867908631731313,6.292283300213431,-1.5948482348886523,-2.202379364805103,0.7306170939346368,0.8899969045274634,5.532020837642671,-1.013070723606771,-1.922001901091394,0.4764386858184817,0.3962335204815506,-0.4972412360421482,-0.6467376420862448,-0.3960985236370691,0.9010943923342571,2.751612110292381
-0.873444197539757,1.9019459649360615,-4.59774027487184,4.186576482288949,-0.039256363744170075,2.6906973435154944,1.306832997915866,0.37423825121830656,2.9864174804136687,-4.7576161294613515,0.3175368264603015,0.367828879202377,0.5946636555018296,-0.907140584590313,-1.1957621783002552,-0.9313365397518686,-0.29575412413229596,0.49967998259495605
0.622024377023363,7.976928999694428,-3.2699867940422656,5.617067738002522,-2.9646060309531737,-4.544796081022257,1.0673749698121757,1.5966330911878301,7.168484650085214,1.816515290501638,-2.1194567622957172,1.7200087875201526,0.5127178589661524,-0.4815319352720109,0.48448283979765605,0.061329535719084394,2.0189867826518237,3.06507239082722
