0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
2.8619223070584603,6.399602907311403,-4.617927001615756,1.3389822852780164,2.7934892732366308,0.0888645810570996,-0.2299397365314506,-2.1384956394080588,-3.719257012491741,-1.987634296247753,-0.3817967587953057,-1.4531236348750078,0.26801381190253726,-0.41324015446839846,-1.3681709744673147,0.49859480622179625,0.0002728600269414905,1.3912795196141388
1.6938164110979232,7.266401636312464,0.05867949226757485,-0.8922286851790704,4.499486515472491,-1.5834647963736996,1.2416287674556254,-1.805550908069359,-1.4341717159891978,-0.6600250556479906,0.182411059718523,-1.0365099626847405,-0.8037920298033858,-0.011408202231969922,0.9850960245933964,-0.2693092104824487,0.19625801902117046,0.2612595464878355
1.8274714215163033,7.452274508333167,0.454100767953342,-1.061288842447401,4.797227157831431,-1.9311878399782887,1.1024336315947258,-2.1578364141358346,-1.6560727536045523,-0.480764735180398,0.39878088631482855,-1.1935280675835767,-1.0486825171689647,0.013312033222049324,0.9973260614904789,-0.26371060821370484,0.3738551643910084,0.46594772665395784
2.729283956506428,6.513980127497078,-4.793154426594359,1.596984236462839,2.777269820970473,-0.2670135790974897,-0.11429724182757628,-2.548527147756174,-3.809160216034095,-2.063996599404029,-0.05229759652707231,-1.412840907444327,0.6202182597002919,-0.2550101243813624,-1.4995884509983266,0.4854314354489601,0.03065212855789423,1.5138553627913132
1.3632915846671598,7.0323243895317855,1.4255083897833924,-2.394696679010774,5.6593743335122815,-1.9842979824195481,2.1225952612485366,-2.318984297465263,-1.1316758842620533,-0.3451438804665641,0.9740440198536331,-1.1418995164985586,-1.2069289138341786,0.28621490231509195,1.5820185117629464,-0.34955486395187146,-0.036455104727361576,-0.12242440024221884
2.619041490484607,6.908279234020907,-4.3163337654252745,1.335258938561454,2.3386363217253607,-0.4963875708663388,-0.0034763051429550496,-2.6435983630478805,-3.3919542626206396,-1.970209707343169,-0.10342133629529537,-1.3254319020483123,0.4309262347277372,-0.21188889339129602,-1.4176667942790282,0.3139925002043843,0.24327621899927632,1.530372520409826
1.3571526916889916,7.167414398665499,1.3766393162711221,-1.9693156907707585,5.394658228126037,-2.232241895065723,2.057646162807287,-2.118009842680115,-1.1476077410323902,-0.2911956983924323,0.9676139708901883,-0.883666527549363,-0.9980864177761991,0.1492982021015683,1.6823773595248606,-0.4964570299050972,0.29466944264156303,0.13612195249239673
1.5662773250652027,6.745582438310469,1.9971001389876777,-2.596208222060227,4.725524630006171,-1.7844029713350862,1.8223876258230813,-2.402345572354437,-1.2182076566535458,-0.4140235478094183,0.652240169942665,-0.6883637920600976,-1.1716726794224654,-0.1406880764518058,1.6579457916491325,-0.8379249051461014,0.25842982001824466,0.42117481121140193
0.8515911382977,4.4494250539298195,3.5585435433142996,-5.5077238813306115,5.9031112826308,-0.6831635408492936,3.489168483064891,-3.5070796336687278,-0.44345241816142167,-0.5965307412456481,1.9207856370411311,-1.2270421573309351,-1.7110125314094227,-0.1255623164471713,2.0485498768642616,-0.32367680307440955,-0.902156763178092,-0.15902418135117358
1.121284228832711,6.144191373712918,2.349578268864505,-1.990365805596717,3.839067652951241,-1.633266707529516,1.6493964423866725,-2.2469941523816734,-1.0879240497634328,-0.3003609194080979,-0.08491402831272021,-0.7482806831104243,-1.1157925124237456,-0.2607671396561906,1.3851589341561672,-0.2862212033843853,0.0013732743507250955,0.8272572510309164
1.6078072719679042,6.012413500713882,-1.5100165853137972,0.7224645066370157,1.4096126791690566,-0.42867006158460397,0.8423802666617901,-2.4339000792039527,-2.007344956007857,-1.2935324455486554,-1.3250348227479418,-1.2821860085505103,-0.3309531821202707,-1.0067978667258703,-0.42557898213802076,0.4960946600177208,-0.20295906657370533,1.4498200952449471
3.016328918566135,2.0021051154138725,-7.383046607997799,-0.8489430709959989,1.1070677824041295,3.0005831826976466,0.31242956721326154,-3.5544668287071053,-5.250993282172269,-3.422580058633703,0.358870676156087,-2.175054059121859,1.8408820353061017,-0.8885065103917604,-3.3042845744845275,0.1987246349759475,-2.1786248793882934,0.08556864578263076
1.6068705096178246,5.544399365047486,-2.4306775044029063,0.8302334094974572,0.9736197554220335,-0.06721401077851086,0.7735334760573314,-2.688219420612946,-2.289360727925071,-1.6929522358811382,-1.4209997412444118,-1.5357130165497916,-0.3785136036206458,-1.3281165095092655,-0.9647193324063881,0.5680997716401051,-0.3539374253370146,1.6967292333213169
3.260276830057741,0.9862157299549072,-7.490329775243752,-2.033244059166564,1.87156215846194,3.3844590686916867,0.48926341907190807,-3.4698315083456874,-6.205316984282552,-3.54123683067887,0.7108601799918228,-2.305913948225962,2.1025354532094953,-0.15388630714603174,-3.4935499705295983,0.6604752822032693,-2.842548895885546,-0.7588422749235509
1.5244113342534504,4.939772332525827,-2.662945838718875,1.0941496465323581,0.9226778834593561,0.05858835509639959,1.6616723119023638,-2.4415482950797047,-2.1850907190624786,-2.004482030664755,-1.1111397341382074,-2.01848525622174,-0.28216842702598477,-1.5664521239114393,-1.6439095794085241,1.2304664303737816,-0.4396158154903923,1.5180315047510382
2.756227914306517,0.7331291724920206,-7.322468405673851,-1.6336859990437744,1.5379751684538279,3.2586381379822544,1.1175970980908398,-3.337399689714137,-5.500595827880801,-3.6537446859103393,0.8132603112547689,-2.2949091890032047,1.589455122221192,-1.0865750023186693,-3.9469674088695665,0.3908278300091115,-2.4717715369976165,-0.329605559004537
1.6662656380287906,4.730089193273969,-3.035889524526591,1.1373098025004538,0.447555565955039,0.33108122245214866,1.7544766116345774,-2.189968479509105,-2.227841857295019,-2.2219262438755605,-1.2621338044168255,-1.8112908515465445,-0.06117878483669603,-1.9474608784896992,-1.7725112249418373,1.037751803828358,-0.560202321415006,1.8288711920961662
1.6624473942381277,4.965332858721212,-1.4408630562780065,1.2378318321760327,0.3073386516201919,-0.27956454001743625,2.345411614304947,-1.427543383650387,-1.6180250125223097,-1.7716762971220483,-1.4332961787868235,-1.488489683675828,-0.22246864944830308,-2.2732359611967543,-1.2964815766077313,0.9562329408881417,-0.07187820995294342,1.8386950789485499
0.15789266032175453,4.0420345058588945,4.251842736465226,-2.022129632336387,3.4205939457343018,-1.5045879986926904,3.218642539810417,-0.31892974447495115,-0.5022842626512278,-0.7681357132054207,-0.19833049221422638,-0.994155707262395,-1.8707955638941725,-1.7241245674133825,1.1656216419039545,-0.5235851751519907,0.2756837509665355,1.5092292478693163
1.2469379425427203,5.254961643619817,-0.8930488680364819,1.6952846060578324,0.3072062289712383,-0.5431860240554067,2.9586085894498897,-0.7570876395569239,-1.1160524574992892,-1.20288485052654,-1.4380249654939383,-1.2138126040886095,-0.2405469487906744,-2.437858160851673,-1.3425400499158926,0.7634367766941178,0.226102838100457,1.8645903563706012
0.2256832370283457,3.6196055288244047,5.192537397276523,-3.2115923101096895,3.9631756246707006,-1.220446855241658,3.890957844727789,-0.15978050756227224,-0.12271047651472444,-0.784316647122776,0.481752148003457,-0.790866825863944,-1.8410272260827623,-1.3295584969120418,1.5668929855543379,-0.5348763350797108,0.14554139278620193,1.1548777981930647
1.7393877177623231,5.239506626477022,-1.0862766382709252,1.8639239097289404,-0.40219872419467206,-0.2743644390244503,2.71525717108686,-0.810196788923044,-0.9622327188979642,-0.8957859967520497,-1.5285403079809754,-1.2525744671535652,-0.36707196358859706,-2.9777005415530913,-1.445498502090297,0.2620185039213825,0.27362321910570564,2.08815118761096
0.2120989114281252,2.924776190073329,5.340505875548455,-4.123419191248313,4.6276930667231015,-0.6172122491552929,4.055234337952257,-0.2395505040396485,0.13395275590912337,-0.886813883667411,1.207332847714267,-0.7935900794557558,-2.0867172249228956,-1.5277239988618767,1.8231283475998923,-0.822500521797855,-0.04900639934420248,1.0818216255405708
3.377217984868028,4.675306435229876,-3.771946270669761,0.9680668970240147,-2.001724592276898,1.4172869524578988,2.4879040768171143,-1.3925870180872706,-1.0299245119507114,-1.9937391508040578,-1.1748265507962667,-1.6012249818425115,0.8976553040733123,-3.1657594460260006,-3.0504542316674215,0.20433210374466992,-0.7666374967640038,2.054044488908592
1.9731180149697383,4.886925195052912,-5.245595966200253,1.7794960459419706,-0.8085331908908839,1.0681992088130359,3.2596925197196263,-1.2138388404839782,-0.9665418058210826,-2.159432501688018,-0.5174334669156426,-2.043335625959132,1.4945640963726134,-2.4530693276458666,-3.241456611637549,0.1750020073421067,-0.7874092357892599,1.6584435922615923
