0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
-1.806358762795381,-8.207606931976603,-1.7293054697560208,-3.6016201915922497,-7.0920444851929965,-6.879245709627936,-4.775001383347801,1.3212933554713011,6.6094800886437435,4.920183676923777,2.8406967164663497,7.97358316191385,1.1584688712701199,5.2048349870924495,-2.338128316198924,4.4023059052937255,1.671543661629023,1.9385742209668466
-0.5647376744917914,-5.930168231375982,-2.266703722382017,-0.7840146549508626,-9.441229779956483,2.2626443453039644,0.14489257403240424,6.09951728588252,2.4467516855859666,-0.3114618573820964,3.7190468091385895,0.2066384958199483,0.14494479617284206,7.120216033054728,-0.47320900171328184,1.2612337230661592,-1.3013155530680234,-0.8225115520888739
5.4451942658753145,-11.973681454069178,7.177454018174741,1.7553075721844422,-12.720987809762152,6.890344755418301,-1.5956111203267194,11.422780144235064,8.905485998457698,-3.108065774631373,3.3552257135468833,-3.617181166035689,4.687752760863357,1.8600032867229548,-5.469943514259726,-2.136968485197038,1.6723889987891476,-0.8805604134990006
6.053193467789875,-13.076452865883525,7.300536965555649,1.0473333739795487,-13.566582335800526,4.707845376010483,-1.143706285883494,11.42700556474261,7.715653784604857,-3.3119131131547253,4.222795196928755,-0.2089912597083727,2.155692045053998,2.6438510420348695,-0.8205153951469432,-1.2973444495668245,-0.11832006990180005,-0.7423177361561965
5.91624521358597,-9.706679693374255,3.418468769663173,-4.922492425933763,-12.125886394245128,-1.8960038240919144,-2.231830638315132,3.312228957864535,10.085411131403879,7.004662500899812,1.4536650099542987,6.7676486795644015,2.0429007236074948,-2.362418620625029,-3.4416127942349113,2.1306388744021314,4.025279269027989,0.7783122314938937
2.1620826269223747,-7.778729083179057,-0.6234704966340132,4.802314627010392,-5.745174362272269,-0.4457957581048052,7.061723629770645,11.074818923710682,1.0469679100597868,-4.885929347835688,5.046258769661334,-1.1246163113876801,-1.1142946306798587,4.931428489680094,1.8719691561758633,-1.900603119227339,-1.4756284723283888,-1.706878739704429
1.0895344562329439,-6.293969389604267,-3.858610871885572,-3.0844560108174868,-3.0870946397232637,-8.70005316294933,4.452865144540528,5.361589042437503,6.975252856407422,6.732390154577369,1.2423080881382893,5.85940097357303,1.1974087032284997,0.37264447585302685,-2.9530216947042947,2.239240257942819,4.018846212784236,0.4310509730157877
1.2850444157091605,-6.099236596774304,-3.3138530387592344,-3.4716767716587187,-3.041132159281574,-9.29415527679601,1.5328045639059862,4.217521671224702,9.156102401360426,6.899432775954156,1.3332483287445842,5.002505761644099,2.126155337014218,0.4097548720937075,-4.387076662525404,2.2218186175074432,4.058000452971843,0.31999608236400423
2.11292851425056,-7.246921139083697,-2.6805669966019443,1.1020408045165297,-6.5697730024440695,-1.7631164142787588,9.060786306282939,8.959397433859987,-0.12396656949124252,0.10146443772263525,3.770250094896663,3.798327709258968,-2.554796761518583,3.739996624555016,3.5180823885471932,0.7004691725616924,0.6078937376105783,-0.8529327748984679
0.9150706280818537,-4.398718767771646,5.6877686059082055,6.748892112187929,-6.129340271288043,4.153972050523962,-1.2833816154285318,10.30345358789524,4.46664717031419,-4.290933872476882,1.9248191381494473,-8.358292578217522,5.394024665710843,5.232735674516675,-11.814461584835078,-2.1959390710096707,5.807920144981684,0.03902898363243068
0.18881381240945538,-5.495252340604042,-3.3415224769954635,-5.595895212008409,-4.94952040259968,-5.90890831278719,1.3248677130235689,3.1012270280042307,6.124182095476877,7.094050274652244,0.5282170630720406,5.516310442518574,0.6914858438260736,0.9451563301984942,-2.1266088710327544,2.6081424040595746,3.247529893150105,0.7990030686583415
0.22452855881670342,-9.581046229650838,2.8034723187279096,0.10015418058111547,-6.859022199415544,-0.21135260587984606,-4.771226904780976,-3.9070667429001626,7.791370292207683,5.104931770852489,0.4606414346396295,5.8630373402588365,0.36816746116688304,1.2339687808722497,-1.8909918935860532,3.1480913236785737,2.2232223970687235,0.49696097388508953
-2.617013755255975,-5.396591470039439,-1.4617623642742157,2.9146437182714555,-0.6207917435629335,0.7146948168004601,-3.904109765809711,2.7412314643393687,5.419627284261376,-1.1343773173185352,0.10105582878753183,-1.1401720437933185,1.5318085269619277,2.2627178391339107,-2.474111638575907,1.4574886491566825,0.16418682700523374,0.06561326102282838
