0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
4.522098392684146,3.761826666059375,-3.180519819870942,11.276970793050467,-4.399282851506002,5.4940394903865295,-1.0173923318203517,5.804038652286328,-0.3189527445077245,-2.863697897498085,1.553553923929557,-8.70139890316949,1.7133190580919966,3.7005476709956895,-6.2943397961904655,-2.726233608061659,2.7653648706082725,2.4040082136862835
1.196342687799494,-3.4376287841764857,0.8003816188323671,-2.669988737648565,-3.342164807655821,-1.9108066665591739,0.6618423222336196,3.434153777361971,-0.16106654808726528,2.750344518794251,1.1310055297886836,2.704283431244128,-0.6976424294861304,-2.126388721211345,-0.5546589814958304,0.2895983698610504,0.39768117861419605,0.7141680731574664
-0.38700769757695186,-3.192816823634507,-2.924839786361536,6.142694981882412,-0.9465016815626395,1.2666796695695477,4.819915274336471,7.801341892179881,-0.22940821098121167,-5.217077107889231,3.3381274581431373,-4.654314341345986,0.8348748631513012,2.760712723536921,-1.5755724680721523,-1.9085030243413603,0.10560819531745025,-1.5124851528955816
-0.8894183064849943,-2.3085137373525075,-1.164559395722058,-0.22278562334920116,0.401008061415008,-9.431516502894285,2.824677643607748,3.2028744090581447,5.6671472800631015,4.487160515591567,1.4036227870178708,1.3917496564712644,1.5889396845055161,-1.6747028356604048,-2.49347101848966,1.229527854182506,1.2487561781569658,-0.6648496224974303
-0.1613140320940838,-4.4818831672412855,-1.6424059464601655,4.617566304374277,-1.4697026727804399,1.469058433074214,3.735846668379809,7.35531376035335,-0.11422503074761192,-5.530021847647204,3.573567776987765,-3.8407808243023434,0.6251619503407004,2.2937960907663233,-1.548743866427876,-1.5856878125059521,-0.011871273847832264,-1.6893751334619302
-1.7520842994206394,-3.0770288346235577,-3.06448617414501,-1.209217750255382,0.2561308261878116,-3.798863872573076,5.88778756371568,3.826383574517389,-2.8997358397322173,1.8216937094247536,0.9447998797616523,2.375108151021883,-1.0027109337739744,0.8305078514426655,2.2104287608331346,0.15393272834580163,1.59611794161094,0.4235584478815098
0.9963199537947753,-9.183083602812186,3.806051760745284,1.237597598185351,-5.627465969941113,7.406984531695315,-5.104057436364005,-1.6109520413793308,-0.21264895941563822,-1.8912411245041836,-0.6933220791007925,4.039657430622205,0.7378204733762143,1.3016535449398012,3.638469836086046,0.7522136068028491,-0.7467712644345134,0.6089504959120415
-3.070755578521103,4.287209604698484,8.065405406066022,-1.0110560546728493,-1.9590266207680889,9.070471843288908,0.31041908160721743,-3.96181853736963,-2.8503201993898535,-0.2064715506035843,-2.141120052224687,2.398440009840954,1.3697751240845073,-2.204799214071487,2.20351128719152,1.4844858758821147,-0.48603564764622376,2.3970616430175737
-6.885447052517337,2.021661624131121,3.666752215102838,4.583086132483532,3.7951886758901834,8.604220755094328,3.5131643788144356,-0.7996027543336133,-1.5196106689211495,-5.865971492228876,1.7084733117046258,-2.5806541679250925,3.4453063138061153,3.420352953345659,0.7619269647138586,0.026724517101527456,-0.23092023909186254,0.8344314498691325
-5.769962907657631,1.3885504538046403,3.906262640473484,6.261654201522047,2.8538686444692867,10.11402073754465,1.2051367802339963,-1.6953268635364411,1.034188139898136,-6.832426237147547,2.2118775177351107,-4.712958560150509,4.8659576241590266,3.372162654530246,-2.085462528329959,-0.30113591541749807,0.20862571530790613,0.5792627459795341
-4.613477316908872,1.2661014510104696,4.429475697309446,7.436630960781391,1.6860399840898441,11.222204651487509,-1.015522500531279,-2.9034964732244735,3.0630130199586256,-6.747722979597303,2.182667500732868,-6.135621252382439,6.4178122204467565,3.0184791292858213,-4.564418773201607,-0.019410191722453382,1.1664083874728954,0.7851163023865715
-6.504894847474501,2.4431237307517697,4.764429983962435,2.9486905426493744,2.7010446111667186,8.188822483997596,3.2913652999155443,-1.1249179301751073,-2.882224203908016,-4.451299041786996,0.6661604315540925,-0.49443460329582845,2.318284387167143,1.957799337655243,2.1973652493263307,0.36717968009210267,-0.21347373288401228,1.506328037199526
-5.748019026086568,1.317646544738071,4.89341813146533,4.467692240735501,2.559211673749518,9.405431333644687,2.2502177162213832,-1.035427291920396,-0.945774704896746,-5.963627119690898,1.8178273758374832,-2.2949747363805244,3.3034650619834975,3.018910523976421,0.5081049025075197,-0.22177082633978693,-0.5263641956938865,0.7353681231295377
-6.936745561397049,5.225141974082749,3.9401770741985414,0.8076973081731752,2.3588680356780802,3.3981971363140957,5.790329681522978,-2.2524912299474362,-3.1190262837761864,1.536411693843006,-2.0388484599940933,2.738047231257994,2.7705311497881002,-0.698747979654369,2.2311402886691756,2.0527809177871026,-0.3471620119316158,1.9732519383715619
-5.332567631262392,1.3508464163500484,5.603148931764652,3.857766191137797,1.7255975070851042,10.313091082653884,1.0385493535239716,-1.5282790109373128,-0.8963602966885926,-5.713546268517263,1.6230495771287838,-2.3573460843232805,3.0081670951647688,2.680160137111343,0.3745458440903769,0.024219994344474916,-0.25067725992367756,1.0420312813912025
-3.748187036345146,0.5988394257414624,5.740825313430194,6.138833625630854,0.5143567181052175,12.299754072651155,-2.231743045588485,-2.9888998793294292,2.691173279782856,-6.846739618035669,2.233695283657976,-5.254192030332168,5.147649768141221,2.3492640230672417,-3.8288145142140007,-0.2589819893331388,0.6265335190953418,0.706661806595246
-5.547136973709532,1.2054124421970789,5.508688034614678,3.8130697362585346,2.090273707124246,10.129332140088497,1.1256802335679545,-1.5440539200299341,-0.9897985300046801,-5.931629414785686,1.6014019755192062,-2.2228896329651406,3.1122670572023625,2.5275494678346315,0.3716784208434217,-0.2014016384840359,-0.23647108243198386,0.9421404415145688
-4.898765414658823,0.7387897399535192,5.8051363773250095,4.762358374481838,1.382776335132806,11.384485668418254,-0.48938509446632683,-2.163795307080176,0.5579621887855224,-6.52049563417645,1.8340596770007385,-3.48712904603966,3.898286606067847,2.605598013494864,-1.4388392025754837,-0.31812956275896814,-0.13464553128858522,0.8114574393437473
-6.897616647902527,4.408353727075021,5.2301226364211235,0.8209123584130903,1.7689489286582463,5.2285786420082605,4.544356569905877,-2.2596878195729646,-3.57615363413455,-0.23457882821790724,-1.6705101275818612,2.0123526722652496,2.387266020623236,0.16189016826684682,2.522375665076692,1.9725867276200222,-0.3485856059985441,1.7094922369251546
-6.921588075925121,5.8941251566423745,4.578469558932627,0.17506703151954583,1.5649023164289602,2.8830816926411633,5.249425475132622,-3.0945121352221756,-2.6296605524384042,2.3341650007307724,-2.5689706478916525,2.359936442856484,3.1237866144068587,-1.0917447612990387,1.6370846965816441,2.4638172538174534,-0.6193120547652173,1.4693964578207046
-6.69902567536786,5.562836016310184,4.923882999157552,0.18813210134988567,1.3409392572214665,3.6516986085489473,4.892779441316071,-3.045631749461826,-2.776691610855691,1.9377731247282028,-2.4278480353250402,2.4002709620600218,2.943700554647566,-0.8322065749638986,1.781280803077813,2.423256845126243,-0.6594432802807737,1.593811383250948
-6.143172620518442,2.5691262183173253,6.265366841813065,1.855357781328855,1.3035619442097341,8.43198345946796,2.357588575205689,-1.8201106726631033,-3.064006894687505,-3.4064536551268025,-0.16875768103097527,0.33648497246920117,1.9188259509104777,1.124845437060695,2.2326666411524183,0.8044359536132046,-0.34834758935654014,1.77659118881534
-3.959964103981179,0.3296644014033909,5.68820919814027,6.950081337671881,0.3336963531880788,12.484623793953448,-3.4210059571694975,-3.9921219252941107,4.228768924680202,-6.547647627526157,2.0728649811979505,-5.89842013866747,6.385934270529779,2.4772280366351227,-5.696162419266333,0.33773557812952393,1.7584512790583209,0.739372898081336
-0.1674062280217826,-4.502803346730072,4.477011807734019,-0.10741811198689755,-4.9318210479805815,9.1773874524819,-2.281163990423079,-1.4429131108231,-2.5762412404124797,-1.5940894325837307,-0.16544193773035043,1.6769565264019408,0.8231004538076079,0.9761963189684044,1.0188640349374862,0.40222095699566035,0.17206526326724522,0.6555425548329726
-0.7211888133958861,-3.121740612483261,5.568047604689226,-3.433032664194373,-4.672173350513602,4.220832954040908,-2.5696929056681297,-3.3287759138605364,-0.24626523132291211,4.634542216705762,-2.220283526970967,3.3232791016428984,2.3215052883747664,-1.948112007088266,-0.16613665061580218,1.0510751520173651,0.27177117427032327,1.8591901695154138
-0.0031537343906559295,-4.275388885306133,5.455905374502524,-2.016939987629196,-5.568900670788289,8.23929194739801,-2.809069342130236,-2.4909610720461925,-2.200696044579104,0.8770725736451632,-1.14727850346194,2.656701100292853,0.9280743497762671,-0.38632350918183633,0.9583513743467165,0.8573956578537147,0.27773040721099174,1.1987868131750303
-5.338249821400424,-3.369541460554436,-0.33903629063433605,0.5257192856017945,0.7614802141083492,2.256606874537908,4.297684074880695,0.4084932332486024,-3.522595878430435,0.9536934159735991,-0.3835155175595699,2.158600298897883,2.0889877749481,2.606689388032308,1.5875779184396723,1.4366335196597135,0.6108258048608926,0.543812406254816
-4.712181121970437,-3.5596299905044777,-0.14020407458683604,0.9683755877059624,0.4953101340709084,3.4922753423542288,3.686141000851685,0.580795202134359,-4.021909562066616,-0.3289518663901799,0.21032330448801223,1.8740338849635103,1.6879114479000559,2.6641704953481957,1.7202846220705945,0.9432431980941749,0.8162145272883445,0.5582436842669517
-3.9246992693583858,-3.7553640113643096,-0.07724639802896904,2.1208348210900647,-0.22792728510806326,5.116615263209184,2.8180339241170764,0.8475177326751842,-3.6371416322930834,-2.0623037059007125,0.7952801150104383,0.780350185692568,1.6780903223204837,3.378158892241088,1.564731134389584,0.689679956989397,0.47625852463321855,-0.10556936862371437
