0,1,2,3,4,5,6
-0.09117538226979806,-7.744374953910545,-5.94769772041742,5.509222612737844,8.21792087814594,2.2175415663051092,-0.503109045877846
1.7358541189285437,-4.599114049124237,-7.344407612802983,4.973707216501856,7.027835161659854,1.7514186263028428,0.1299018801405305
1.7978413326172809,-1.068180452964707,-3.342116507526409,0.165972995200395,5.273568205510341,-0.804897215679369,-0.35484091957638
-4.393249136964554,4.5254208406646645,5.8267736643756605,2.7780762208481318,1.0989567756221124,-3.0284112465557573,3.05390692462765
-2.9693388442406077,1.4923588570774329,2.1234402350932973,3.69929075084414,2.4268496691042456,0.5297189423180745,5.5092905847811595
-4.017542169263186,4.344586235047691,3.060486012601333,-1.0524339921797001,2.8393986269711986,2.19308254347246,0.6109887003868102
0.3198911094832758,-1.4325945711835826,1.7930663122729045,-2.8538355573678142,5.18570327104193,2.222273875139907,0.2550960620102638
-1.4988753696560944,0.12929640951947285,6.852957055608153,2.893319349493052,-1.2198946909032105,2.143215066429777,1.9683583047443918
-1.043334142401919,3.045969859634509,4.7447358877174,1.2695186017037914,0.09931918726755742,0.1697044429276473,0.28618191454843517
-1.18472722487367,1.8981592063382378,4.887585128537085,1.6543689835815458,-0.8906791903351684,-0.05648840156746049,0.4006930026658849
-1.330830298236451,5.310840597900736,4.627290055949955,1.9633998789069587,-1.8806325931050072,0.8286855786814779,-3.004386680150955
-2.1721166953611903,3.1751642712781605,6.620600830780313,4.136443110078175,-1.6854023737399915,-2.7059679400193972,0.07414283463951649
-4.62320007890522,2.959287419529461,6.299747502887036,1.3541996245983547,1.9368296344504827,-0.4974103009613655,-0.049289322435003946
-4.8953961724223385,2.1544562709437485,6.1814367175365295,1.6447944518377575,1.7531450721096382,-0.6040047293474444,0.5951844352436985
-4.606787185594126,2.091734421963556,7.022718271886898,1.9173897686531447,1.436329931775382,-0.7435057988159834,0.7520078215398276
-5.272521414009151,0.2882617991318859,5.1721240945167875,5.777989660836967,1.2528347913010192,-2.231989329645384,2.4345659656788463
-4.46351488613741,1.2627915197040973,7.2323309190085245,2.0849314259195237,1.1072715780417208,-0.3022573931117436,1.286434914246858
-4.747139633905003,1.7100810555169714,6.8437394224843935,6.1804396212173005,1.5922767056761373,-1.6801036605967117,2.9891963123180685
-4.298600502711373,1.3103139833871618,7.127881575753834,5.160168466611792,1.4983950018996517,-0.7326107310620333,2.651150523771925
-4.311848953405644,1.7194210624358641,7.299701474450579,5.96349205680156,1.5368617809051557,-0.9022590919668176,2.7667964380402115
-4.493199787838921,2.4102278021227814,6.564666016534437,7.014594225072164,1.3858948810420744,-1.7332648062976412,2.4265238931371833
-5.059547908580459,3.734768269512746,5.559489604866604,1.120319958892249,3.356263674863027,1.3464638421226647,0.9268692013408592
-5.139019342424386,0.7595348759045727,4.305812026195178,5.744619611704544,-7.8176670631573835,0.3344877502754535,3.385737428827065
-4.859595378466789,0.8934815965379419,4.731618264038524,5.746854927540084,-8.031942131832055,0.4794537961796719,2.8269178182640395
-5.283575947773141,2.2425476290670745,4.273535479626581,0.4067833633301621,0.4066751178964767,2.027787271218811,1.0693472391525831
-5.281263921354164,2.8653439261087774,4.545279084021193,3.8748808974670075,-0.2010440069406707,1.2493429907097446,5.7934809366572395
58.71577909229211,-13.634978479269446,-3.888226957690791,2.91839124525027,-3.3274033362344753,2.833171714059514,5.056896252805959
-5.54851994449388,3.3488596299175963,3.734291489602734,3.4429651214625365,1.521741150591532,-1.1667468560993473,6.107140187453263
59.54812425187252,-14.210483354765591,-3.904396219413748,2.4233390561822095,-3.315933685448801,1.3717526299456653,5.905499714169073
-5.179351488371271,2.878864008340946,3.2688761625672473,1.1981367888125791,0.26717711300188474,1.9948095455308312,4.583004698115856
-5.057690129322545,3.22988281672812,4.264701461549476,1.910928662159609,0.7544898160860001,-1.5579043241745145,5.606999402938193
-4.910689355418259,3.0093866161507155,5.29548114942077,1.829199699689926,0.6930211775203241,-3.6298367966032687,4.140211361539031
-4.355569887672309,1.6992715403918517,5.9200546123117075,1.5044154947080248,-0.8255653875212883,-4.45293780631589,2.0993048054324355
-3.9887950108858368,1.5374339423364185,6.09158690490935,1.559617067203064,-2.3269072190088442,-4.295911848513068,0.9313559724619165
-3.3064195880668255,4.029093444492484,3.812088269156946,0.7518713598745365,-5.052564036658245,0.8978892583528135,2.494882256877983
-3.009220398123065,4.341042738739731,3.9645577545343778,0.9456018268456738,-6.066064142277456,1.4340209810959774,0.9427147262231413
-2.970609495461855,3.9554943043746325,4.255069098135391,1.41825060352167,-6.357144473933949,2.3140058253481373,-0.14674260520853133
-3.0043447986616236,3.5634660830647977,4.351918670333739,1.3390580197441968,-7.195591362026606,2.0217747956809653,0.39776957134123814
-3.2187105853203812,3.4804986627713412,4.379485653956938,1.9341657492909523,-7.0951689745933715,1.5229391015355884,0.5498621910838166
-3.4965368362796196,2.141459606391898,4.151529655959319,3.370783281958164,-5.5385495631714,-2.4052049169110026,1.31699257458311
-3.3687849771361966,2.3071561195354895,4.042078055570276,3.7288954011439883,-4.911577060075321,-2.689430660256433,-0.05071118038861033
-2.934700469838325,1.3023997449832498,4.217985760277353,2.91225622904888,-6.023769097746647,1.4184194106964345,1.6237901884652703
-3.0600585987067332,1.4582370314455582,4.443303200399555,2.7023474794131612,-5.405885161500702,1.7607552530864439,0.8695991204254395
-3.2050522736180973,1.0815445547935734,4.349873820308997,2.98915493948131,-5.129752119194336,1.624180922060696,1.609840839708792
-2.9422817687127676,0.5831405884113006,4.050534775637712,3.443253100106392,-3.8221752536247977,1.9287163720412674,1.4938297658160375
-3.280316033468809,0.44186560852517975,3.6764734578731937,4.104502584782373,-3.1334329832723555,1.8306448350144389,1.6419007692939864
-2.358798979904533,4.380594292650818,1.405645112157968,0.1524989186155261,-1.7089774084817544,-0.8539908155070166,-2.792793034514668
-2.8932378614145122,4.985033605279711,-0.43159199444195806,2.216871304036203,-1.6226182383196703,-0.7466438184540247,-3.3311135631429205
-2.8392741683454763,-1.0131699601290778,2.767046233363267,1.5286423360995867,-0.23184764111029246,1.9149172222004824,2.075703711870226
-2.6768940921611932,-1.0706227424874835,2.95311790144708,2.495593470658925,0.38024855698912374,2.0263976298176893,2.0338355340698815
-2.938960469430269,-0.6391886614539278,2.687826294717277,3.4065954708191875,1.0540828205910944,1.607600870365816,2.0626542886198007
-2.824940621451378,-0.04671190408412751,2.6674717521116746,3.5764857990059573,1.671649790681956,1.2410951501149035,1.9626413783812624
-1.5543008888398788,1.7536617219785806,0.6187947075894372,-1.5243065281677957,1.127728704765284,0.2860313743404721,0.43340254035245196
-2.3060461999240687,-0.9487478926095634,2.7661851833608906,1.3842438229229437,1.097131807626276,1.631583282480841,2.385375600725956
-1.7030830806428714,1.506989179639626,0.9126205195730364,-1.5853001424314153,0.6559043492361496,0.9205432729069131,0.8406210638531286
-2.6740969626427074,0.6020386355739713,3.036914380850975,3.6008546026902133,1.316423491594995,0.524969657734122,1.8897627477025258
-2.711026822866776,1.3753133547197716,2.6475648948559463,3.870960810589022,1.7891708261233756,-1.15838946735827,1.4083253014251056
-1.8447944390616762,-0.7656053177267853,4.029699511410247,1.200063086835961,0.3428051171089397,1.7655459532473263,2.0533994629963783
-1.9238528300674806,-0.953527165005001,4.093553921591769,1.9971808485365385,0.4271554076198797,1.7884450226639148,2.0169207288297883
-1.8872205671403746,-1.1136881550537203,3.877678387908791,1.9456917722009206,0.34596869692856363,1.8166782280869036,2.0668717852219642
-0.435251218580024,5.668905649646153,-0.37844714004918845,-0.23373861634311416,-0.4128637268043416,-1.6957491449091133,-1.371791402326665
-0.5725235221277003,0.37072084046311443,2.026443373230423,-1.866046655370538,-0.17145848710642414,-0.4475694125955942,0.34345218326378846
-1.4108948138572937,-1.812275023987425,3.852794808203072,1.0483834038539848,0.23543811685124305,1.8989360736325391,0.7770214332897164
-1.352446589520723,-1.9168288960831696,3.473741009756429,3.360310734108521,0.851925270879129,2.792016962808145,0.3473583711578945
-0.9452028099349166,-1.9130842523721596,2.829233700112045,3.9585939549853744,0.41022333438125314,2.883922990781294,0.23023904135621653
0.004247229558308058,-1.2312919792385184,2.0422765099208195,-1.9771155264784015,-0.3452099292279004,-0.21566453078175568,-0.6359953029495529
0.7577668891459304,1.7392020962834849,-0.6754509304429981,-1.9161177137215948,-0.025288679543538528,-1.944538370561324,-0.5161487819727082
0.7661818452856541,1.5041521803439495,-0.6254639755490303,-1.7665254743002798,-0.025200665063380367,-1.917845998539686,-0.6188243369048161
-0.9137275911943381,-2.3943293554378826,2.089460684194928,2.6776968416225704,0.3401153656678192,3.1477374946672625,-0.42187581468507585
-0.8248459689447692,-0.9193374101946044,1.8064492037559834,3.741165835810198,0.7412657288150082,3.0381348425720627,0.8295487086661237
0.417481192806766,-1.4027608356412267,-0.5080251553757306,-1.3602706993786957,0.1103571566523408,-0.558571163725667,-0.21529233811778692
0.8609296746190174,2.4210764036748174,-3.966444645687065,0.5654984436379583,-0.3671318786718015,-0.9353505040632619,-0.8130327706621863
0.006552470709046176,-1.8842006120951444,-1.511091529115957,-1.272343181192293,0.3436197551454833,0.3935806969573086,-0.16703435670170375
-0.7318103673807618,-2.6682285366604863,-0.3104073992387314,0.8238179583647607,0.9080852577062462,2.839497589128742,0.002295042284999216
0.11868483039494696,0.6684548950841005,-4.426561121226601,-0.6974911410625466,0.2217732601710321,-0.7574299129827632,-0.14723684983477758
-0.24954098903254565,-1.9623386070509432,-3.0064193995274286,-1.8265840811365424,1.0774226254090467,0.5972656773797749,0.5366202523614786
0.4182367429293208,1.469247829754274,-5.915843973247991,-0.11374514444046407,0.46147026335710273,-0.7409226911995422,0.546744819632365
0.00276216087347389,-0.2727690625629791,-4.056121173034372,-2.0101060836831746,1.2258027768588624,-0.650817559322797,0.8147906065871944
0.49180287861254646,2.676137775995115,-7.130834664431523,2.79131622485964,0.29849844095800787,0.5145284511920847,-0.20027619564555033
0.6665593561677317,2.629655716150197,-7.210462763598497,2.524241231294906,0.08354828335719801,0.32688790347132457,0.18327547729695204
-0.021615940622169844,-0.7394045052210755,-3.9127708296033594,-2.3001109816843317,1.3446787611478885,-0.6551588686223135,0.6767437736494077
0.10980598182299889,-0.6266620076556886,-3.6378946271371175,-2.419385441354236,1.7591630673601575,-0.7854662734231314,0.5415318355738659
0.07176811027642066,-0.34267644973194955,-3.926958717510592,-2.3654869438725417,1.7502707930979404,-1.00063662624052,0.7109046593250267
-1.18094777466711,-3.8361308500368176,0.05413666702541614,-0.9536914184632643,3.2005739173928944,3.308015412264546,0.6227793572238436
0.48750075594543163,2.1956435583607425,-5.311410512584058,-1.0962956911704378,1.6614981360837469,-2.1344110164681664,1.2983855322195594
0.2956766512220826,2.1211348854208407,-5.102078955427986,-1.2633341593858316,2.0144911128791287,-2.8742249020337027,1.0225789755159491
0.09168515609847883,1.6616494011247305,-4.380482484674591,-2.036015642190378,2.1983427123889965,-2.608809676325735,0.8783469701160127
-0.135535867899786,0.5021084318540993,-3.106257105410925,-2.5289499258284405,2.478463158879078,-1.8703950747847822,0.11604966299795039
-0.5730375315893211,-0.5453417888855917,-2.353919558658277,-3.072916456463914,2.8572660421290106,-0.8892782656211403,-0.2574186750693263
-1.2886003466765235,-2.9461955897705834,-0.2032678881201034,-2.2190218552606216,3.4293283369563525,2.1586732257058614,-0.30808054892989856
