0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
1.7484256929609268,-5.611033792929793,-3.6392476267958247,-4.86687432107808,-4.64489113084134,-2.4215533911798124,1.8304928963420053,0.4096994735509016,-4.823371707364965,-4.667621341507089,1.0125951996512779,1.4228216871360237,-6.163808170715113,2.7589312554958565,-4.0901248470445735,-4.158404051770022,-1.0968897141620613,-0.7592020126516941
87.2968755166354,-22.006488195370785,5.371019734544329,-5.955748479669522,-3.719652071595087,-9.133443211719472,5.241933826848092,11.256160370311443,9.612666210590657,0.3223016265819212,9.79294899934101,7.0463297961832545,9.507122448719976,6.904117863748895,0.6112074614008001,1.6973717926399718,-4.323380693955937,-6.155800486742795
1.6892615551973122,-5.549497041733886,-5.9580299535156325,1.518795256779664,2.9502393360305295,-4.339854277763444,4.584398393501512,11.687594874454435,1.7107564206775647,-4.02154492237594,-2.9416739006667045,-0.8246439541935554,-0.7758012512916068,1.0758172968673296,0.060880653248814864,0.39729385340306844,-3.8628601379475804,-1.8083945257450238
0.3951285798272264,-7.591456501250356,-3.8318810951836424,-3.2915384818862417,-4.064846823759198,-7.865524954204645,2.4065246006511956,-0.36180629466142,-3.2235919288021706,2.2091470148242385,-1.936050901082348,4.880501297005283,-1.2248159224719584,2.1806165810477496,-4.584182841067029,-3.6869934390321237,-3.938248533877273,-1.0661643947469548
-2.6512442980025774,-2.5622955632768187,3.9109080415520125,-3.423077524068334,0.3320066493861514,0.4155201880632222,-2.7341072124119608,-4.547331297847717,1.838669811661371,2.1370920575964405,-5.75263392883446,3.171655345348213,-1.0328805848696314,1.8438606743107429,2.850047457648718,1.4091316528614868,-4.293482536189781,-1.4392158932382426
-1.8966346288614564,-5.358759132534258,1.0927836204846044,-0.1891111995559418,-0.3598982500918303,1.9805283124938922,-4.3392991655025694,-4.376925475819629,-1.3447466847625655,-3.8013914656342314,-4.86703018893357,-0.4637267027560966,0.08915505488502329,-0.7202042479809556,-3.459397947167373,1.987777907073863,0.9462929243755169,0.11827802651698438
-1.1298282687365626,-2.398483250193247,0.4898449791525885,-1.0085251559764326,-1.0739065576817024,0.7681596407497908,-5.5320772953394135,-4.247785729732684,1.5872570853868413,-0.7251355092165228,-5.988975175400164,0.31733876891528245,-0.3475374814797825,-1.3038692975337995,-0.20953902993324414,2.8735399605189533,0.858886286994034,-0.4649507140927609
-0.047262295304590585,-1.8977208471835159,-2.2301479582878034,-2.00566224529099,-1.124981326057124,-0.9561614744505613,-5.445797504307652,-5.497911375956929,1.0458991362109733,-0.8189208834135551,-6.061444101340455,0.9396772066816852,-0.9320566765853371,-0.8161856195614736,-0.11404174682792334,2.753572516176023,0.38330473537436294,0.1522774762174959
1.8876864127146535,-0.8960237821788279,2.2031588576021406,-3.5824928706968615,-2.158822551335414,-4.1978311980349154,-2.1064535207983215,-2.666191637679683,-0.9990709384567884,0.4761471907890953,-7.719827842838998,0.815035651270034,-4.113088697637413,1.0796278191847248,0.914261028566981,0.15076998936194053,-1.7331427990649322,0.053490697087667294
2.425478774589885,-4.233881791619243,-3.011761580776348,-3.8655820883315783,-2.8870917169400814,-0.8488523225013009,-3.7691511988423736,-5.375401341147116,-0.6397584105305825,-4.465034655502102,-4.715064530464028,-1.6115945419585336,-2.4611904792946033,-0.565608812679394,-4.05968106237735,1.5380608799285609,-0.7482431539402933,-0.4072947116616944
0.2793463317927072,-5.022695268758768,-3.1758430161291153,-4.1905046967154576,-2.6803985981315113,-1.0392649397184537,-3.433740693342384,-6.741679721252687,-0.9997563352381666,-5.371827082170383,-2.624309874653938,0.11852186581839463,-2.1122389457460042,1.4841744587665069,-3.99616510589747,-0.4565499161495197,-0.7452124384399516,-0.9141882439564161
0.48571261915230707,-0.3081735823626228,-0.8374760287727931,-2.6592514248241073,-4.209165998949943,-4.578220236433435,-3.322240022838425,-4.4219401032177235,-0.19301786559425427,-0.5500817657714656,-6.266638953835821,1.4020217039737017,-2.205297826570661,-0.2171589137961476,-0.47837325297641375,0.40855198515091007,-1.0997354533795876,0.6674295061478824
0.20718849416138246,-0.18972995460593,1.9710310732453984,-4.677084858197271,-2.9567966368991003,-4.470088430173664,-3.0262037822148935,-3.0207725208443437,-0.935136524463058,0.431059494134046,-6.143965360174658,2.3298629468891674,-3.257700049768985,0.6633385159237789,1.1685674112879127,-0.8062532904852988,-1.7730362651471432,0.06280120543420642
1.488757867592065,-4.500157569599713,-3.1172324607981707,-3.8785821595965406,-3.329835015091377,-0.3761146902769894,-4.07812498028243,-6.963875428550262,-0.829083870252618,-4.605520511181888,-3.2871657603315994,0.07666707880915924,-1.8212434244543043,0.6412437473691714,-3.8238510807711927,0.12196735651131174,-1.2337093120603748,-0.5305651415267635
1.77537860316591,-1.358522024426029,-2.682393979151815,-2.0122724470090487,-3.7231052591098996,-3.7495125885518834,-2.7607111504017205,-4.8032429218040305,0.4060836821243127,-1.8576777407924578,-5.685681686931109,0.30730989292298183,-1.8121042097095774,-0.9713118159387816,-1.5851505222025608,0.9312561549232293,-1.2730775032797816,0.6962783563367096
2.3079224593794754,-1.5021607804926695,-1.8960887085359746,-3.0411488345716844,-3.905935460464689,-6.145432640534283,-2.6340514684629555,-5.28474934742022,0.10938201038725692,-0.8046989280672423,-6.647519953122949,0.2739320094196205,-2.793566271932736,0.3727775793121263,-0.2959752395110411,1.028164586571295,-1.0501646795514068,0.7641701442179731
2.951859063577553,-2.2980741073361357,-3.200915055408673,-2.904353256704014,-4.411940834349485,-4.536971288824199,-3.3878219555763858,-6.485430849634536,0.7070869757509167,-2.0477130448735203,-5.515711774586448,-0.29535747453103545,-2.3185969963528934,0.13578997185949448,-1.6961984729311799,1.0504398549570932,-0.8524298132839374,0.6630430917693695
1.8689349124614019,-7.832599895609745,-1.3016474214188043,-5.125226097859802,-2.266029894001963,0.005628712233063826,-3.618303751822599,-8.264595425496307,-1.5170497592110448,-5.899678180084648,-2.054567228379059,0.2263129966884816,-3.2765631284885997,2.831360148178028,-4.641894003375003,-0.757453028368877,-0.41135375614114866,0.21030321827374188
2.9106141426439844,-1.830468938051516,-0.985807491627301,-3.5399088454834984,-4.92638895940739,-6.414911303223494,-2.708838431802786,-5.277628679687622,0.3039139842270736,0.2436381636884224,-6.348376759019994,0.5465318047445451,-3.6009939245976605,-0.1822577577183775,0.49239359461420884,0.7759500636708268,-0.635795232146333,0.8171234578389619
1.3668764550081862,-3.954737851976361,-3.173060106753956,-1.5479447750333535,-2.0963935949263166,-5.907258611226447,-2.7457617270509487,-7.054816281978569,0.26569858904604526,-0.045596155779794034,-5.115617628369376,-1.472816374283492,-2.770739394539274,0.262028713863647,0.41164189170103205,1.7078137282889694,1.4867885864121484,-0.39817416452581433
0.5952553520975081,-4.043562404955389,0.4880792451858498,-4.604629427368179,-0.4896815839449163,-7.389991306159425,-2.635756168229168,-3.3223352751379673,-2.37993817494186,1.7559915529695502,-5.184912695076468,0.6041997612836889,-3.739243783145393,2.3133448246081443,2.586257546710667,-1.0409299253315119,-3.346504238768065,-2.3153888508459213
0.7353577525758457,-8.561280142512812,-0.6659000809526132,-3.1434164392322557,-0.32377984243506597,-0.7398323392049566,-3.2092739060948308,-7.926526508898127,-1.0393883177048306,-4.045199676079549,-2.1088955660166486,-2.4909364158016007,-4.021877230840267,1.3905920110262397,-3.7234916557318556,-0.616174009051246,1.7325208077472134,1.1006229776573073
2.049530154578486,-5.297519915547922,-3.0698799504491348,-2.63464019430552,-2.76780915782062,-3.3413832769942178,-4.102425448457322,-7.964717918386919,0.5739962053158074,-1.4122281669241095,-4.0734473745497315,-1.9950321731670368,-3.142423420985082,-0.4165023749919652,-1.3728827851468761,1.1274947781030198,1.8117994803186503,0.1685883215892987
1.7164859471862872,-4.267083440985694,-2.9126924798738663,-1.744247476551025,-2.5943735617623433,-4.981349050792494,-3.551203304317575,-7.401709082014332,0.5361359848428594,-0.05680547692644666,-4.558097173780804,-1.4889017010043957,-3.2853337537193656,-0.44583049621693527,-0.19810792850277492,1.2770056517298722,1.6776564490796524,-0.15473173163950002
2.0434439234733324,-3.6378699076516177,-2.8445275861499164,-1.8551357205704158,-3.7563019037326795,-4.638764895950403,-4.4298440505692245,-6.82280706303641,0.2672017762186316,1.2058129310625052,-4.406720887919531,-0.2733125346384484,-3.7206057237822643,-0.7178702221779079,0.4521139914607646,0.9499643352662669,0.6450259500047113,-0.23343163797815752
2.015353897510009,-3.0479783991833367,-1.757700947307806,-2.013430874275782,-4.051049021372785,-5.376842835323196,-4.964721606722547,-5.807613340036658,-0.4673833390599974,2.02200064703131,-4.914033046088676,0.5933269111889246,-4.841071627084066,-0.49438631120476606,1.396149891649086,-0.0548722474755976,-0.5440855527252663,-0.39831016410602527
2.387242751541046,-4.101713007064989,-5.196523504178261,-2.1046145201165034,-4.095317915432373,-2.922283755859277,-5.504973565281453,-7.24069066981125,0.02129276726357099,0.1578323600820284,-3.592804206185836,-0.5969476867207635,-3.208867992993108,-0.23891684327168583,-0.6385170677670042,1.0910248535114384,0.10369777589212842,0.2750025084918338
-0.9865775595372116,-1.3143006820291023,-5.865986109534296,1.8966689253838185,1.0590067017409812,-8.065315014665225,0.31965325144326395,-3.4211869619211113,-0.5311871988954965,1.2334607863349436,-4.690837197090045,-0.2965312648921241,-1.2007078284313226,2.857856617504234,2.233316286579674,1.5317999264726339,0.3317992752031086,-0.6430932003134655
2.110990859249614,-1.7222981501035959,0.9653966963717231,-3.004986149602141,-2.5381922556246685,-5.728582194750706,-3.8098240752001646,-2.3416917054531243,-2.0582787783150605,2.67094381282066,-3.9497985230538135,-0.28865367449293333,-5.429629961083004,0.5254521974392423,1.8105083902288177,-2.381800947870049,-2.6574648592963035,-1.5613063552153226
-2.106905232834247,-6.374415814146046,-5.428776603537887,-1.1031352157573333,4.631151384569139,-3.782726455652479,-0.5174162579437214,-4.499483274534824,-2.2054173793875544,-3.577349346486665,-0.6264664550597177,-1.862620053947702,-0.346304845651783,2.499412833267188,-3.4682776774241577,1.1537781040120072,1.8783285802258671,-0.15747403589140033
-1.2729674898247818,0.06299480756849918,-1.836964467420716,1.0336031593668178,2.7558051251113898,-7.9075392259353645,1.732262036276933,-0.5333966017768093,-1.7169919558876288,1.3666275432762738,-3.7323945735372477,-1.2980907973471962,-2.2097200740983203,2.4913738498981957,2.0557214228422316,-0.6219613899697263,-1.1638448689280427,-1.6272622583964202
-0.7869622986554325,0.3334148068751881,-5.704237030342783,1.7315072660947006,2.0430191969000284,-5.788592624389642,2.1191953121301035,-1.5510402485629105,-0.8704897455422722,0.08195798776590307,-3.092674324090974,-1.8262090918404479,-0.8917511115714871,0.7088567048873655,0.4983135540232293,1.6224625793712588,0.5574617766767641,-0.1439537410858303
-1.1018283819166235,-1.6093726901731777,-7.017005154225391,0.22500756783097586,2.8243559202148942,-4.320941103216045,0.9104849833471342,-2.2565232595812477,-1.146605174612255,-1.781291418894384,-1.996016294405847,-2.088903577979513,-0.3746276614654699,-0.03656137857820263,-1.692659488941865,1.8402480017620826,1.4805222972361398,-0.1390377051102401
-1.4094847320119355,-3.444674601460111,-6.0589777300188885,-0.9861476806893177,3.679206840165215,-3.5932352443539006,0.13901397829445283,-2.492707756940859,-2.200790042544904,-3.158102586442407,-0.9147668549041212,-2.021359426968278,-0.03193357070531544,0.5763432434434349,-3.4180496332584918,1.5910185853791412,1.3632730671672137,-0.3791633873911813
-0.5391275148390685,0.7437942796847415,-4.386620827534214,1.6734604881103194,1.8180980841892596,-6.020775237979298,1.7766582708267151,-1.2028114008877262,-1.266389075932421,0.5921576956046305,-3.307716961816502,-1.759583074130892,-1.6023148998382464,0.6328876390041395,1.0019190977104473,0.8117821694875542,0.052448997954714915,-0.19439866917468399
-0.9400386152953688,-2.2273888658843686,-6.798894683267539,-0.5908174630207137,2.993812457459452,-3.82276874769781,0.35373287746345305,-2.477787980038154,-1.7364182723591595,-2.488719915254584,-1.5257035528434648,-2.1804167129572276,-0.1698838129751556,0.07257229805302379,-2.3092891894296974,1.804553592122459,1.32733010936174,-0.12204039559385005
-1.2533298232522987,-1.7817829960891198,-5.71598235357947,-0.5817811769351448,2.9180269601640996,-2.8766857408289175,0.20127245876452876,-1.7594692039409965,-2.4073525813704917,-2.4609103871091187,-0.8638432565052023,-1.1145640861132953,0.919704922001039,0.11169912643354285,-3.237269783376823,1.5398132665107234,-0.4930622230641213,-1.337593207321993
-0.9062171847211578,0.9715505223282555,-4.882072287089687,0.7794722995552664,1.5994205176848013,-3.723055353277644,0.7966016381544735,-1.0472228082854658,-1.7289278706624855,-0.4738658301506764,-2.8120899328715505,-0.624850706525836,0.05454274009569332,-0.207156686518581,-0.8456540631818896,1.2788729059475177,-1.3162405354230935,-0.14546725332618862
-1.5750649073178797,-1.5849111069449904,-5.535909924597085,-0.6447195278284996,2.635053574495695,-2.703994469443101,0.014544605388398829,-1.7895815571738125,-2.3689660525808325,-2.352948740698676,-1.080788261645835,-1.0334206280387637,1.0727460134286688,0.11615519667195084,-3.2888354882237003,1.6288505339404822,-0.7820949102442499,-1.3299791424950058
-0.8955563814558511,2.1073977988920216,-1.7778640985448773,0.8810002920464647,1.9966890447036112,-3.928093873175729,0.9146488806292215,0.2016752993313245,-1.6847849292682269,0.5344834565661322,-3.2617510761039132,-0.016795614688122157,-1.119396631705754,0.781343060441201,0.49799907174692826,0.14871415977841498,-1.439989814433241,0.4344721828363768
-0.8162711155308495,1.7436767902169414,-3.6338460589542034,0.7658214985763089,1.134142328896905,-3.587077513443957,0.5766118335610373,-0.2470487401333842,-1.959243149461389,0.02441783128645017,-2.9291473275445137,-0.39835352730506557,-0.58141703424029,0.08189908095702869,-0.38387499953598636,0.917340869796264,-1.4992260636519128,0.3899751313842146
-1.2658326626993701,-0.9975137988553779,-5.577355795406502,-0.8182638578850014,1.9064091967054873,-2.8397171874549088,-0.12046977664473012,-1.7104967637310409,-2.5126772277379876,-2.0168373087203912,-1.274525488418345,-0.8304302915540693,0.7776257299898939,-0.3540243898134381,-2.78773488363347,1.4758953644634405,-0.9740732908118679,-1.1766441077254823
-1.4437671734757123,2.2126885969893184,-4.840268984343949,0.42091987436439704,0.9562942562413811,-2.9787919329374866,1.8379072441400992,0.9409840084326611,-2.087046573609139,0.05740551463620741,-0.9612976499353114,-0.920721669725637,0.22183105649523838,-0.5925244305486933,-0.2057905064814426,1.6913683548252125,-0.2571008500765476,0.7129273696909604
-1.9375416308211675,0.4543972875078639,-5.914394771549857,-1.0634727565399928,1.624886905982438,-3.1741352975246526,0.6831942490752805,0.11846349737659606,-2.640981355844355,-1.3132232384604365,-0.20836150865419562,-0.6228714228830825,1.3117663920731626,-0.7602737178224436,-2.4027965871579657,1.961648429237917,-0.22060042423046822,-0.01975972078594257
-1.2208877112588714,1.5166691619592405,1.0229186602695257,1.6642276952875652,2.779882987148939,-1.885115124469458,3.165266609702932,1.8417161074002006,-0.8671622724946968,1.4500167410521179,-0.7521615658045462,-3.331095845756054,-1.7206747879861826,0.9591968247142869,1.8440114856317171,-0.856429200936317,-1.4537944783037213,-1.3951842296431718
-1.2512595814613992,1.6682450841414576,-3.5176809463142282,0.8386995677411174,2.0153167010234365,-1.8074651877274757,3.314753033864319,2.200207938613692,-1.48496512933617,0.6898042414370625,-1.2768927938100572,-1.9884916754951083,-1.1019748850548736,-0.2660337747026089,1.4201553341236437,1.4387725069711252,0.12885460241053126,0.09679132476774659
-1.435630293441791,1.1990156864337616,-3.8656948836675715,0.6607759347479754,2.289874410279772,-2.2016531834576973,2.9129636099834832,1.9750381063190772,-1.6740477929291533,0.7116271978522261,-1.2619335243160834,-2.1686582833378285,-1.380141949440153,-0.46757122686280206,1.2160644236660678,1.4944015038399747,0.4479775904283213,-0.016804149088374784
-0.9549137906152855,-4.091137373467756,-1.6267126798913023,-0.360334718491344,0.018133114501978964,-1.3852154417940463,-3.193872976592651,-0.5272660800701545,-0.897811947359604,1.6536617702435783,-3.487802321814235,-1.8927511277483802,-1.606811899307949,-2.3840003778505396,0.563364196661032,1.7772203936753757,0.30231819940558324,-0.928577095637465
84.81873141134106,-15.893088880328213,14.885034921439754,-4.463664868626121,-1.6270627542477687,6.516047694156088,7.915909300962762,20.555904718061747,6.204287626749384,0.6989955201045468,3.4157070237989666,-0.9345927001090226,12.108663009898692,-3.2493325413501317,2.8337101163951357,4.284304416322584,-3.255355636256128,-7.783994745955031
0.19821235807640447,2.694033986352281,4.144139911658731,-3.5683710590913362,-1.081334414278404,2.2537304899286497,-0.634342247885554,-1.0644797048348662,1.8955229084396854,1.0329600377977406,4.406144454086004,-1.2795666424740255,-0.30973438224444527,-0.5415993850255642,2.6122502497620093,-2.154955421315056,-1.7139744927181066,-2.3651375635742724
0.8976484661036652,4.149137671219744,2.721611205401291,-2.1176688869204017,-2.9015044911314187,0.7727949775916746,-1.7847491269074607,0.5076169176026215,0.7228380865178466,0.5541359284420599,2.728449228999356,0.8613327194979454,-0.6790389391438805,0.013547555285390978,1.9401595019363929,-1.5375630366490234,0.6093302944710226,-0.9552585417581776
-2.850557264908433,4.019799761909712,-2.9001564881630317,2.019809291058939,1.2881733080910571,-2.348177127472511,2.1846009759854703,2.1668745428876557,-0.9119344762169458,-1.130476488811385,1.713708264846848,2.1893440967266153,2.7648906749622464,1.846594895805061,0.3812665318587593,0.02430625644934925,2.4412009366350476,1.55723760526566
-2.4412219292950317,4.773485340267511,0.2048214999974345,0.908329041568291,1.9866058834975782,-1.7986322398755554,2.491206690756596,1.8853440672738517,0.8594473836417891,-0.38696342454547805,2.567284973007837,0.680776904150982,2.081853441052142,2.481115368629296,2.4243282661764187,-0.4645627844764727,1.6078337807733576,-1.274046164678613
-2.9006957632898382,2.73315759368394,2.2483184759959918,-1.3456361237594008,3.1943343276166662,0.6112933792042679,4.013805929566618,-0.9107675184933915,2.347511182354263,0.8649433793809744,4.453735476524433,-2.3668199264309946,3.3014350356376623,1.7629384049569288,2.4824491218418454,-0.5961481005227496,-1.7153062827200156,-2.518845861666487
-2.2877359451693042,4.314446330502847,-0.7597042394645191,0.9368113985383617,0.9765709799404497,-1.8361995501334234,1.5111394107134573,1.8212176708592986,-0.06596384471837768,-0.7087134252049818,2.185378532890811,1.3497728990934492,1.3828341554533967,1.1951476846967908,1.5156219184559931,-0.7591274866981466,2.1852252518651465,-0.04494856058910146
-2.26606381406417,3.3379479003011907,-3.620415728053384,1.389578341909484,-0.9050696316261965,-1.8940564514446574,0.9910494170176659,1.5481785327485307,-1.8196672571768335,-1.1860516460288035,1.7615465691985148,2.644465126274036,2.56181987018539,0.7448562935348553,-1.417418502701039,-0.34015243479357377,1.4357932664562418,2.6164893199666137
-2.19591057213602,2.706706561363263,-3.6956035132507465,1.02419201249575,-1.2049779960669988,-1.9106985756622779,0.8913182118893768,1.2370742912989818,-2.021807801125516,-1.0583913833408254,1.9930512253453654,2.7831968225810657,2.800185097904115,0.5493900366267298,-1.9325009732549145,-0.35610419826265655,0.7354262235469482,2.265958271593459
