0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
0.8599349328416914,-6.754524722644829,0.04753097168006315,1.1874442851432774,0.2620709081695832,1.1359805884749887,1.6118772132682495,0.42388900499024934,1.5504927746040948,-4.412921051714467,-2.258705554700306,-3.080523778112585,1.739131764052344,-0.8260505890235847,2.029189034328396,1.2248230019686246,1.0152083446601743,1.5149037330835444
-0.03171872601235437,-4.263729823765358,3.8244027636035582,-0.35981243172558797,-0.8428683291373695,0.8803537976920963,5.0118396186730445,2.395387961836949,0.9971562582030167,-2.80805200601933,-2.0928904478082795,-2.1124736019072365,0.3325208920499966,-1.2414990388894587,-3.2058560294005964,0.8645085229409118,3.48572466038547,-0.44535994728246936
0.6547054327447863,-6.894317570265766,0.26666421172028,1.263695409748971,0.3468321780608308,0.7119083850640773,2.1978782345210917,1.1118184914168876,1.1999399400452408,-4.636023593091179,-2.299509529725298,-2.605321938219122,0.8739699713337734,-1.2040696309775802,2.712009799806263,0.9169239300887508,1.2785754892421115,1.7740101195546378
-0.13643082927844374,-2.916157356975304,4.382399719673639,-0.2452107702512647,-1.1419006305014021,1.1061279512694333,5.226370546635902,3.1832200147569645,1.4575362275119041,-2.6804183191953506,-2.0621745711444297,-2.8712945079142154,0.5724475119540892,-0.6445595526339489,-3.9146409147980075,-0.23877543673656,2.7997893191666283,-1.5059094233804051
-0.044759231808650934,-3.699163836273974,3.9043257229774504,-0.32132025366582695,-0.7607330241357937,0.8158201915650343,4.959288047690663,2.7015160557809215,1.3552401266464056,-2.636316794538132,-2.1396742620350837,-2.313454376923153,0.4825708585809032,-1.0431057817706555,-3.362317805688292,0.5621259371401137,3.080155442721294,-1.1112203347553269
0.03282496118308709,-3.788525532325605,3.8174745075851764,-0.5361267585878393,-1.0284042670959073,0.8784109620098706,4.741864616243229,2.645439896953709,1.102611465665295,-2.6452938802682575,-2.1893941268534425,-2.1194067778224714,0.3552367708420967,-1.1737495410946506,-3.0624864723460323,0.7856399005583713,3.0739528542111447,-0.9048112610605479
0.38357848025774155,-4.288598315193285,3.7182006090312605,-0.6826406749019469,-1.1376326419418852,0.9170715100007987,4.424226161689393,2.3177680719415665,0.7795070755897733,-2.6301703312838214,-1.9653398157016888,-2.0697504022518927,-0.006603269829134506,-1.8071118625342437,-2.837682052562899,0.9075939634314295,3.455843730655649,-0.6912535733807872
0.4030451171668239,-2.0702509278066463,4.630233589661613,-0.8527213324961616,-2.3585115047660077,1.3912717039192837,4.804800901507187,3.602900333282089,1.4768698500585673,-2.1685185465795995,-1.9146919163575153,-3.1937850566302903,-0.28820504503788813,-0.6561503104735403,-4.261825582929644,-0.8014072096099268,1.9573187336271258,-1.8634213824999954
0.5866047932867637,-2.4798457740302,4.664953728737608,-0.9588791870170277,-2.4136412661404014,1.5179426490759198,4.452074629038579,3.3980287551678003,1.5298088300198853,-2.194476394378099,-2.0657184882665542,-2.948606550454158,-0.24018130735647092,-1.1041874763255792,-4.014752446079281,-0.810350887884258,1.9724794437236723,-1.6433718478306774
1.5714317589831335,-6.61318533413645,1.7427811802853377,-0.07150345941189418,-1.6328021468283342,1.6983926393221926,1.7516575322265397,1.2965193676384246,0.6398200522196074,-4.145464005884952,-1.933295296184002,-2.2575564384664686,-0.7569392715605908,-2.514380925492344,1.9126046802562209,1.3765550571322902,1.637250730407842,1.285679020761768
