0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
-1.1884214537602578,0.9441212198683625,-8.234309232429137,6.107366510141107,-2.3531745869703147,3.5738605512857133,7.013961771689702,-4.771706552572164,-0.9061682020440314,-0.5031301095019183,4.909099879445445,-3.3217254780314023,5.644954662161598,-2.1528581572550554,0.6658980326331257,0.46451060109381775,-0.5629956082614775,0.33637860400875574
-3.659867050009564,1.7490363781308917,-1.599061006562065,7.720309143566485,-0.12822155541868252,-2.7707020884855678,1.7655850990965847,-2.168388661686946,-2.410147065887181,-0.5433647787026383,1.622233027564858,-0.8494708587528707,4.423225979389837,-0.7864840271339519,1.3246899798128118,0.5611963810996555,-0.6978883587112303,1.2581257088113058
-2.8624414465015526,2.301915870217553,-1.6742687476487053,7.521957896923325,-0.6419326691625382,-2.4698927530606554,2.2708749517486164,-2.4360821437293225,-2.2748035972213785,-0.5618992907058122,1.6846082449595927,-0.9823725393233709,4.708880854083266,-0.5792631701217792,1.221843743031278,0.9989389708031653,-0.6076930462005699,1.2668223568045487
-5.328927991732629,0.8185164152795874,-1.9984407975320997,-1.0714495541609255,6.44249183595228,-2.5852281378500837,-1.929027118160444,0.6203688754755312,-0.8924229318684094,-0.10913665126293229,2.5389595609651785,1.514839769452084,4.464238870758067,0.854043065685118,1.8916978331773708,-1.6827200952875354,0.8402317476400594,1.508213706031124
-3.8296106321988317,1.9833802603922783,-1.0613525335274585,7.244966701834942,-0.06367359193203681,-3.1862393343128694,1.304448564371651,-2.058334537566661,-2.495203431051503,-0.6108621695255176,1.6014254271001085,-0.771274962857696,4.519010762838109,-0.7120956415997128,1.1020480593140336,0.3912847316966681,-0.5355233797996134,1.4676193023751702
-4.9784751371798315,0.7856220698915661,-2.5718810564105756,-1.6521148893469007,6.10929574947561,-1.8353739920468726,-2.361223711998332,0.4486281104507368,-1.1145983307312881,0.10525823890640665,2.22692894086855,1.7198329539229915,3.9788323361085363,0.7155677748219511,1.8221424734262968,-2.173194472203721,0.5574580321321728,1.1067504288123318
-4.930048907816982,1.0178650752473846,-1.8953209596426757,-1.3490038505432311,5.632197057177099,-2.198003997817927,-2.7271155503040405,0.3624784077291241,-1.716908320056958,0.11801357965519255,2.0916657508945473,1.834002143256067,3.930258615145224,0.7767995940104013,1.7910095634273728,-2.0028371414815935,0.5778774882184955,1.439857948757641
-3.744822295412194,2.3407852759598295,-0.5606743358830055,6.108876456747281,-0.15911982602427277,-3.841204817675103,0.7934703033032817,-1.9850766962353497,-2.8968866872212837,-0.6320227575921629,1.4009129303497403,-0.6862281597990251,4.682969741586119,-0.3647412790138561,1.1037888338175028,0.15738674390358948,-0.24337716352593,1.6176592696339176
-3.490991187019261,1.123174624397988,-5.825782649481258,-5.703773144080179,5.86048584926536,1.5696245854982478,-0.7792095587763856,-0.9710335338028344,-0.4957764677730871,-0.24724444065473672,4.468083113256984,1.877018999146685,3.7060644547314165,1.1853152363066028,2.808043241754886,-2.172462607335503,0.5067994363427383,-0.7813909922340824
-4.618027559709716,1.6758648324002823,-2.319028883911015,-3.825144032981505,4.634070931347331,-1.393336248928678,-2.101530126846036,-0.23082206751333612,-1.9480409696567755,-0.5310965521137192,1.9140841474791404,1.7737848279960853,3.861352130113196,1.580606889113631,1.81903878152814,-2.2129841560041013,0.8723029103174376,0.9189837358861394
-1.7688495668592408,1.2562764745868056,-8.917219856909437,-6.346229180867893,3.292657496456492,4.470759334037017,1.7644059069781344,-2.9628765097397607,0.6320725420958132,-0.13193670413351244,5.873040666992264,1.1065081731548405,3.6574461553440365,1.3159864469194853,3.2530626831603793,-2.017613981170446,-2.09093167693457,-2.4326539946780064
-4.478846099639018,1.7167635805196964,-2.136038694589055,-4.326569310041269,4.303476893709072,-1.3668752336441976,-2.034499593705989,-0.2282448803958692,-2.175668294426136,-0.5978101497974492,1.9940291444921485,1.6402953545153351,3.8491643086473397,1.6834134993653178,1.87362489719333,-2.128873289482185,0.8939999895982766,0.7135114529442941
-1.7480809575442524,1.2667465177091317,-8.369210491549246,-6.663692749054674,3.197521353982904,4.570221245112313,0.6672434049823286,-2.9396080368806836,0.11127101698310449,-0.09496862957963037,5.290813240867214,1.2787385079617493,3.082177307313179,1.57615084054493,3.049950114615535,-2.348481550106355,-1.988639001311757,-2.601455357863456
-3.6872592525839454,3.789250363425046,0.44451689004417094,-0.36987257640262783,0.5169026311272557,-3.9677675009917346,-2.261733368974758,-1.1128522086267396,-4.225869958019197,-0.7279505276363889,-1.4713788024538217,0.6759014611813312,3.692478016142024,1.2569195481905362,0.609716793574719,-1.7031278179625202,0.8148802108462077,1.609065990853023
