0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
-2.446253375777816,4.001584919538214,4.855487279926415,-2.1607004207940625,-3.4299827709589503,3.3070836067419123,-1.4300791123482142,-9.240384699154745,0.0752051760575635,2.5548590309734047,-1.154754665385682,5.13787469395657,5.0862700051355985,-1.4255038849042687,-0.29043489673836187,-1.3510049363365424,-1.9803905304037885,0.865235845633472
-2.8914099441704684,4.654825113408048,0.32288511101259143,-0.2622721463497429,1.9596651949416266,5.267432789186209,-3.07901549017272,2.153658608814276,0.6245849344880339,-3.5653529125698795,0.07824194596477016,0.3022051167036932,-0.011911084328026789,0.07706580696427077,1.1820037648738921,1.4966610337419928,0.19740779282350585,0.3673096615107151
-13.222703583606956,3.0124581383713953,-5.870753034485947,8.885996309773322,14.460853560006242,-4.164452762929556,8.654310722456767,5.804792335654425,-1.019478283370806,-4.565273933504966,0.9050754860321089,3.0041423956023383,11.026512483422868,10.74001025327913,3.4933358726011097,5.665324665647641,2.753919784072502,-1.1345614934498762
-2.6531493776780573,3.5628484183917495,1.5201773201031243,-0.0962659765295667,1.3157166845236137,4.393732379392744,-2.9657612189343254,1.9697585967235658,-1.2189917945934436,-3.5374661508379033,0.12546672982324583,1.7472458464491978,-0.33539505638081357,-0.7163578456425206,0.7031032296011211,1.549282417758109,-0.012005188301385417,0.6010164459267616
-2.666499499983628,2.6902898465243292,2.7097992578031915,0.8503497526810431,0.2563263990809267,3.202375444577156,-1.8546859750334301,1.0746875384671852,-2.5880101438138423,-2.3909320313040454,-0.05929651509394046,3.000220685158803,-0.09485109541150899,-1.4833005956430272,-0.15825352821574473,1.9211626351821376,-0.6611518022356768,0.19593121100560285
-1.7127727525469678,5.6761370873420915,-0.23534294605391137,-0.8812411997134695,1.232156607333391,6.552941005857374,-3.428101970320735,1.5809838686724615,2.500965847398147,-2.8117995592218206,-0.11890361618571438,-1.1241858531217161,0.03508433853716153,0.1130215218879223,1.1403853871946028,1.0949758819401154,0.23038772531908924,0.31755817241013984
-5.174616774884562,5.500070551934922,-2.0699171751152097,1.1790701670367771,4.484020926617877,4.270548027155536,-1.0438018227731096,2.813736366052956,1.8135314139188154,-3.3675551493682647,0.17351628448185052,-0.9262503094270114,1.6567114907628246,1.4866968777168532,1.4118400229244232,1.687655805924543,0.6936409046889996,0.05140871114245399
-2.4057103973093175,3.11953950074673,2.448149621276183,-0.06846912195897548,0.6369072052133616,4.0043904837817195,-2.6999057139077003,1.4993470229061812,-1.8713770348132626,-3.138220303922608,0.05374928193392928,2.3416289898217713,-0.458455156661531,-1.0757312320119763,0.3164935156628084,1.7987713068890512,-0.5062196023619246,0.14679359984399176
-1.2843412778589485,2.187413683780094,4.260551526288699,1.7546111332748153,-1.9916977421672266,1.884848513967583,0.4322655092521604,-1.8543025237651527,-3.5390766737369015,1.0609585797752694,0.26128881186224784,3.8446064240473983,1.321496409207896,-2.171504875451655,-2.6066437104664884,1.7530331611912466,-1.8836774090899957,-1.3095178517547137
-5.552612198351628,3.1128251618957385,0.3669680835710094,1.7970172582855914,3.5693082864433885,1.977835184974417,-0.5201424044311334,2.688562880796728,-2.0528829563485904,-3.564258428028409,0.5308024383455323,2.2729909937590596,1.2785398142254871,0.6083648131695674,0.5371918003526236,2.554454375080141,0.1708529784376006,0.01293878698348827
-5.3318166650286445,4.045742796532619,-1.1862342353903792,0.9034504317012978,4.07734203368208,3.417015480100992,-1.512439451505076,3.2340916868103124,-0.10105705452664182,-4.125400277593016,0.3657039953603346,0.7440846195146018,1.1275740928690745,1.0529307582851775,1.2480168767710587,2.054323200014515,0.6065554931062249,0.1855499115752982
