0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
1.9941199689012885,12.35426127003203,-7.040724765218813,4.922840015159435,4.117244710420617,4.8713016421246005,-0.41103879939180366,0.07589815733050542,3.893341721551852,3.107177927351505,2.71051828791983,-0.8853989217736621,-2.9003020991426105,-0.7228969744142657,2.8973562514460953,-3.5421990532945675,0.45434909494475884,-2.2404457291403888
0.555388061743745,10.426270863004099,-5.844980269583144,4.247138824277793,5.663188231388437,3.8069973189790436,-4.317028499377768,4.558761276673658,-0.4385517296946504,1.0803797678718263,1.192898962869737,0.30842423074526604,-1.6050141415814863,-0.806116176248688,2.120147213531923,-1.4401742865916098,3.1211813909694213,1.0308436333176907
3.1095777426205307,12.945219317200237,-5.836154299143738,6.436151627380091,2.590785256489835,4.310207481213178,1.3966380607636844,-1.78433132683491,4.950238795598577,4.3519769876425745,2.6822293570819014,-0.18837330257392382,-3.2538068646230505,0.006352919133323365,1.9482248903305506,-3.837276247581795,-1.495085843578888,-2.574647202695468
0.38009026725464534,6.62165521173084,-3.971434007834073,9.613368237021351,0.49976830473224454,0.07299670651530366,-2.0031422308633378,2.2818539355376264,-7.032897731944446,1.4104628031920137,1.2070828366843616,-1.4693858615474176,3.1930698064233303,-4.04431931725217,-0.839104402645849,1.8859202018096974,-1.4798460109567997,0.28290756291934294
0.20521479820758048,6.212368494144217,-3.200541897374384,9.446345341445994,0.5612514047740378,-0.3097835788273272,-2.457276561970004,2.4700719636614465,-7.049026137155378,1.6266155580808777,0.9793530875343528,-1.3365880044286949,2.840531920014005,-3.9728390125149673,-0.9330633051231894,2.028744965196273,-1.4446594955887342,0.4734930547855112
-0.3546191574266244,7.272047164090175,-3.7480405870670928,5.62002292221024,4.631164405421085,1.5719109270274252,-5.278574716529705,5.57060461657827,-4.030231171583822,0.9216916689933379,0.4769169065953211,0.49150667485447963,-0.036534112586886436,-2.00315402437145,0.6860771639527904,0.4179431421088564,1.8707909673585823,2.5034946480065288
0.462103655530161,5.768462244796304,-2.987584094586033,9.622170640593964,-0.2851916102321608,-0.5345729228203918,-1.7461657884805994,1.7487335956210217,-6.909413127436908,2.0100151571114746,1.4379489491626707,-2.0154796662322068,3.0615728568492626,-3.96591232062629,-0.9932474555769669,2.3850048465095224,-1.891118795160628,-0.32553217868051076
-0.36231727589294294,6.575013456957276,-3.396085208470251,5.522274208720999,4.443436864873704,0.9899130565015568,-5.66067651568954,5.614663874683937,-4.788856912856409,1.044474027448392,0.27175266860279224,0.6722861265745368,-0.2537998300081745,-2.4934814760699195,0.556326673722089,0.18529667031131858,1.6859205699832867,2.859842369966738
0.3654616609865249,7.962242658442474,-6.753189805757959,2.2077851320390334,5.863554277741082,4.572502000269041,-4.480965166597219,4.252217261789939,-0.3249024394490252,1.3943689149368854,1.8492277470374385,0.34922406685669305,-2.5564902022809832,-0.4929618851531722,1.7823887882312748,-1.597164165155749,2.7689587147155272,0.43608750482225267
0.775782733021317,8.42614964898895,-7.363066609855625,1.9141341407146504,5.426358708099417,5.110543313416116,-3.88719871430707,3.390463615375017,0.25556438877370424,1.732989342940524,2.222765415329481,-0.0572952945636207,-3.218351673483512,-0.6690570056007847,1.99631917783345,-1.8727752934239756,2.537169908318267,-0.26463168786340946
-0.2111130950305844,6.405993800076617,-2.3052772263438586,5.219932389253622,3.856810780651494,-0.5962181830011999,-5.568578581588991,4.975071250311786,-5.528911317496494,2.0027753368429786,0.4172839809562177,0.21280443492778467,-0.2038335964727258,-2.6227976969577815,-0.09668942504161576,0.12903156278519257,1.033998379774146,2.734489666858283
1.9562181202971272,9.511150327271114,-8.314306076416532,1.5330906213694482,4.3243960758548825,5.7645782187867365,-2.2072330226225567,1.3283738370508236,1.0787711571607619,2.1382118751162,2.9821794201191145,-0.4455797537336187,-4.213291997609446,-0.4614175177401433,2.002529914580296,-2.637648241220848,1.3987503388192994,-1.5373321100824782
0.049584660840896966,7.375931066876552,-3.3644137517614237,3.2401934874513563,4.923309180985284,0.5507346418886212,-5.725590868693976,4.886482116916096,-4.361449885158096,2.043670160631989,0.3768531921219127,0.45842708342859906,-1.3044928311245194,-1.7934867022252068,0.2338171676157288,-0.5603390029585582,1.9336360695791428,2.3782035161848603
2.0643265323478124,9.475862479578574,-8.138417607368005,1.3226463965933288,4.264544201763567,5.643378112009068,-2.111280508178816,1.190634336298925,0.9710755631952295,2.125882562279644,3.0619905375741756,-0.32489006759602024,-4.412316506250233,-0.6099177439215655,1.9222238611627183,-2.8581899435731613,1.4277774062206505,-1.577537563974332
0.2819959482912435,7.503666020715579,-2.5485947438758454,3.9275756500290306,4.457669457526055,-0.32245949701229737,-5.7894024675095075,4.803821391654409,-5.042843041360509,2.297155829252458,0.4107770552697,0.37854468632192395,-0.9023084107742739,-1.955876968287071,-0.1019529142375776,-0.2757557710411964,1.6568134278065456,2.526493204008953
