,0,1,2,3,4,5
0,-7.439821449967074,-4.349430944972499,4.45098575942403,-6.592667922574529,1.550023274497584,1.1581987743163187
1,-1.4419404980823656,-7.784992449394974,2.352612412677286,4.481596132121641,-1.9065069216560497,1.5074889448859434
2,-3.3563308315157134,-3.7393795906096203,4.516531777721174,-7.745895177136741,-0.8700646570766265,0.4039562525443279
3,1.865439140332205,-6.599471187812217,3.212296726751732,2.8595623995842283,-4.0646421199834855,0.7423832882764382
4,2.0231168796792147,-3.2861165108585233,5.474817064409017,-12.15428360575541,-6.716824966539258,-1.697799987553755
5,-0.38565635757827676,-11.852679295368581,-6.184970060354603,-3.165742885045583,-0.7732576407757705,-0.9448760978188175
6,-4.112325512950571,10.43286107404904,11.592983125905484,1.1500652548358916,-7.908049820682064,6.298505003780024
7,5.264174595032989,0.7263208641717263,-7.578950125686386,1.744230440951905,1.795864025073831,-0.031622634563412744
8,-3.5199896030587445,8.315167058264825,7.461999918761504,-3.257171984020979,-7.904035495096468,4.747318415359948
9,6.160912077248012,1.686246978966943,-6.319002528341622,2.322692709302482,1.2328460995862773,-0.06687173458461837
10,-6.976888404491472,0.3215409128090565,5.970703221687211,-2.8982645326331276,0.14819793439344298,5.154648158027666
11,-1.5941439566541291,-1.8641373087475848,4.605516385882998,7.758936328338182,-2.624127475211848,5.785885763733474
12,-6.748870809608208,3.0128598308030776,5.168844831290172,-2.2416010039732703,0.002124785481679492,5.5127727562473385
13,5.199061791708267,-9.442156074467608,-3.374322228565564,-1.6727858159237416,1.1211679988826915,-0.3665160435435133
14,0.3461320650205968,0.9006222854590091,3.617227764889668,-10.325558071320733,-5.175330392760089,2.866911927870589
15,9.363206891422983,-1.28919863099639,-6.489287340293318,-4.143023949261007,-3.9955938834663796,1.1451986670920349
16,-2.979595031352674,-0.0383920741191659,1.161995940080041,-13.373923168954661,-5.967971452496455,2.1630332021537058
17,7.440321888663375,-4.063013205269183,-7.058218328248927,-5.493280330554843,-4.827814170321122,-0.05899476336519305
18,-5.004722592890987,0.3050958450233998,-1.44131585951613,-12.481633032274688,-5.644860809599797,3.0283655891262247
19,7.717429185690858,-6.488098906693784,-5.883341551938385,-5.908159992991343,-7.824130516290758,-2.3000191687807074
20,6.090028943481118,10.745941514444864,5.376328805582954,-6.949735273043158,-6.856971499872919,0.29993346770422535
21,6.601773623174484,-1.7346058591572004,-7.4305819800877755,-5.432242061863699,-7.198688201735291,-0.41516799245900404
22,-14.396244086906478,7.505684548498965,11.257751829633724,7.15454673436767,0.17070590855560086,4.054949016468664
23,4.65429583720875,0.6159084172321458,-4.841039077971089,6.444516646080836,4.198337138556015,-4.345312607778526
24,-16.3036687123434,12.894626041351446,4.783621884235176,6.442170475734081,3.332973154297486,6.108961615089875
25,3.431081219900979,6.9078868534667155,-7.02310173064971,5.110260727334663,0.1540136578697684,-5.339045089421912
26,-15.957436626442416,2.804932675798414,2.7229136947644075,-0.7371642454059655,3.5762346271360697,2.4816540148044206
27,-0.7672071263593272,-2.257754972122238,-7.5453520371511065,4.628024506955538,3.174193178955942,-0.9180473990611943
28,-5.348430707038761,13.470731829970191,2.0830748151495504,0.4611896484664042,1.8306855822196764,-0.5787848581243509
29,-5.007273651367003,-1.256456652880952,-13.1116770896762,0.6587667087572946,1.0041066024994163,-1.6949745797019382
30,-11.35569171034786,4.501183521231228,2.286595760065954,-0.09328724545207823,2.8372021959690366,1.259072665823851
31,-1.1019422735477842,0.09065984632814317,-10.410752918298687,2.347276434861456,0.5215886479865159,-1.7728484185192088
32,-11.350647339778236,2.2437271241488412,0.7684365647210207,-2.1954396244558256,2.2097277644148168,1.6450640344832663
33,-2.727699854740067,-0.9478511630681858,-11.275438919041274,0.7693762835995304,0.36451143409928966,-1.3753292901022771
34,-11.860091243766012,3.157942074632682,2.122677003011335,-0.2264407350114116,2.5557813611929507,1.5934240706421314
35,-2.5392086663146967,-1.2356629984928267,-11.55463122410908,1.1280685564092245,-0.14116673974748106,-1.5305670660974036
36,-11.756642566012216,1.8505728105420594,-0.09511743566418507,-3.8040911815528258,2.3716102615719628,1.1677426931096204
37,-4.09437000212316,-3.3606719562260694,-11.867845622353297,-0.4814246565819795,-0.4914950012878758,-1.0593479295867527
38,-10.288402175448713,1.265872127011543,2.553103282499655,-2.209680740311099,2.8003093687263885,2.22174886847168
39,-2.670318112460895,-0.7231867512100234,-10.631569563358145,1.7260360682424336,0.7973201364929299,-0.789961044813412
40,-8.383776449728373,6.886078100958113,7.7839585113663095,4.88875059022199,2.3927437327838335,2.7967585686288756
41,0.5764703424121143,-1.155287957091,-10.089292294461135,2.5306580922524313,2.7833322140916663,-0.6493170685339174
42,-8.795453561447289,5.573074333473249,4.869514276577953,1.2349398489298336,2.0463294169428616,2.4281315483393247
43,1.5336903541836064,6.880542973565308,-12.6041444982092,1.7707120127776887,-0.5470165562048659,-1.9005151567932705
44,-6.028895837362447,5.244519152897386,3.263687212432602,-0.17796886478949514,1.788052964737097,0.37785806561844926
45,3.2467616180975662,3.7690954281145097,-9.853509588819874,7.144577725966356,5.427533867242398,-3.6637244295455114
46,-5.43234023747217,6.922524374165139,2.449726163331022,-1.7796896955884096,1.0776287110663922,1.380061162556705
47,7.437544716584327,4.152170394815437,-7.507676570483396,4.855651296991101,1.6292658723094269,-3.166007057109464
48,-3.428542122400173,7.242395132581068,4.575471829644532,-0.6874998662067868,0.25335686219671705,1.0791792207233692
49,1.8213251322965474,4.033941603546951,1.8804511522748464,10.40268281196807,-3.051520447354883,1.3927901990155307
50,-5.609260944390803,6.5179776511196295,3.6626177556683235,-0.32086803090642446,0.11681590631850891,0.3921157345373145
51,1.1957999016111702,2.57687123334283,-9.927899472468496,3.744025070519983,1.943225064490155,-3.0523172482586998
52,-6.230541056357115,6.89265821628371,3.327047330742733,-0.9326752388809082,0.5647962874988756,0.1954196488846327
53,1.18725949159594,0.8061738458815231,-9.584378936268266,3.6173687020909284,1.5893867354448394,-2.1377909602628042
54,-8.648696630096481,5.372796743907121,1.6312910713105624,-1.4124190509483823,1.8285717102289603,0.4810055320662807
55,2.5051809813360664,-2.6639617299018195,-8.57308439761591,1.5888098585924126,0.6965478125201198,-2.0821303636233566
56,-7.94029474059276,5.626603731726982,2.5091118928910103,-0.5935594223648436,1.7433531232562736,0.290803092778841
57,4.692608340401064,1.811733441967002,-10.06547823443933,0.7297562055490223,-1.223335250588415,-2.571072283119257
58,-5.022039664575576,5.504972954101667,3.7914904435808774,-0.4269078907341526,0.7849910176288025,0.8688474809578048
59,0.6900437175904832,2.6690520968851006,2.5916726820348046,10.822148869391867,-2.381112146923499,1.6069784834823249
60,-5.811518824756278,6.090516372052927,4.836767965899322,0.1477617240008242,1.202830934842627,0.5437779173646461
61,2.646920319467231,0.7489626501043805,-9.363897774404446,3.629136120694077,1.5199230876386423,-2.435428032398695
62,-6.184067153781411,6.043466337443633,3.8105927597016884,0.31414514890386847,1.1731270071901396,0.5558373279025074
63,4.940282802112371,5.844860722223319,-10.287615394997813,1.833809787674062,-1.171931836812576,-2.752223050831807
64,-7.140317572016927,8.42315726880221,3.2086206434432754,-0.09430052233199326,2.1576369733157454,0.8789652329707348
65,3.3254424378839724,0.6377492189777678,-9.87656077478123,1.9907182073182785,0.5785549510744423,-2.3221427895774163
66,-7.705714235069082,7.3444085131173775,1.7389410942138555,0.11794859860665396,1.921238008944193,1.0538809537646858
67,1.7512133108047214,2.7368938782707586,-11.876230577305554,3.816275445973624,2.9136075137164776,-3.9001495836160496
68,-7.48774736620344,5.800325892786903,0.015069339180517283,-3.269844450243074,1.0629037324340458,0.5085141359408232
69,0.8622175128326153,3.709606277781736,-12.336644765669028,3.6002266344634997,2.5387483434033387,-3.6720844691802084
70,-4.960528275945492,4.389402903607223,3.559901959161664,1.3047207817702096,3.5486728038331674,1.4987411387183163
71,2.4205585839211152,7.3958321352973435,-0.10455738864206388,10.30942691601355,-2.665017160787536,1.0763022733014689
72,-5.466142870094174,3.738017034761351,3.3108254909784,-0.03639710366878546,3.4286704317288663,1.4863188905285483
73,0.2461217027007847,0.6193409559373118,1.1816069515202567,10.913468055919434,0.1539735340644688,2.3328994693846137
74,-6.381006352037309,4.980425951864278,2.575176074257609,-1.3260095127499905,3.014920265214812,1.5683705121660259
75,2.6315687007193116,2.207858678345132,-7.851003402416106,5.484300232149078,2.252531320725933,-2.5945981900848403
76,-4.525386621758084,6.563322863544655,7.104412447899916,4.565205257903222,2.223336514434725,1.8568733796214834
77,-0.36902674529216206,3.317182545311357,4.099095078709055,13.624999901097334,-0.4992129583898891,2.2672326921276427
78,-9.449948444042583,3.774871466966306,0.4350994333322663,-1.8218599134452043,3.2879508473670103,2.0922269841233865
79,1.4339623919966356,2.4569726194074137,-10.800241137031916,3.1675978775977365,1.494772287085871,-2.634682353955575
80,-9.87743364058337,3.652424208221067,1.1849994463435571,-1.961440524405459,3.745300939183564,1.7534572143103777
81,2.413596997508993,5.8122159643216325,-12.030115153373718,1.7594532068288193,-0.2398852095499855,-2.3116009181059587
82,-10.182853005517941,0.3409182237552617,-0.7648172141854717,-4.863147632431032,3.03618608609345,1.3552913876235175
83,0.21990024732483127,-0.15009950548419937,-10.073788777674768,3.0901342078917398,1.5768244077188578,-1.3868465959330194
84,0.3808071460627664,15.8270153018059,3.132189646640708,0.5703094490847214,0.3741853502799457,-1.4061097520737595
85,-0.2501790054010997,0.2505776860731934,-10.353105945156758,1.9873009708709426,0.6414349034705713,-1.3338231479196785
86,-4.86894876454427,12.840232929533776,4.9620363106444145,1.878168531958286,1.2251960155424728,-0.1989971525552885
87,-3.0930859016718557,-3.132536500825132,-10.019397115858695,0.9837806945536034,-0.06342512978564449,-0.5576449900415642
88,-16.31530249540599,8.27759560299773,0.206964859144406,-0.998042657115199,2.3102295750762702,2.4687952650175475
89,-1.6958361129543102,0.3750160448255392,-10.827947317745592,0.28032027770998447,-1.9857736095870169,-0.7074487465498189
90,-13.378423463535357,9.216858421471256,0.9186214520501332,-0.30527573265072516,3.2102124371118412,1.7608361066647993
91,-0.10099274586897922,3.4012957861033613,-10.479523749179394,2.5444159000028748,0.4637987507956869,-1.0257244450090601
92,-9.956144124186272,7.91926523875844,1.2440149589860354,-2.0997294861967184,-0.26520259375526534,0.7818727805777543
93,-0.2876840414342223,4.77260093898838,-11.485542789969218,2.1734548834197147,-1.106149607809236,-3.0963628311935136
94,-8.675721362727025,-7.70594465776171,12.881148593437304,-0.4542669121892582,-2.2213736419324714,-2.856678343863825
95,-3.5708162657281166,-9.99043839410123,13.815904200277735,12.479354808181462,-6.8431925115848555,-2.6405301275352926
96,-12.82155840213289,-5.414932075484426,11.151753642831174,1.748190081335716,0.8375180389996375,2.131229775318142
97,3.352741478706931,-11.789146258288294,-4.874020865313174,0.1408882986627411,3.7356201121833,-1.5455287019162882
98,1.2542489992403796,-0.49336366467710935,4.826203137202183,-11.649765913069027,-4.934082276570669,5.114037914562278
99,14.496866703183867,-10.77883440084934,-0.43864513146524997,-0.5855447987078533,2.297711116783775,-0.3922334639898084
100,1.1667852926327136,-1.746678956324077,7.076415833225116,-10.448858797221924,-7.709389888907433,4.130398338343871
101,14.993040543275303,-8.27839681857708,-1.9025893017140123,-3.3354556990779343,-1.182998796103686,-0.2709756087987074
102,-1.8441991120759926,4.758536543807868,5.194617913576717,-7.182314515726643,-5.236322353040194,4.026540545340167
103,7.0982678613157955,-3.0621745782073466,-4.70300426301302,0.5422271060134065,0.37627272124029115,1.3200969000125207
104,8.849526604670151,-3.8344231592841895,-2.828230469266966,1.8479500939278637,0.7072710648940483,0.4401626841472752
105,2.374514071805648,-7.6389948779699814,-9.375813028000008,-4.495727755326042,-0.19087441125228055,1.904159010353103
106,6.738930399797843,-0.645582429968437,9.860168182461528,-8.69297607311914,-7.7874102054609295,0.9288681439866671
107,8.943230701033833,-7.888034149261562,-1.3017790521768196,2.199259878766102,3.0043638680881624,0.22186082779250338
108,5.719037171279554,-3.4816556617321845,9.92832865267087,-9.471766314632454,-7.896142753654218,0.6930846781400306
109,9.391442928498183,-7.749597010210125,-0.4366315501824709,2.436130302325073,3.5422464932936206,0.00789298752223555
110,13.22074295440334,-1.4559099925001842,-1.6335624572914242,2.2047302246092664,0.6490315314663405,-0.6956766731270196
111,7.404801913326271,-3.3748402832767925,12.416092085811247,-8.204500157655579,-6.765895700189814,-0.3923822683249484
112,0.3525157076618629,-16.594782749363368,-3.5073628259768066,-0.6898713630377475,4.379743106864838,-0.5190661785635435
113,8.043938349564712,-5.327359542366771,14.131405808576684,-5.643514679325811,-5.387822589014148,-1.4897729234737427
114,1.0060880004009396,-17.176776589992926,-2.4818874262357777,0.15527275805544694,4.822670328890965,-0.6950900762664864
115,11.491265312479843,-8.959809322846374,17.41697219830842,-1.3595468366056425,-0.8784926188064879,-3.523390342795159
116,5.8517359578141495,-12.010319810924067,-0.3180096692015669,1.9618236963236884,1.9482848600907927,-3.950204460851423
117,16.68971286638218,-11.261505609029644,19.48434866240206,1.202981645037605,1.9765519120469914,-3.635001880954513
118,12.872306757297228,-13.681227410026237,-0.16983922116118455,-2.15745816034726,0.8676619481210044,-1.2071306837110636
119,17.590449415445754,-12.058866863631733,19.56194782354343,0.1600027878728288,2.26238644676806,-3.56920177649073
120,22.133636353806523,-8.680328271871529,5.887174155934043,2.080342295519799,1.1793809671128952,-1.1696502887907227
121,12.63276808551784,-10.813180619162353,18.704875274888074,-1.3500112560563817,-2.56342047261271,-6.99252684379611
122,16.1929999562983,-7.02769163051159,1.658637860907783,0.28638811215991933,-1.2254493814465421,-1.5714203063881036
123,11.640727133434392,-16.436529705737268,12.858406285789265,-4.6115258898469005,4.141258412988505,-2.1559281155726104
124,17.86282999890164,-9.391328290501397,4.208867129985156,1.089001033295219,2.5583927217948754,-1.5620598878779988
