,0,1,2,3,4,5
0,-8.089388460998862,5.1660832436711335,-6.252409515879473,-8.179155321833699,0.5798841176881533,-1.5902296430973513
1,1.7448837408968076,-0.7532387088336849,1.7086978039005913,10.327444347641874,-0.17453201572144605,1.3540927070232847
2,-7.859281983086948,5.319896946746752,-6.086562112804648,-8.024093281125104,0.661547218447653,-1.4664501293969094
3,0.2816833398552372,-7.924323675227404,3.989121450252093,7.57126963823084,-3.973537282782338,1.184703593008108
4,-7.506917094377187,5.148809936584858,-5.665878101044321,-8.025065150496813,0.5825515862174404,-2.0088090292698997
5,-1.8550338418457997,0.7827985059042413,-4.3256284086681145,5.107411695521956,-3.2057006374368853,-1.7371953965605709
6,-6.774799390115987,4.755713546814026,-4.724440333570226,-8.374058061137653,0.519381467958258,-1.6589308849370803
7,-7.040684003896062,5.107798736284639,-4.370276581236912,-8.259711693294259,0.7841983609662948,-1.9655254108298377
8,1.004882845883121,-8.059575719196614,2.8761219384861456,7.130406968110998,-2.804847742327352,0.341455179521023
9,1.2728527566297263,-5.100940595606117,1.9184878305476238,8.159462371797643,-1.0883472735764674,1.3773230945420312
10,-7.1516932220085,4.5201292129424235,-5.05162487541873,-7.672995833289187,0.04859359694609244,-1.5094846529780177
11,1.8290001732143444,-0.729350862730489,0.5675185355858181,10.057998745848494,0.545404831936813,0.5808447337080371
12,-6.6763191275444225,4.443392242354944,-4.7752325659649495,-7.51656330772262,0.1300122711322107,-1.5001391579017622
13,-6.900120904155555,4.977161322619856,-4.353918538211153,-8.056364130961283,0.52224589613839,-1.4091172884081795
14,2.7983757919990504,5.035330893163339,-1.4610990038900067,11.544900137196514,2.9135547401576636,-0.16101160168148532
15,-7.532811553163033,3.603570046046487,-5.550307291661664,-8.322325203098458,0.2184864836026459,-1.3008959086356298
16,1.3562097906000319,0.34044446051522037,-1.0287254028791812,9.620176670316818,1.1340745212779002,0.06886852127225862
17,-7.443149370932993,3.1532136094528944,-5.381144500700969,-8.566253962066273,0.1516342395995809,-1.980798648802153
18,-0.194104610134739,-8.54997295654087,3.0737927668643588,7.312123485723639,-2.439389090596321,-0.203241147876972
19,-7.573459863366463,2.9617378432433163,-5.069243361659546,-8.869375566243402,-0.027221325284549014,-1.45644273509339
20,4.88900569281862,5.208865060193514,-3.44573832989462,11.437390639347617,4.097527698554759,-1.4555038677017575
21,-6.206112476650637,4.006731067396569,-3.4823434091769974,-8.315274765049663,0.13564450359022695,-1.690447135298916
22,0.32015957300917997,-8.077227430560429,0.9716516799590669,6.2385589456852895,-2.5205549765087745,-0.7345094406348882
23,-5.8382998451201455,2.8306428057779978,-4.1549534315177254,-8.519767254611473,-0.29291909205827893,-1.4762930367945144
24,0.8790680682696137,-4.399709653631812,-0.42400317722946324,7.726084194134847,-0.2571584526512487,-1.0276955227716356
25,-5.908246881218304,3.0872886182771624,-3.843323097391271,-8.268057146083981,-0.132049367546903,-2.009423347007126
26,5.170679796715243,-2.6709006278203886,5.927401404591764,11.24687578480753,-2.1311736824,-1.5744906355782744
27,-5.97771680949346,3.202936937295504,-3.6508563474899907,-8.687868688622483,0.058442819797629,-1.9024946314918396
28,-5.896256157167993,3.5124297566334173,-3.362988707712795,-7.975608913167074,0.17239154163712223,-1.9644517213003145
29,5.9049081965000445,-3.022697368743482,6.293314674901816,11.143255920502257,-1.9715919205148849,-1.0472362731440166
30,-4.647427277505887,3.367532567616045,-1.4531815988058598,-6.753438372975111,-0.08382365368782096,-2.1330728593242467
31,1.6799328981385682,-2.499132764334968,-0.6843560774974525,8.643698759627803,0.8757250165870257,-1.215238248079745
32,-4.688398836585292,3.5556828174255837,-0.4198509843295338,-6.3041022459326035,-0.04676170985860306,-2.225626879382989
