,0,1,2,3,4,5
48,-13.615173788400313,-9.311685769873215,9.767004226997573,1.287351018043964,0.19073134039002326,-6.146340919038481
49,8.345211428113126,1.189470760367691,-6.853217728411673,-1.431944706217923,-6.722528660233818,2.321881185576598
50,-12.78143114265918,-9.49863550179127,8.844265658492816,0.5538538380447418,1.7495797225239462,-6.4702454354089785
51,2.467251636951133,3.770667675272027,-7.984048612848369,-0.722206828708062,-7.827853266273459,2.01978738868853
52,2.8836217693849355,-2.0866668878252423,14.940347989434272,2.1954459414688836,1.4534942706121612,-3.0812269354791026
53,0.8344194182917702,4.539931654530231,-7.968877334286033,-0.7693742995175242,-7.991543629573453,3.1124057898802686
54,2.3344532056508314,-1.702549259780623,15.63817785941492,2.714444015277623,1.0599064596884111,-3.2674862384684977
55,6.228918840235333,2.4828780248045588,-7.420667179536551,-1.277338229498766,-6.100523551637347,3.067326156430116
56,-13.301498560668898,-0.6731399255883208,9.205773433488186,1.7650001054905817,-1.3210115212695153,-3.061104548358635
57,7.491918505954667,17.469217362585137,-11.478009094161619,-1.613570162083586,-10.749462819567931,-2.6901114681301013
58,-15.935424907008281,0.33813617722527345,6.053210271435304,0.14947764435941324,0.015100688671438212,-1.4247808252062881
59,6.93072506107085,17.951504310398526,-11.471554610752587,-1.3881256598883531,-9.934909505005905,-1.9329687306632606
60,-16.553969532254513,3.3893397165968517,3.522892048640164,0.21416238302120894,-0.57653413668328,0.3579010870183885
61,6.721616557252188,19.08443914743987,-10.417356906922295,-0.5721215037842522,-9.492068334381418,-1.6949101882000857
62,1.7935308113925017,8.32682418722715,14.599003128789837,3.9519353302526596,-0.33718148530534764,1.948823694124287
63,7.235873943789291,9.6235998256334,-8.493466641164543,1.7322314739242124,-4.923121018189441,0.65211731504384
64,-18.259396441373283,4.301744023970718,5.215681932696109,0.7507908556657026,-2.143770946036519,3.121042825004692
65,12.005849248911645,6.836868268582644,-5.761263384220272,1.6102691619318545,-3.273835967334815,2.220400415934621
66,-11.528220407134299,-3.3999112315680726,2.175213817472346,-4.774146814762371,-0.6311546954989771,-1.6320693141829503
67,-1.1979162833777168,-9.264158499870465,2.807800936358716,6.629082685882724,0.380167530465652,1.0338473060278603
68,-12.196994818223335,-3.10392343973838,2.384369515056055,-5.990887521326325,-0.4475786635309893,-1.9520307118192224
69,-1.9927827010091461,-9.536305650114981,1.6386698718420558,6.186460849847453,-0.24475909733122414,0.8435466725346472
70,-12.468072852839063,-3.5961044370832664,1.4163236488105286,-5.199697204259465,-0.8563437788059275,-1.8494684325932509
71,10.30538816084255,-5.5083528459921105,-4.250498017162936,0.9748734027158963,4.100724266909574,4.684674039196837
72,-12.083391791583253,-3.2786219079307344,1.9936618260472685,-5.837642207300279,-0.5644624624790922,-1.7876235413035175
73,3.9961808517934654,-4.535779793172631,-6.976275819648367,2.108186328995984,3.4950258880526053,3.1470567611203544
74,-11.499775531635125,-3.711323742621902,1.1487647607336218,-6.7537027516947745,-0.6437348150169525,-1.8820300239389627
75,2.364761091775148,-4.91869343204923,-8.063683459663576,1.1478250153865703,2.5659401041982988,1.6294230430836485
76,-11.469265653473819,-4.165531881042111,0.9248549558591548,-7.187400177141495,-0.4128578947731347,-2.104882094630425
77,2.208738301481849,-5.0509776033005185,-7.893897984398544,1.4665817981506533,2.89773379798459,1.774199039780212
78,-10.673176346132045,-5.325048793463816,1.3788184397977787,-7.681426493918251,-0.10608158751711971,-2.4353595201761244
79,5.26018448970677,-7.89403809991127,-6.457880144741623,1.8720694208159454,5.283264390320919,2.2014290106526717
80,-10.42153102898041,-5.162482834082968,1.3327471460648286,-8.231618329346949,0.02424025887980319,-2.5111294319513218
81,2.652212146466028,-6.94723937143297,-7.479283703724829,2.07247895662409,4.637502121987588,1.663847083227013
82,-9.989222039682684,-5.227076095170701,0.7800962018797204,-8.075483907117793,-0.23545178316634496,-2.70016955779447
83,-0.3804190431797633,-11.686656352945999,0.1721194984623735,3.7032333867846585,0.17669990517012435,0.38543786985909145
84,-10.498321995283721,-4.769034396019889,0.9302947790605591,-8.25959281425309,-0.08550437771868069,-2.7311015202825284
85,8.858566658455969,-7.696261551182573,-4.636655590771881,1.7684775772814278,3.9611510875401548,1.7197234987878944
86,-10.788922077659729,-4.762014365078508,0.48469523122185,-8.018054039303673,-0.2661428038117053,-2.565727182568163
87,6.740825424909469,-6.8734009766214275,-5.66288176541211,1.6854044503580985,3.1803599722188833,1.1982908709551103
88,-10.17134157218759,-4.529523650191897,0.447936442548476,-7.991609699671693,0.13391468421159924,-2.7343487888562628
89,0.5858122490292208,-5.167149034433663,-9.432200958403532,1.8208715061236687,2.795380740351227,0.3244608079790128
90,-9.78034366718817,-4.79269102717001,0.7160860312449921,-8.041154926162598,0.49349387486217444,-2.645528854909877
91,1.5625592866241904,-5.973886892174634,-8.37936740806367,2.0998725487790315,3.8312301109586455,1.459948640692872
92,-8.678734934865718,-6.428473736936805,1.7120839863468957,-7.300065548281896,-0.04335962111411207,-2.365988045859025
93,11.665546923510522,-8.350643155286818,-3.4513009258675607,0.5477221092314464,4.664107963400066,3.929573632043786
94,-8.33038633578757,-6.757651965596923,2.5373728373121196,-7.7612674086473525,0.46666424346306257,-2.6769492892353046
95,5.101241517656091,-8.317649326069919,-6.514648595048615,1.2926937965490848,4.834983511057668,2.758296569221611
96,-7.030482637323148,-7.796897085485703,2.5295179448136715,-7.544681605582614,0.3221810867158488,-2.6503868280266247
97,3.1389447639219865,-6.989084540143209,-7.482768573586897,0.9573272999598887,3.244329727723523,2.135013024114529
98,-4.594339418756896,-7.050399411940718,2.96355325964013,-8.254730528992834,1.2802704670418839,-2.3145501623425933
99,6.465785103237807,-7.700899698705181,-5.984298311714823,1.178149591427362,2.9353861896847366,2.643209539347499
100,-3.575991215214694,-6.962483548650122,3.725167126359327,-7.920747200877577,0.8165524567374192,-2.5217310734111806
101,9.855364501212806,-8.008874648604644,-3.5183332509768883,1.8566859848929202,3.6477468112263356,3.4415996927353643
102,-3.9537959202690116,-6.533613539743416,2.8696487119112786,-7.840097920910669,0.3717315638439783,-2.544461284020324
103,6.082191172675732,-8.442670596775843,-4.643589762630647,2.191867819411222,4.032279606092974,2.906543819671423
104,-5.682990962356492,-6.970811120212241,1.9553328954801348,-9.104002533636434,0.6298957931235946,-3.0485975138328314
105,3.7207995802990053,-7.913868984387834,-6.338685546061425,2.178670213443368,2.98539414996325,1.7263358807780014
106,-4.935076608138553,-7.806592898799761,1.1585955955088025,-8.963248131935378,0.6893296182478718,-2.948384042998341
107,1.974136775795442,-7.928590142522303,-7.218332025671724,2.320118659414214,2.2934909850260197,-0.23797391275839797
108,-4.296831097873899,-7.821611356736687,1.4332869465646731,-9.231369822208737,1.1648615529652628,-2.881180790408715
109,10.517218363968404,-8.610343467694175,-3.2032464488628385,1.4578237700197452,2.2244632232031023,2.574923998174344
110,-4.434406286295418,-7.459550222161571,1.1394886164547353,-9.584351184710528,0.8421785945114851,-2.9469957488491265
111,13.071562758622347,-9.99608848309521,-1.00296818243139,2.4766823942459517,3.8269680701931508,2.855605052889777
112,-4.956700732299143,-6.597949063324194,0.5501649769752966,-9.670966017008588,1.1150838342904188,-2.7928856013143615
113,6.090825302713666,-8.668970799349852,-4.317896499111096,2.800826918163928,3.325533784066124,1.0651357614821888
114,-6.134384759722701,-6.3409944548605335,-0.496122365047186,-9.285125967937596,0.9440141896819776,-2.8555985317934844
115,2.003930112407725,-7.328252636149646,-5.743274749714307,3.6336220766939276,2.5925951370655,0.15332810240427253
116,-6.688882469921272,-6.116956317870734,-0.8711902743410251,-9.459336439842195,0.9355103528457496,-2.8753987738348754
117,6.972137594342462,-7.9267918683780945,-2.9543315244296613,3.3159695870755286,2.428350205207833,1.657134476350047
118,-6.564661998853349,-5.605779238253163,-0.08129559733124814,-9.745642845315022,1.1372441824032287,-3.0926602548703173
119,6.7286006198320685,-7.552470291349098,-3.1050377923958825,3.6043724417649914,2.2948815369776794,1.566551469306061
120,-7.084868999920109,-5.457414276205906,-0.6290359222895459,-10.388280201818162,1.0674139080155072,-2.968704655020038
121,6.857299719473232,-7.908412361922723,-3.088413696158748,3.4261513998930897,2.447834513891534,1.5417940892797322
122,-9.290447824872686,-3.706848541857869,-1.4136929948651251,-9.865264831789993,0.7428879506128727,-3.2200014739106737
123,7.634386441124048,-6.656767799906287,-2.431695904468156,4.117908589454965,2.3190090396980194,2.5336065512472197
124,-9.698962344626544,-3.442913885773673,-1.9295919731535596,-9.3929669077896,0.2473527709594935,-2.995614700963267
125,0.07486054784672547,-5.254471178910714,-5.457471069852089,6.195894722285037,2.5881688268061227,0.813317373099165
126,-10.297214302521425,-3.473944967715514,-2.1872480703777475,-9.404332101889732,0.41603209454480106,-3.015716449267069
127,0.5260553475883417,-5.207276408626994,-5.774829487019648,5.718032873165032,2.3851214718269134,0.4189931693165372
128,-9.986619582182234,-3.0880497310505612,-2.520337231154228,-9.135864792314678,0.22586610004307467,-3.115151201069244
129,5.287851033624932,-6.0280837705090295,-3.2830064372071304,4.968893030355414,2.5737329364801425,2.449968584951854
130,-10.552814518375767,-2.627164261780633,-2.6463492220742224,-9.368758038037734,0.04882306580001347,-2.979555844569561
131,1.8696267112116294,-5.003491405184789,-3.2486265294267844,6.266771027288847,2.5640321114707567,2.4846588986964555
132,-10.28852502762095,-1.9767116603604404,-1.9759433418835641,-9.486969866131464,0.22231740124718208,-3.093014497868558
133,0.020332174919642676,-4.5650881471465485,-4.901392377131459,6.701876376028149,2.8467148327690244,1.7416834476420322
134,-10.967502169219653,-1.9470354579750504,-2.484249412783014,-8.848098195153405,-0.15966411709840256,-2.822153999270977
135,3.027380448149583,0.9729535323180928,-4.6070510063106545,3.447576642627899,-2.1989674979829723,1.110729315971942
136,6.290782291286883,4.094436841283368,8.268720275404153,-4.150270403041201,1.164163226537069,-2.0666021196020483
137,1.133206843324206,-3.5855520678015664,-3.743288557068042,6.967832364817266,3.5004862525724736,3.460600232626666
138,5.442447966931713,5.212103376221876,7.636382896369037,-2.7903534948292146,1.074332408640093,-2.0501083488052565
139,-5.396355329682884,1.7773404409313684,-7.103388321423449,7.917729540811704,0.4282213881576064,1.1851880613358876
140,5.179006610562624,5.6261959195783575,7.092704976850852,-2.11747536942517,0.7045586298601549,-1.4479881270013528
141,-3.597402967425335,-0.2788687933103615,-5.739774630811839,7.637979781093011,2.0899331162520527,3.158169745898845
142,4.74922646781874,5.4808697854381085,7.90610786102295,-1.862314262184617,1.0289763944154204,-1.6678708517910654
143,-1.2589829103799468,-0.8622743055055633,-4.627773685157893,7.269275836393888,2.7385265140138584,4.450370614562286
144,4.09153751403238,6.158397021114993,7.964506890997768,-2.3102459129147794,1.1217990441920676,-1.5214545568947289
145,-3.346832064728128,0.015485029892982283,-5.578959623657777,7.539803952229016,2.2343084956942683,3.353583092040297
146,3.440740305646515,6.117941959091176,7.27394514905702,-0.8569751415335438,0.47814106165530645,-1.3582021025389035
147,-3.6993126301830848,0.7949612218018567,-5.315223282971368,7.853376382799288,2.3326680381540816,4.906599749157069
148,2.8005457850736377,6.436646676199713,7.594198688145167,-1.5861425118837258,1.0002627322240558,-1.5809194885119067
149,-6.059730290917086,2.631194257971183,-6.647933423842176,8.073394407397027,1.4192907957945422,3.284491346674815
150,2.854563908584158,6.147392672685779,7.259922898370282,-1.1590864525830633,0.9043904264664001,-1.2461644879909333
151,-7.269620907794978,4.037060467243896,-6.821123549236055,8.348190838386948,-0.02514845972769917,2.6721243278090814
152,2.850065044678746,6.340813255593612,7.508418168170243,-0.7381723146648587,0.683906686881607,-0.8659794193450066
153,-7.913002949636461,5.530925519320668,-6.848558934167584,8.725329287858086,-1.76615909718986,2.258600189497005
154,2.7302689162967786,6.385151896525816,7.3990539912132105,-1.6326034409320243,1.3738451231485809,-1.5869103210187108
155,1.7758079663266653,-0.1621596470860216,-3.3102764367639157,6.314770564708474,2.401360504982554,6.889498501203631
156,2.712961108662229,6.4195905641267395,7.260150777700831,-1.6648116789915985,0.9359799150083578,-1.4675625913394752
157,-7.7291830273432,3.7262311417455027,-6.663515052933114,8.627214220097713,0.08366347447057837,3.176739684662424
158,3.4669684765956856,6.024661337683487,7.533346261853543,-0.8280641287960444,0.9512821558642096,-1.2624916188932942
159,-5.469236583816071,2.2795858281398607,-6.37686450155838,8.0733987520673,1.528242198730134,3.9717373380422463
160,3.1377646292092405,6.116709609400062,7.289421940381553,-0.9884711260220223,0.928422715893982,-1.3694890289585042
161,-3.6754956203388196,0.7401174894395894,-6.454524703146814,7.298085505770128,3.2096692201428416,4.527926698946404
162,2.52975531129075,6.355045025049385,5.901616382839117,-1.9136411861743066,1.1937752449568628,-2.081259809021262
163,-5.967192313619874,2.114944461229369,-6.974910759091064,8.019192611080806,1.2230943856356729,3.850369527559087
164,1.4688783213526933,6.245328731104638,4.6720161806722365,-2.7077822692772933,1.4229876281459526,-2.096615612624542
165,-1.2640627583983,0.015952596290446763,-5.098905674776631,5.8793207956207665,2.7327770917991763,5.821806438324549
166,2.5454049324187,5.705436440872283,4.83464273481721,-3.2076642218199947,1.749487324617894,-2.2077899924341966
167,-3.880223200642041,3.0206113341053613,-7.533812099713128,5.848956748039814,-0.4400628845763408,2.266572808339239
168,4.851255111476294,4.603110792757256,6.663855145411651,-3.8459785023447606,1.4672846052068163,-2.236674256246072
169,-7.0966533197444575,1.3517228042834335,-6.9156477812700246,7.039886303738862,-0.24825437667250894,2.5360293749827787
170,5.049663660538382,4.085920209076966,6.467864443750431,-3.7390656255917967,1.380055241085325,-2.1748094932570465
171,6.386960308778149,-1.4410281977507042,-1.5352663476161066,5.262230529422538,1.0168547292262933,5.835047349622167
172,5.437859221327892,3.320750329420132,7.714745077191395,-2.997564352530362,0.7492807998259153,-1.7536564454209218
173,5.17870137326982,3.374705720625199,-4.4204347711476775,1.2561371658076874,-3.9635807686995035,3.91247779341906
174,5.058200192173418,3.101691505332196,7.823453796751529,-3.1565449703821913,0.691533860913562,-1.9975657038162704
175,-5.609991431808134,-0.7051987808693498,-6.915578690950694,5.838196733023717,-0.2166553119641248,3.1185089450190837
176,4.960504553869693,2.9867568962109132,8.133395702412663,-2.8751776945955547,0.7816439311470621,-1.755913023185034
177,-4.585033860521911,-0.8026544436119589,-7.648193656397157,5.66764686427369,0.0011723086876848088,2.5506612619687683
178,-12.892505950758977,-1.7116960397467866,-1.5493928419776632,-6.478108322624318,0.6590363530662944,-2.5822035632316473
179,-0.6540669052419528,-2.149346156126488,-5.619056362876782,6.655058573670612,2.3383237122278815,2.2261982148596617
180,-12.954887501488782,-1.8799264217698033,-1.3968897044817115,-6.951191333802521,1.163684766568861,-2.746070467554803
181,-0.9215024061489481,-2.016952912644215,-5.701128854910086,6.895754327680249,2.431758177577731,1.9479649198580904
182,-12.714757960874636,-1.5276117002154417,-1.1672926473909504,-6.922491743778993,0.9356507976937599,-3.082850719201876
183,6.584296753432522,-1.9403421753917844,-2.79593928796792,5.869347698859937,1.2393317508114126,3.4401650274093525
184,-10.796418296828268,-1.1116112760011836,-0.5776342282447893,-5.879502407180691,0.632578333861297,-2.784179415592131
185,3.729012705768148,-1.8648484656574724,-4.561679737757347,6.288610481611085,3.479101895434754,2.240483264733182
186,-11.045863992545286,-1.4055731155920326,-0.6442352096529953,-6.3225248329622366,0.63243457219502,-2.8574238608637854
187,3.7948317216397465,-2.4744410784245225,-4.888516972763073,6.504790284828349,4.031850750172297,1.8822871387546374
188,-11.44029180553972,-1.5168017588412406,-1.2480648330535935,-5.890488467743431,0.18380671541746021,-2.7775424512969424
189,3.967374447341587,-2.664482950626985,-4.965715945713767,6.240340194026762,3.831177225756825,1.847616895553395
190,6.6728740278565075,2.792376860055912,7.988488646752102,-2.6334589313816554,1.445893278090736,-2.276247256772319
191,3.3194105930841613,-3.473442702443084,-4.523016975269526,6.698331829645676,4.376305113940066,2.5379364935710793
192,6.274877161707691,3.302524902843926,8.401467663332351,-3.2119410126982935,1.6173216947330755,-2.397189024437118
193,0.41576715816972354,-2.6090571666294657,-6.041489326823783,6.850448964148729,4.494606051149969,1.5964661551778483
194,-13.477889944771498,-1.9531134994322155,-1.7495269008366812,-6.852938753556611,0.5091188505116454,-3.1751748173562433
195,0.3378263351731883,-3.155664792996,-5.801245168122986,6.7708323004903175,4.3695347514705585,1.6513929677020505
196,-13.125571702119284,-1.9368809226333223,-1.4989815100129409,-6.793967879055959,0.2215607752954227,-2.935727060793524
197,5.961301351404438,1.3226102079528321,-5.073529676375802,3.7314221182992178,-0.5086235765954525,2.204357048000278
198,6.6846449765547025,2.743322488292669,8.481485883144465,-2.1611542913837147,1.418331350918461,-2.143923307164942
199,0.26171225339006954,2.5787392813722714,-7.499024938402231,4.189391602780833,-0.8115822396738493,0.0978398967924565
200,-13.292040250111674,-2.7098612182853534,-1.3317526849611097,-6.396336449397046,0.6809720152042981,-2.8079520835363385
201,6.6027094765670125,-3.648145838151274,-2.2088177283478405,6.2107793339378325,3.5939856332823266,3.8163487014166995
202,-12.93470822205964,-3.1279882300334414,-1.473821045521948,-6.072194241438393,0.09256710639557963,-3.1394468014793286
203,-2.117808950647386,-1.8823760206562208,-7.397627717355383,6.20201619005439,2.395445520754859,1.5305852210062072
204,6.402359333817462,2.1856020759994665,9.724246876502484,-2.1115711695144395,1.9782063257670432,-2.2061976900277718
205,-1.2996851660381803,-1.7802662101682742,-5.641220202850294,6.004926893231161,2.287561908833055,3.001570024852518
206,6.417535832849011,1.8291369175106529,9.382583741623693,-1.7382247050973276,1.7199406810779445,-1.963328473472284
207,1.83566478091537,-2.194076214615123,-4.530594887471205,5.599846040537919,1.7711180864881149,3.822018453908232
208,5.369562473388606,2.159167634606676,8.457647003993863,-1.7402903663924363,1.5121767486158273,-2.576656425907349
209,-3.495971226231239,-0.6320105707795827,-6.981949169843334,6.187166679655167,1.1659390294427254,2.188012777444222
210,0.6526218723297346,4.745660275812657,7.709837662868354,-0.9809562905725473,1.0116451976414491,-1.8319141198666284
211,-6.345405494763865,1.5483944184228506,-6.100099997859288,7.723894842119602,0.9871018394901926,3.8150663795405655
212,2.7608263082000293,5.034410364349226,11.596473838346174,2.2829080803859547,1.6487388018544895,-0.5185358257141373
213,-2.4852683696062225,8.33564892580731,-8.35469799141418,2.6529028957262435,-4.4262366980575045,1.443488858038569
214,3.52029008019841,4.794978309087412,10.581676853004005,2.168150147188688,2.1898153761255403,-0.7828954872237469
215,-5.477686064075995,5.14446267158511,-8.268239853701214,6.547118454869121,-0.8929194405147718,2.359560008463064
216,4.18897234940409,4.925977908652825,9.73807986286533,1.6892012255247644,2.31573558310534,-1.0289339825897856
217,1.6317784834321458,2.0672711108092083,-4.765906117240312,4.474839419418067,0.3620061292996791,5.78477543763749
218,4.316634279507931,9.697277622522302,6.63922243404245,0.41118548173165603,2.9294799568046233,-1.809127726579598
219,-9.283944869348758,11.676039608430436,-9.840119803740755,6.67341637370616,-2.5002467159585198,2.6100980478373454
220,4.175820947547667,9.592961156909658,6.567344179549795,0.6261884015980175,3.309618237182897,-1.8613021149077098
221,-9.334095480132873,12.452144198337066,-9.735199291791279,7.507320374177892,-2.418698710699537,3.0158397707468283
222,3.970169708875677,10.746710419568114,6.254389976747168,-0.03982343730533655,3.3717787560013566,-2.088899991386534
223,9.872444819571422,17.81793950374648,-0.23199606638930048,11.78416602547333,-1.2720200140245592,3.588516672398499
224,3.5702139721468167,10.358043477225964,5.694067937212553,0.23584767350221192,3.2255413518968115,-2.463211792713893
225,-8.148276530476183,11.584897222381512,-9.433534620579758,6.9179843956592535,-1.7121290524484314,3.439557014420437
226,2.5902153383102955,12.047328122947437,4.041161987623517,0.03897882615231829,3.3386587550677485,-2.640234998539182
227,-5.8641022788742525,10.786615464327921,-10.177375788193249,5.154994820431183,-2.400088950699059,2.7167455401727896
228,2.2163395337559293,12.500088484676851,2.10760136418913,-1.2653888665617634,4.581855888194026,-2.9083534057482723
229,11.850080124002204,18.2145066825763,-2.8295752974967607,10.437638153020504,-0.7655643389479438,0.6653112388176285
230,1.4826873292549076,11.183850443733546,3.4332985935239666,-0.6815964341992209,3.924352270507948,-2.0201721967308304
231,8.716928241334948,16.724419673416836,-1.996918264393622,10.677951606453327,-0.36250805323222135,2.033531107659016
232,0.9089544369247418,11.8581000021264,3.3170011363620686,0.032432566583640465,3.626466148456137,-2.1023846198472826
233,12.230015436183185,20.70808902244802,-1.6613604173894212,7.3442323230738005,-4.328581373359059,2.192067269144107
234,2.021471220318457,11.537974683338886,3.418409937952496,-0.43166411918852754,3.465930721488087,-2.5080981266783833
235,7.902685229970605,16.12013846723712,-2.6416417268554624,11.35872369568807,1.211632658936527,1.7451006787099432
236,1.654160257556161,11.467994567987656,3.432838922811221,-0.8251586908422239,3.8380812414509786,-2.6812135112126767
237,8.745885765186285,13.748467139793394,-2.1718542892417285,10.266062130875468,1.659334961420835,3.1478219169662864
238,0.8003704560484599,12.674453106593822,2.3895998452382017,-0.10837525210972387,4.485726377736926,-3.086171066429206
239,-6.417536630687823,6.25662969547074,-9.321812147132146,5.581538573106112,2.322146152646749,4.730468673741129
240,1.2016468947308203,14.548567503417278,0.8130769446459176,-0.9182785880218183,4.894519010478433,-4.2099256214104335
241,5.970796542136582,20.025033228764038,-4.6479272768656665,12.63786353575239,0.9181009304278493,-0.5750841148515118
242,-11.338400501700955,0.004925668632058788,-0.4918715909103222,-0.49233456287031274,7.634991674577549,-4.245900123753739
243,10.574334663794945,15.203389103665982,-1.6904479577658558,9.373334947652637,2.0138178207755826,2.9662268477716722
244,-11.413092699014102,0.45387074721770815,1.8146123268315528,0.1529700125916721,6.834547769588196,-3.4554523927682754
245,-5.645019300319843,10.229935158183068,-10.489251634536917,2.449369261651275,-1.8399194427627412,3.409866511890617
246,-11.63250382667128,4.152076648313242,0.7091890010937272,-1.2042408615269355,1.8678208558220266,-2.5424297424734315
247,0.7235963481527456,2.538934832572848,-8.23029628927679,4.702295180852922,5.250926093370696,4.684895395744899
248,0.5645178242225685,7.456402827901831,3.0251618012026507,-4.648460486963732,0.9735689407504444,-0.39915948641330945
249,1.3192479196621993,10.447462155114312,-7.591565725920853,0.14702497600616143,-7.867416188996219,4.384207703569884
250,1.3362660309953005,6.746202200899553,3.894034596523212,-4.810681788472008,1.1337971113644796,-0.9344280482705907
251,8.586272740618357,7.482424600251468,-7.18734997349867,-2.860846265483996,-8.480556240318839,3.3743903014887433
