,0,1,2,3,4,5
98,-8.291203823750907,-1.0842667418106693,9.41056067822978,-0.2140007135304527,-1.4961605471897803,1.8785066913551471
99,-0.07256399496538624,-3.752095622901856,-7.351109247791274,0.19254166217726287,-0.2486847969852771,-0.42671240950238265
100,-0.20199449804833125,-2.8742767549172683,-7.927409860716365,0.8273618679940196,0.006786854858306213,-0.7494693895965439
101,-8.467908162308818,-1.2597855375263711,9.604777450555021,0.5375294752716815,-1.9270013423175258,2.656682009918333
102,-0.20971805567702884,-3.3476191557405572,-7.760448535787804,0.873695316766153,0.07427011960134872,-1.0038864361494246
103,-8.67088586380357,-1.3516829372979413,10.11699989442631,0.4043851388846875,-1.5595205552723965,2.0870555758483866
104,-0.38948754779917616,-3.5120006063973905,-7.575398570091021,1.2369590159802581,0.14051545835135298,-0.8839814514830284
105,-8.715472347687562,-1.3168986441098967,8.808055375348655,-0.17256102187398192,-1.289467120147046,2.966185242138289
106,0.3385598460924373,-0.43062601379481585,-8.878363170033833,-0.12685976404184696,-1.4430214530283252,-0.5580589878772311
107,-8.265683976864938,-1.5471381361661305,8.800843869644712,-0.6546901273765983,-0.5548095608817181,2.6727060384998023
108,0.07145562883223677,-4.371796176465308,-6.577395923665572,0.22832022527022966,-0.6125174917963678,0.5112513275488632
109,-6.35100196035954,-0.8555164082605915,7.6053887923913,-1.2099029604549394,0.47404752631715263,2.7919351348831967
110,0.41206783326161167,-3.8347889150027274,-7.58085039672955,0.8167399683205996,0.31009437291192804,-0.2658230342476187
111,-5.868263542146528,-0.5356484448728358,3.0164921735588925,-5.612565766079374,-0.2731283695503933,2.8175055528034934
112,0.3332337466742221,-2.2323169147124076,-8.402694427506926,0.8722580796891397,-0.28656699228053134,-0.6711349026183944
113,-7.428530840465079,-0.7752998583572688,4.9698935914200275,-4.089250366478073,-0.1829184229462355,2.379761251385469
114,0.046397469233078414,-1.638115752637692,-9.03438320859566,1.2744646468903003,0.4225982924495006,-1.1968188129776047
115,-5.7330965486063,-0.017990057242806445,3.5190088980593432,-5.759721506705185,-1.1041058134376993,1.847215761006935
116,-2.200665927337849,-5.045729843829588,0.744986198534257,3.8560446191528515,-4.051226840378891,2.4919531112070943
117,-5.26288314579323,-1.1838077302089702,4.475063552109372,-2.9878452576528165,0.5687417328644113,1.8194572486084244
118,1.742479565226886,0.9511330625203427,-8.345578187967561,3.6636119012000607,1.4604865729099519,-3.34723864533517
119,-3.14649047414085,-2.3203184593213404,8.694240014691127,-1.3552022020891414,0.09230058974186295,0.8007644264325976
120,3.1084667854025794,-1.5537246200595285,-7.559915678819026,2.6908474014937434,1.0154924425080225,-1.6081041340277578
121,-2.4402756511972186,-4.030688586831659,8.102324819858636,-1.0708791838386094,2.3856508654630177,-0.15435729865200498
122,1.3386192523760767,-2.2080816669141257,-8.541682259264952,1.7337330797845034,0.4467063777876113,-1.0161558514501736
123,-4.395510960900784,-2.3566625412379456,7.267018113787537,-1.1780319587871695,-0.3135637794873858,1.160168545181188
124,0.7817968867533855,-1.0771532084256823,-9.571211622045809,1.358312531750451,0.4022408918736813,-1.055458004995135
125,-3.0456955068330385,-0.6490274975553524,2.5751070207686357,-6.744917221695648,2.742054881552964,1.7244155696567187
126,0.5771749444041391,-5.8758746765652825,-1.4404110669167076,3.1158023767512004,-0.9645466377110206,2.4563298246552927
127,-1.3325315414678909,-0.38660493293900017,2.237015010585704,-5.4340649961203,3.7850892399605467,2.50855824637196
128,4.248661366264747,-1.7079733793678997,-8.76195946853799,-0.4119527918503818,-0.28309055319753196,-0.04340611533344013
129,-3.559796194760012,-6.1809962138252805,1.885175159761263,-4.065953092766963,5.980733101287042,-1.2119058346978306
130,2.9852309620416766,-1.1592161674096528,-9.49361431058811,2.6634861483950534,3.6326057431460566,-0.7445329523301225
131,2.4557086008473785,3.4475828921565346,3.0292316581717147,-8.033295516789694,-1.6306782559600344,-0.38384706714405215
132,-1.9253670692803126,-2.3649177025850285,-12.485619672136586,-3.151035761534424,-2.5808313031722045,0.9544920536540074
133,1.5432006455702942,3.860768703262428,2.661472702625147,-7.927039971872347,-1.867581945148752,-0.15241919683564142
134,6.187045169666911,0.7284463150204746,-6.572341621510912,0.5123709445304614,-1.6545369795618434,-0.3382163431762646
135,7.252640736961941,-2.4328527135902087,1.7434198166912909,-10.458929870155053,-0.030028825541509763,2.2176093875177214
136,10.955929300227234,-7.89243617276198,-1.3462195587938846,-1.3354154916870318,-2.5553452229548856,2.6333874666021018
137,8.831955948104829,-5.779412118020919,5.058682705137421,-6.760727521940572,1.77422496473463,2.5412485648615486
138,-1.5758803971799002,-2.241742120505387,-8.180910510777778,4.265546423981043,2.54140481927854,-0.6672243658780364
139,-0.35945072970066194,-3.733318434003332,16.17681155902333,2.4462756023286523,2.461271126852823,-1.1079951607436804
140,5.039342959206178,-8.875729942973948,-1.1187369864115624,2.3967065866708985,4.318736284940192,2.919007792038303
141,10.00457460455574,-10.97726354532285,15.830534701009329,1.0462289877994881,10.021709050102853,-4.271276996413243
142,6.328192678142805,-14.956457840103567,-2.019781457348492,2.5790345243314134,10.183120761429565,4.970689949072931
143,13.284219182415454,-12.658095729235889,15.637384204082398,1.6501153866933744,13.549569375929568,-1.2736994309373681
144,9.086261772590815,-16.527469730876575,-1.2437004697381493,2.219459944679906,12.40867177144164,6.123223821023892
145,9.197754684907471,-12.107619485878713,-2.776290248260943,0.08572750019111508,7.975398857887102,4.183074809579977
146,18.198582134222313,7.791330639872231,1.2355241245694746,-18.36819562025194,-9.737374832451614,1.5054806648957249
147,12.795288420454751,-2.743417935213733,-5.418697471532903,-4.945797812338611,-4.144112935673296,2.9318321953531754
148,18.075926831630095,7.9162669197864455,0.6221457074358732,-19.101759862701712,-11.729418620562043,1.3288203421890832
149,13.669725437340627,-1.2616030011761403,-5.741533065317613,-5.991861157667319,-6.423570203193846,2.8253831597268424
150,15.35201742980918,6.886024370738251,-0.12042108856577549,-18.502611089472673,-10.536033564766337,2.094375942833146
151,11.554116360689541,-3.1442628336696434,-5.713533075760218,-4.784364334778662,-4.492428233191945,3.608215809755029
152,18.490565453651786,4.274711451296909,4.175857585107835,-14.667778893564925,-5.4644061223968015,3.827309446005747
153,90.62192342024204,40.23377632732427,4.271224970782956,1.460634438592403,7.222255070742385,-1.4467505008433665
154,9.62102572325919,-2.294458542391647,2.79814437619768,-9.790810981610344,1.174564370813435,5.1729580039344825
155,9.835440475926946,-10.605755233982343,-2.4816905528913895,-2.170637901618504,1.137468781424782,3.804565073219534
156,1.5943233893588,-4.634104654714594,4.4090502776358775,-8.784738424008713,-1.3124624869521027,4.278865091776862
157,6.5566085292401635,-7.683653756403987,-2.6186624423746148,-1.3574188747175562,-1.913476241404136,2.2032613647849693
158,3.3737750139145186,-2.1438647211708837,2.9119281051447103,-9.462815939170351,-2.9072172560637,4.759307859381946
159,5.986017814559115,-7.844335054279169,-2.1462307487273486,-1.28963118565351,-2.6226107687366307,2.0803535971169356
160,-6.049869448103012,7.0470864746708255,-3.849084285887142,-9.107012098173833,-2.834645815717631,0.8509196026542707
161,-2.978156491439653,1.7510452273604191,-7.237523212453665,0.3542341824167272,-5.940374656475127,1.7909493262373526
162,-4.082689304102679,10.681416557511017,1.2938146734420002,-3.6644118786930133,-3.237438087971323,2.3830136480883066
163,-0.48774556151360104,-3.3455729519581263,-9.735560626574845,-3.1416152975295955,-4.854478188776138,-0.007077202915483083
164,-7.215150714398757,10.596252906761023,-1.9035740825117138,-1.8790935934041828,3.4669389506246535,-3.0044879155228923
165,0.8398571290701691,-2.4392419252316486,-7.8007264667651715,-0.798083875178532,-2.503734318419675,-1.6090629714947995
166,-6.7658351597148005,13.814645853056412,-8.308537004552191,-5.2182015828758335,4.990238511385672,-4.235200837785929
167,-1.568357250213988,-1.79348776936139,-9.515965909920332,-0.5474353943316888,-1.6009512679406566,-0.9335255772854024
168,-3.157681080532134,12.571173947560707,-2.841843753423634,-2.079878664738085,5.40190704781517,-1.8705926520049208
169,1.4862298241500413,-3.198904128559213,-3.589353335937014,4.020391565966912,-0.2948515648665313,-2.6971324127449803
170,-5.814544615876923,11.920173544029309,-0.38172683290578896,-1.6580403005098376,3.1699782747730474,-0.27042783721039054
171,0.4388447262328511,-2.1434205462574303,-3.5109753898348184,4.554416191550276,-0.4678391441608154,-2.9265348067191552
172,-5.973399936542656,10.131191476284,1.9668548343718633,0.7681393914227943,3.0173596180086104,-0.33516952383156906
173,0.9817107019320724,-1.5667387569060425,-3.2242940906592796,5.939504900714189,0.9803760442928866,-2.473734280084483
174,-4.022177534106318,14.001268216812282,2.968609342401333,-0.13489066329493893,1.204249394824652,0.08661725219495509
175,-1.052401905133043,-0.7103515244047246,-7.085917125126416,2.4678323343477224,-1.8102125974461334,-1.9583846258517636
176,-10.422132998000032,11.45480496231247,-0.7653125779719611,-0.5518474003190179,1.7332127008307197,-0.05680719515637733
177,-0.6688112859480116,-3.3791453968777705,-2.8930376093610883,4.814314287577825,-1.8526299761012983,-2.993498502364995
178,-0.3500679593564636,-4.0689780362856265,-1.6444736456730265,4.858214122459049,-1.7056599402522492,-3.8847563686483957
179,-11.927928110310228,9.829204978865668,2.552364895581066,0.5287219075101826,-0.5358204708969069,1.3259913565320276
180,-0.5871024630903736,-3.3719698845744164,-1.929969119561529,5.330446188016906,-2.4009013156433836,-3.870723436086725
181,-11.720601297763107,11.105068541011606,2.362033946595936,0.5557430388901716,0.9092723685458757,-1.1168219575504055
182,-0.9945259326445578,-4.491029499155983,-1.0234638599458796,5.703478062394606,-2.0022821780696374,-3.757291066147223
183,-11.451640864711674,10.98031173440678,1.4305455499799635,1.293499748371425,0.8848989971304518,-1.178452790667788
184,-0.851861105339076,-4.075653881817473,-1.8422740095077268,6.005972273156564,-2.103204109062202,-3.9190662201652233
185,-11.047406194448866,10.26288717300108,1.8713660492814443,1.38639405408833,1.7759551759678835,-1.7379587071529197
186,-0.2695057392099103,-3.5304743228336912,-1.4554584767178218,6.433515598063495,-1.7475313680414102,-4.500126124140268
187,-8.892548851244344,10.173979584881668,-1.294934799993652,-1.3144129360922336,3.247629759568433,-1.7778107855115337
188,-5.492363496783157,5.591457818760488,-4.457137033935072,8.107434823398151,0.40009984812394794,-0.700091802846986
189,-8.088319320206066,12.661602617093497,-2.2397246200875727,-1.440819405891992,3.244370402538507,-1.8974267754528629
190,1.4639268803931473,-4.827739279601654,-1.2670394938508458,4.195444320602701,-1.624269027013378,-2.082035586965482
191,-5.8318758158728095,11.971576780913473,-4.454820419832922,-2.6551242391277654,3.407865412195449,-3.382512192836243
192,1.8116892090500207,-4.728175864801738,-0.6938467129601696,4.553271243033853,-1.7077487948058858,-2.3571769732900183
193,-6.0405734820091705,12.26824732920245,-4.042964664466883,-2.7595970749298786,3.8488439601834887,-3.5114495467708706
194,1.1964142867336074,-4.464314234390463,1.4056791538854068,5.145568038843633,-2.371163439091041,-1.7409301665217907
195,-6.679920864684186,11.936831280299968,-4.301777909872215,-3.1341024158055673,4.104653523893463,-3.1278355163405376
196,1.0602481012816858,-4.9967673949469145,-0.6707117184740545,4.272050905139693,-1.9129828098378654,-1.5889351037322907
197,-6.724397090880466,11.999209770925429,-4.653349153642725,-2.827724623911169,3.831866178090462,-2.7274824378990026
198,1.1953586083631773,-5.360662174637037,-0.491884630528424,4.233912747588687,-1.803761681231816,-1.8530753438303467
199,1.0177511553150431,-5.16262395970596,-1.0374092128916048,4.27762259480914,-1.868471534840627,-2.126949013929769
