,0,1,2,3,4,5
0,-0.34333868389301747,-0.2565549060501662,11.98842489472563,0.9708017071713604,0.004693681447852205,-3.9289559406713
1,-0.15226401839183,-2.0716197183725247,-8.344428242082593,0.8819342449131318,-1.6863886375526262,0.6837718700891355
2,-0.2277479868461354,0.0004120088238297459,11.759638629167,1.0424300541415281,-0.0033584840449329967,-4.029872519047633
3,-0.3963268459854039,-1.790528608912835,-8.637032966010796,0.7278697928604423,-1.7354936979217992,0.6918367053488704
4,-0.8488203410615249,1.7071035571784068,11.036202141423761,1.6679168858669127,0.017932509418485676,-2.773237222021732
5,0.4029295659208496,-1.2053194175460356,-8.504917437184593,0.8601379785674295,-1.8992714211061505,0.8110668115469659
6,-0.6145019233586682,1.9333847398572575,10.940160990988042,1.6270603546705331,0.7757313240846732,-2.3919973790949443
7,2.2086103515723594,-1.5438612539492862,-7.500451437761686,0.007907010522562485,-1.9222478028945733,1.2786880542451293
8,-1.2843919201317944,2.5479740587405093,11.200391521548584,2.0483632404652554,1.1702332718966248,-1.7907269592646706
9,-1.794104534955689,1.0405189466227034,-9.624484870611653,1.4347952195220737,-2.0100180315760476,0.9708782571830342
10,-1.124326606586172,2.7871356179419875,10.859658467566447,1.967465614869444,1.505601730042086,-1.5711105795675167
11,1.6607739479240589,-0.6747261503023203,-8.143654019870091,0.4284565507527456,-1.7945954089096254,1.9512575580504166
12,-1.1137431205596,4.115678899616219,10.526641064440646,1.642491157629816,2.0170911572064427,-1.1425940007023274
13,-0.2855914123235188,1.2124969476939873,-8.703107810484465,1.285966458580602,-1.4202488298395992,1.5607072745942556
14,-1.2386280076295457,3.777490708596539,9.747520995217089,2.171981982214299,1.8451999446213745,-1.017934658905783
15,-0.32510721746511306,1.3503484722417824,-8.72140573808288,1.4314633792782125,-1.5772114517960452,1.7629274243504016
16,-1.2081016007877832,5.066218612940875,10.00582418540786,1.91572009872936,2.4781868481931197,-0.36999491900715037
17,-2.300188253551337,3.165087562079079,-9.782942530483918,2.3781640580660435,-1.2367271581351054,0.9319325575331737
18,-1.287098036301185,4.901090250446433,9.993922100821221,1.774764753069268,2.5314417635870226,-0.47122667398538554
19,-3.2058322892164046,4.517970472892722,-10.222048931670724,2.719607662433957,-1.6557375991188505,0.137763694881321
20,-1.1571734916791139,4.796446457336307,10.09228054086862,2.2463045783861824,2.290315574429123,0.027807047081574283
21,1.8362779976769774,0.6209128473510304,-8.385391835171866,0.9331791162673139,-1.3054735689268928,1.9643985641363884
22,-0.5153654143050073,4.830700377462333,9.390219900056998,2.347365423669816,2.4977148627089205,-0.2830835225366207
23,8.58696637254068,11.851112252684233,-3.925681644320706,8.289050377151234,0.33422914919190294,0.9561204166698041
24,-1.1361151648427272,4.835149152308793,9.937725759509568,1.972149108687522,2.625412318308304,-0.20084419963869155
25,-3.696648090916967,4.7137607390755045,-10.135626883507822,3.32200845105861,-1.3033876300854808,1.03612148725136
26,-1.1454074317821887,5.152063077760297,9.6449318396738,2.5373132611949725,2.4070665889165466,-0.22265817658615045
27,2.0215446653282365,0.9757283458759849,-8.292225300535502,0.933919610916638,-1.251111632212783,1.7388036720078397
28,-1.6335487896129457,5.855599153700246,9.81741286074254,1.9980117033702909,2.6613214732301094,0.46119402512478114
29,0.07498223855034092,2.487812049670268,-9.205272794858065,1.8657306434748062,-0.7014730267302247,1.0817918330279621
30,-1.0357880200877783,4.688718195035168,10.0703308778189,2.1720748346108687,2.0978953269910265,0.16727263284825433
31,-0.6384495759490327,3.2571707405221546,-8.401851237773565,3.0653786709992747,-2.037991383807788,0.9364218061400754
32,-1.6131051180222977,9.020298542798244,8.628127381756158,1.0171542777592402,0.38750698615950907,3.8914386812388035
33,-0.7124014121756881,3.7050337908193125,-7.2000969039962355,4.2781059180567835,0.05468966383614138,2.809920578424327
34,0.28780851418466,13.248221414448382,7.389898420540991,1.6390178717538775,1.3722433300493093,3.2848753526526506
35,-3.4040990417828088,8.131598774467513,-7.3991171927640575,6.9358594929675075,0.8894254187815516,3.0801764660830124
36,1.0841606837521112,12.647771396163957,7.166256537616865,1.3037848816553055,1.214382550704218,2.8987866530614026
37,-3.2043878840393045,8.024862140455632,-7.195606738865622,7.110062211969337,0.18778263564275655,3.4522399211066244
38,1.2711258784394959,12.754608976141961,6.508286542435309,1.2225483584166135,1.1955343788920738,2.6306772405969543
39,-1.8015732362735952,7.607930327410844,-6.199534776580357,7.174041193319776,0.44415208732151146,4.621176876498006
40,-8.065658946481756,9.34225115768161,-0.9098450864449006,-3.354710719745205,0.9755424712875507,0.009832680457193543
41,3.532905422608883,8.584292726994631,-3.6738175291390753,9.597360970375941,1.7383646597256242,4.705362152594947
42,2.8731849271038437,3.993553110897097,-1.6730691262865132,-7.165196160479784,2.0924293129399834,-2.9534330082015177
43,5.724402821562771,-11.054775890940245,-9.395175916960351,5.669195098821147,10.167573783636168,-1.248891559959516
44,-3.8186080415661188,4.327112910254135,-1.7921559343240676,-4.226903554645615,3.7850893396680734,-2.5136753637624105
45,8.740573639581347,2.4985709276928305,-8.578835522112394,4.259936666406424,5.235653756040566,-1.6864000614904815
46,1.6745750528384589,-4.162107062571408,1.8498565099889808,-4.71482673751331,7.459045732276408,-0.7051676794836801
47,5.078384659657768,-3.2445980681884663,-9.044219035741321,4.973486007015912,7.647611770474581,-1.9528968549548176
48,3.6999038911166995,-2.0831537826548376,-9.916361005273684,5.511998090581401,7.942236661684726,-2.3981510398803376
49,-3.7129612730893866,-4.665749742691474,3.5456095102465492,-2.6944056080404404,5.835207586564991,-3.036616501137429
50,12.675135300340658,-6.6722157686947865,-2.635833643345002,6.284305468088937,9.275051268440956,-1.0940763072004067
51,-11.007903856436544,-0.1332928037042881,6.031119001852531,0.9963278648111977,0.23602557117847134,-1.989589430825857
52,2.4900168603152015,0.4777935184906701,-11.18418787929033,3.4179747086777734,3.9429864757635555,-1.3055162367856235
