,0,1,2,3,4,5
0,1.9092866495996856,8.590227005768668,-1.9606308291805423,-1.2473648672008206,1.976977257421501,-1.3301874550325108
1,1.5489904604810476,8.87694016312577,-2.654154599371745,-1.0816476862275033,1.864415933283842,-1.534176087832066
2,1.656615936732656,8.87613086354721,-2.273908778440477,-1.382536114505232,1.9022282671211999,-1.7268866370971874
3,1.8507290341657379,9.291209793010715,-1.9286263992372714,-1.522207059701341,2.297065207802327,-1.8556540909284254
4,2.2829946283801146,8.854422128391974,-2.017632075546425,-1.0682603428710578,1.6532961887180126,-1.488505085766636
5,2.730816304022249,9.395206234206945,-1.6948756213766896,-1.0766713281090177,1.709939545845493,-1.5042991159921786
6,3.490939427414001,9.561689598142214,-1.515359338812205,-1.2906292524414367,1.5794049969627464,-1.395812697423933
7,2.8635295467692323,9.67573407113423,-2.637569433460573,-1.7591403158591086,1.2829970422482555,-1.6916937984796145
8,2.5532966655287845,9.95191543612608,-2.2195358121799855,-2.4373089777368784,1.6622288508084004,-1.6352094320614645
9,3.2242175424589776,4.75361553793475,-10.03022956223306,11.636699676469053,-6.70380752196112,-1.6525565178336579
10,3.432093455800456,9.222060505651761,-2.4010650901704307,-2.4225349261495115,1.067117854531705,-1.5817604796048386
11,3.634046050258547,8.788202785472453,-2.783884096829271,-2.110589370320727,0.9777723690151974,-1.3739481030963967
12,4.31384289606593,9.45175523481504,-2.4737690954588016,-2.20973583101673,1.4342675836158154,-1.8031748002016035
13,4.247970195750817,9.182153759267342,-2.6464732008977605,-1.9689491901728444,1.4649531464177916,-1.6009723633812194
14,4.13413234168064,9.7025954586748,-2.0116140690380053,-2.6639334722945427,1.7835379678730567,-1.7426348598283707
15,4.215890347551428,9.101071870115971,-2.234365793248738,-2.4110139366816954,1.320899094604305,-1.4461748018396579
16,4.081409469126996,9.67605554935167,-2.4215580454464676,-1.5221138280747657,1.7601749067130164,-1.3047537817662156
17,4.471985770836848,9.650796354003766,-1.9611845707569042,-1.322836903303847,1.4881020680543675,-1.1279676326255386
18,3.9794081106579817,5.037408704911094,-9.035101815933839,11.771320214249066,-7.71856242005657,-1.5512441584494707
19,5.082052122857198,9.278215861468013,-1.3983427287087686,-0.9319228624454952,1.273833058306626,-1.0036782696177886
20,6.181758074726324,5.205095937895189,-9.520448853935475,12.244070017285603,-6.504006652269802,-2.6060645255663224
21,5.04097446633989,9.0310352569879,-1.0772506954621943,-1.2425424800568186,1.5804055409688735,-1.094411459737666
22,5.49530672526978,9.371703800142317,-0.9473255521883734,-0.873966474696424,1.2066611786055499,-0.9456650214534827
23,5.716710429057343,9.43425619716214,-0.5317288130461195,-1.3766843318959556,1.3042181206074566,-1.16735938293636
24,6.361829976913192,4.7962781856887124,-9.21336465358587,12.193025325266655,-6.924101927319681,-2.5205194280365673
25,-10.199045097105982,3.03803387742641,-9.04128407046166,-5.012281963484736,2.6472145888643297,-1.5473122525312495
26,-7.9672727310058065,2.208365909563855,-9.13061146874668,-4.26932669153987,2.0256715422911724,-1.3401922965607729
27,-8.203863208200652,2.5217577810981444,-8.69628257707936,-5.037846940471574,2.596049442000485,-1.2346174397567695
28,-7.892732989003476,2.264248937773276,-9.4762360992454,-6.260396471023053,1.7665060831562613,-1.0654287791566435
29,7.168777521363516,7.268858883720642,-3.50082695529129,-3.3929562567466545,-2.926723702195975,-1.154405909663216
