,0,1,2,3,4,5
32,22.707589129173567,1.9322735705784324,-0.19442343073342894,-6.530276045938712,-12.871359655767595,1.0772742188562805
33,1.54125996761271,-1.5269909736783058,0.18712583263762328,-12.245789439494397,1.1107373664282396,3.90288635421479
34,22.489271225638024,-7.526218747461232,-0.40611428164758134,-10.121464637095364,-4.885576543297972,5.5264353674924855
35,2.7479322765015604,-2.3152697614788535,1.7909365349272237,-5.149604439531726,9.344331174209138,6.004117095593598
36,12.411748277630625,-5.102287617053593,-3.676756207498355,-4.518273679212929,-6.053483545642182,2.8091116463614547
37,-5.067270208550674,-2.5333206694163124,-3.3552219380898394,-10.05024590117733,6.112534666029859,4.864124710017556
38,4.937378444016138,-9.154393737815488,-4.8817718239251,-2.5970639356556875,1.5962940406748167,6.004723474158695
39,23.517482897269613,-7.743373790897404,8.167154066103613,-8.973332073207319,9.383570403211387,6.9270422292699125
40,28.33895799607616,-11.64827393931698,6.579013354008021,-2.1833945218338107,5.381989125410818,7.11513959590607
41,7.273494200354036,-5.116393036403904,4.317865141138919,-8.339908756429082,7.543055721259468,6.043277957257788
42,13.973078902056901,-6.811870432527062,1.503467142481366,0.7279431432585417,3.4665731725494333,7.7917689290435295
43,-4.305881047573683,-2.6898302202120172,5.06828169791234,-0.3091312359316396,5.704767328851545,1.6093228653181226
44,7.240112483338991,-7.427151423667704,4.757255872244892,7.115013621126961,0.4720280882874497,4.2468688591190205
45,-3.428972408922219,0.3979548162883498,1.1864879051106896,-3.5321273140413325,4.079770794299513,-1.1414922434025843
46,1.3197482354397096,-8.299193470339118,2.1523959683721463,6.070394091677217,0.36086060116077334,0.26343344444125694
47,-3.1805035669707467,-1.9872882168259156,3.0220749440325374,-3.361823079357818,3.085528223474971,0.5958385301492595
48,3.2895510766330234,-11.278091311234888,3.781486033182487,6.678174720459376,0.37765050413400614,1.6794640845409285
49,-2.8756814248481186,-0.14143572267075633,4.38393480974346,-1.5954302791615675,2.1101072196603394,-1.432007709334848
50,5.041934320286357,-7.574064443883685,4.735617476038529,5.127947888408109,-3.4255365579372166,0.7766994367613789
51,-2.9507952390419288,0.8611671390241853,4.401181834274523,-1.5748853428116343,2.5861940337934652,-1.144496136758084
52,4.794688836650545,-3.2062340171454844,4.003590294624122,4.130709827863979,-5.819003021397272,1.3855616879845702
53,-6.357999208396371,0.5990743424495188,6.615049604296457,-0.4347810995413306,-0.02360828814332505,-2.685328582054574
54,6.132012783509355,-6.371665595403734,8.14945816416733,5.954547454647921,-8.736311734840571,-2.5324806225923497
55,-3.2503011212570643,0.38364036199144985,5.066979827554034,-0.9991562903309015,2.2464824058470665,-2.5750359984246938
56,0.1120554977694796,-10.436151076717772,-2.6911330208523743,-0.8386602496260531,-6.75599750009674,-0.8767315547395838
57,-4.215623199347197,1.9971395739043927,3.6668643764738365,-0.9088190216498783,3.945159591522694,-1.8873464591832025
58,5.038060053081113,-5.2718725521034395,4.570096695908212,5.947587455889458,-4.9479498730507725,-1.2578476452571496
59,-3.248447636598673,2.3706438365603537,6.223327436524346,0.31389142370975587,1.1903858808733725,-2.2697037426787854
60,10.501332489036136,-4.086519974463082,6.870595214866688,3.4141041425699865,-10.961326881579222,-2.2103145532498156
61,-4.572124661229078,0.6786365426970988,0.5995727631058404,-3.9642564002700107,3.3536132470698816,1.1260608511536099
62,20.52552935017916,-2.2597346219719743,7.0673683877478215,-2.247533040549194,-15.869733380852137,1.340685828372345
63,-4.363370638090375,-1.2675576686056964,-0.8372888173461297,-5.428372257056698,6.381117494019501,0.4347255310054994
64,14.220314998688592,-5.080750021293564,2.2117970441388706,-3.183643461439053,-11.07974855684229,-0.4498208172248304
65,14.63562180825368,-5.570914665325562,1.9166032111909144,-3.0749836369040615,-10.918934556470056,-0.2331340695690709
66,-3.9384806931585943,-2.394856136017872,-1.1300695142453518,-6.712953232823125,6.337510672062136,1.2104684932437777
67,14.154956437516912,-6.044835259420556,1.3678165081051217,-3.8729306017005367,-10.759427844559978,0.7078515178392084
68,7.159336117656357,-2.3896149948781966,1.0166127102507492,-6.6083848356484065,6.778220946685339,2.6534066706567594
69,7.901222797535895,-6.673803200624185,-0.1840764205776464,4.032787389322145,2.1023926377196815,2.111966597730791
70,0.47132911521028165,-1.9110963940859693,2.7498500022940426,-4.669887026813758,3.9592538402802355,0.04067261144214912
71,2.4411915875879453,-7.530909333312831,1.1223161153473304,5.956777636506151,1.1293657156536459,-0.3671933243269285
72,3.499682431722735,-5.472855344810359,-0.24641977584481767,-5.031559009832293,9.023155364910766,0.025777502432864363
73,12.630900506340936,-11.703548139263962,2.572721500036571,4.447299864020948,1.4117798937488146,1.4124230916971379
74,-1.98881071362116,1.204062550119127,-0.42674362897130025,-6.345514204545976,2.3397817701618413,-2.2472760222614294
75,1.7726091401394939,-4.910474530795709,-0.9888729538245589,5.2562556020515565,-0.42227255265594155,-0.7002897608241982
76,-1.9118786909023922,0.5956887802554905,1.4907533281863234,-5.2334872181244005,2.587313179305754,-0.46630053800547855
77,1.5627453398512885,-5.093308016382775,0.39014989809711476,6.398265921142174,-0.4239488512984091,0.4712226725310744
78,-5.963023698119876,4.195198283226999,1.1926827592609182,-3.7955441752456154,1.7420115937757592,-0.04323543355279291
79,-1.8052963511350573,-0.9748518600574124,-1.2230032961108173,6.940650779843885,-0.9943560258274574,-0.21143974817988254
80,-10.950591994585015,0.42102713148903614,2.290615371467889,-2.089662881647185,1.2119283473232494,-3.671010252858941
81,-4.438399867007575,-10.4773170436947,11.820674342267917,11.512208623040078,-7.465393249430754,-4.419073094930545
82,-8.944272790619157,1.1593730434898897,0.027128031188530022,-3.231009012034621,2.270085663649522,-2.6278806741580687
83,4.954580986627846,-7.39084023337508,7.749495361329442,5.548123807248624,-8.454105142008684,0.19611858604739285
84,0.788916749475588,1.2903779521409284,7.537780341656762,-0.6146453545651692,3.6175823081531258,-1.1697789100030724
85,-4.06199862513551,-9.407476927607288,2.0154931593269647,4.849874234401721,-4.1981694710770805,-1.3649084849906068
86,-5.840085420865482,-2.498572183208954,0.8063234814569993,-4.245090130534656,4.904666111061834,-1.345687937864774
87,2.2884396290063256,-7.7362619934368135,1.205434751006082,-0.3404556622220468,-10.436448690330614,-1.2665690000773198
88,-10.30540646114267,2.331376753492658,-3.1653721286395093,-7.060848763053323,3.2956082127058584,-2.485100318984748
89,-3.7951795036045795,-6.2294756737579595,-3.8284812522359952,1.9702818015534251,-3.4804018547764626,-0.5288940313008433
90,-5.510128309606543,0.7389900065451024,-1.4610219629540075,-5.9095360092770655,4.4717645520232026,-1.633025528102546
91,0.8867862815399157,-7.305018948230158,-2.507557478784595,2.1605454959340107,-2.8723425288060493,0.11996295831837261
92,-9.676747818807671,-0.11082437948095114,-2.565537031339964,-5.953759133212062,4.294354206542499,-2.7236031321965726
93,-6.25570024266409,-5.997973026276581,-2.24782030603836,5.736628722721303,-1.1663800787520353,-0.9391726404411113
94,-7.518481145707217,1.956476660406576,-3.4303068500890523,-5.639840615622581,4.9757441797489435,-1.2210096150998961
95,0.7959598579184983,-0.25205690915302137,-5.557283574288963,1.3324842811067943,-3.6005023311789417,0.3497527883206468
96,-7.061909483282035,-1.7959136086461684,2.5852809104978878,-4.4877996777826406,3.409840870174155,-3.170666657141795
97,-5.051995322233609,-10.226921960353788,1.6078261999387609,5.790319730343667,-2.123442835484447,-1.4738607038921288
98,-9.420620211277948,2.157754922197917,-3.935768738670186,-5.096000999330338,4.568445206417382,-2.0024028497288104
99,-3.1273718973800912,-3.9734738620385435,-5.496482473950905,1.287109784742118,-3.120054048545314,0.4359560248890517
100,-9.869509096729434,2.5362362089578023,-2.1147896319157127,-4.887079328726957,6.005087136083848,-1.9010422096935655
101,-3.3178766539804636,-3.9028249533470163,1.2397003637934478,7.799014068302271,-1.6205054941412567,0.45159137475051414
102,-0.41950870832927784,6.506929358103834,3.4287710650073295,-0.24899129019877186,5.422184107285218,-1.455430591862311
103,2.051808067765993,-3.4325611183877855,1.1763954858323298,6.250917720811936,-2.5671240097882757,0.30951458680327343
104,-10.16807381186153,2.769060292459309,-4.3633335395985355,-7.110548644956371,4.0302430137844985,-0.7750894397988879
105,-4.004862991302873,-5.094406711650734,-5.548167379750273,0.9190159656022788,-4.28736377777708,-0.063446089420647
106,-8.39616264868572,-0.04133613979645856,0.24258991410772834,-5.031239638749353,2.9514377682181263,-0.9303358338649517
107,-3.220532198772778,-9.212341302437192,0.9284525722458583,4.839711675515069,-2.551674975776478,0.04658853842584604
108,-0.5295440212603919,11.12726339386094,-0.18414319544927493,0.1282496750733264,6.883334019936983,-1.1444474095856623
109,1.5901758538835,0.9055581185546107,-8.024271321866943,-4.064773873796681,-9.310858513929174,2.3416300844218805
110,-6.229752906860814,-1.0465333520436855,0.07611093987934009,-6.131071345955848,3.6909822231387825,1.1071847083456292
111,9.145869851036103,-3.289495495220178,3.303966145649313,1.8938032723408178,-9.694969517083589,-0.27848958932217516
112,-8.709105843515921,11.254252558851679,-6.395441454099004,-3.6475477975353026,6.585729840949979,-1.1804732756209155
113,-7.845212969186407,4.99389502753578,-10.219815421856701,4.837462262212936,1.1954066473008833,1.8947057206129299
114,0.7553538121593453,15.749223018541185,-1.2552623077034695,0.3463349023936977,6.813123415349529,-2.93707267041106
115,-7.018335571923909,-0.12483696525517685,-11.333165891564253,4.774847035279319,3.484366356330007,-0.6578694561343168
116,-11.78318622774258,16.779060764942315,-3.298795886333031,0.9277793925125444,5.671817096808898,0.20372834981053423
117,-2.6631254778534377,9.958101536670842,-0.22881986210387417,13.116471642986092,-1.4311956405945048,-0.6253855527352667
118,-3.180039486863594,-0.7993156488137948,-2.920150728848314,-7.739814322646106,3.3921462793150092,0.04447096298648445
119,1.1704793603334518,-11.484902120406907,-2.7770116605656288,-0.8030008757120739,-2.20537332575201,1.2514236627780546
120,-5.907107902690614,8.228745030638539,-3.8601821277036956,-5.24189163258276,3.944174686366275,-0.47067164772085435
121,-3.4387537829830013,1.9215949985965957,-5.916841570702816,4.577465572223628,-2.34099359872632,0.6128562201426951
122,4.675677176458047,7.413578456350264,2.307677964809548,-6.088341429823555,1.9880426734073855,1.8650344910392371
123,1.6230329736078215,-5.849312170007311,-5.1816681247330925,0.19823186840788587,-3.1207034412484376,2.525147533041686
124,-2.5894374443884405,6.02184692838372,-2.874298473524517,-6.793748404162011,2.3978869711743647,2.0279283059471425
125,-3.61543462944664,-2.7777181376859446,-3.617940176313021,0.5814961437407524,-8.726282788057317,1.7306745700882837
126,0.686460039941168,9.608664086756393,-5.520038840514646,-8.225290477204252,4.25954002504965,-1.31031545798704
127,16.560187867299135,2.603463949190521,-1.3514150314797297,-1.2952871008921685,-8.67489866300169,0.036979510789478726
128,-1.3224706279889078,11.559813256654312,-2.4259624999490885,-3.02207426008206,5.492162201291897,0.8550958027475082
129,2.556097494470502,7.056030657623893,-4.423274666363776,8.416855874596031,2.5193598496958853,-0.09528413150219783
130,-2.735114941518418,12.151300272740007,-5.366674679552991,-3.0395279386897767,5.9535472893363,-3.0569995226102895
131,0.5212841083280071,6.656477215803873,-7.8490881716579235,7.407368322027858,2.5913026580643304,-3.458035501251471
132,-1.0227008409530043,10.286700331540311,-1.6922188381505323,-6.349621533631662,0.8847897571964709,-2.252044705783014
133,3.713228019418361,4.429089157484845,-3.4655573014286256,5.209324907603443,-3.0691536677588567,-1.499254558546457
134,-2.270090047650936,2.345054722181375,-6.109638200665449,-9.895788112416101,3.3797501424786995,-0.7289622928881796
135,-8.735632048560486,-5.417741753012664,-7.312478441696856,3.556627772752848,0.2093581508406157,0.588136103518307
136,-3.905486801465508,6.444351882996065,-4.573967942980873,-8.715418833027554,2.0184537885298557,-1.1737021305794897
137,-0.7653054295158461,3.0415280430545613,-9.494828524145623,-0.7535079620921482,-5.3999031042699865,0.6917824195481486
138,-4.113835220322116,6.164620434877548,-4.02966212509351,-8.66639652697328,2.241876354211647,-1.2661349896051166
139,12.9695412074059,11.392291379573376,0.9550730572912522,2.7564395741702583,-11.445600165326468,1.2736877302198404
140,-3.0805805063148477,3.788653392089588,-4.928537171080996,-10.260407282923802,1.9016287294832601,-0.6855288544243718
141,6.507303752193438,7.611247489906942,-5.017086924394295,0.4524585759303976,-6.9135962053537465,2.090053950501375
142,1.0944958679618968,12.9135125130335,0.5966245196463618,-3.1732816717872083,3.33987090843159,-1.9780694194694508
143,3.147622862455262,7.661137344231747,-5.721385118331104,1.766003872677445,-7.845552443482267,0.7083075514642614
144,-2.3886884363178336,2.9350470121603647,-1.3971326105221233,-8.576457011885505,3.636057565693312,1.4896005543266146
145,1.6563536385627535,-3.9051254779190394,-5.141390155804416,1.8352966800550101,-0.28262232714503444,1.8017477871351932
146,-3.1536302285284012,3.5909290823261757,-4.626412199671823,-11.876562840776739,2.8689012504441656,0.08706657325384404
147,6.313591259667291,0.17292724524573144,-5.398618268342506,0.24046026714294672,-4.3845467345080635,-0.668073332788321
148,1.4914942060777057,4.697586163692883,-2.9222138585309096,-11.030688770248377,2.2103586740601893,0.8566538207541788
149,6.794733035399834,-1.3841232951813562,-5.461181660944118,-0.8732041080531368,-4.050859953325559,0.4548335969496591
150,-6.41538129158383,7.327025061992909,-3.3949686278483835,-6.836841326957886,2.0976872422306996,0.21491795142545422
151,1.9566943070393088,-3.249195667917826,-6.270969584212199,-0.15302297402662268,-3.7542462333102815,0.5906495804093435
152,-7.73821028144455,11.752835588481371,-0.9995773011289337,-2.0171676622623442,3.385562820523508,0.9034154703765418
153,-3.8441603744047566,2.706108071225165,1.047664174913546,9.335724717885796,-2.807377760165906,3.231256753426076
154,-4.964389818960789,-2.063277704547814,-1.6418691667941434,-9.11632776605837,1.8545524329025076,0.8777025201509865
155,5.902863817146391,-5.670974519671937,4.4927179222819005,4.897882274910605,-4.212156456231543,1.5027947239538852
156,-8.727319842029251,16.141975703062897,-4.436559800291779,-1.0445941170201483,5.491441929181226,-3.7522240468196335
157,5.702896215638653,14.063001681679049,0.7027177507715753,8.13941070685268,-8.11498316406254,-0.7189006348066865
158,0.6396289967110258,8.691747189198463,1.285200669164836,-3.4301778048736296,2.4252292399264026,0.2678344914426303
159,-6.976895814761395,-0.4234803901580268,-9.184631943140463,2.378389402490306,-0.6020021643362815,0.29058397959580273
160,1.4812556116165476,8.518841037700547,-0.19815321215242498,-4.573387269537412,3.6314428140082433,-1.0320404830734826
161,-9.782362550373419,-3.3169740739501137,-0.8770634070998868,6.324157515362062,-5.248745152158898,5.28362035894489
162,-1.4149319388927335,6.663990751504352,2.7478895702361976,-1.1354163739816285,4.805015713359269,-0.27944268205678896
163,1.9049603619162216,-1.644782182515554,2.976165053474632,5.186405364766152,-7.260308586018633,0.6127029051721363
164,-3.858888728541504,3.490793521122076,7.216335051860288,0.7537289231409487,3.18422587175204,-1.7484750963781717
165,-5.764943018285771,-9.452642051903958,-2.1329332934835126,2.7162307717641063,-4.384361387889242,-0.19960723390138138
166,-9.674922744712086,1.0851665874835803,-3.301189059653236,-6.211273845857863,3.3320748614816535,-1.7076242557126942
167,-1.564481581043969,-7.43124562297597,-3.8975061818507184,-0.5453891153508172,-7.213751889954992,-1.269889491628358
168,-4.022191195234032,-7.11946667722445,-3.4189681089260673,0.07602653800887182,-6.486449159885466,-0.9163316731775152
169,-1.9336086574240954,7.894586946628673,2.100314802474709,-2.801062942329652,3.451822128781676,0.2540129052180512
170,3.7210395636261917,4.045093637530382,2.5410476125288266,5.44713364292037,-7.144455818075629,2.626274341694669
171,-3.4423916496616065,2.645548106370698,-0.7971133027026187,-6.907570130346366,1.9493752104232291,-2.1176937944484098
172,-4.147809918936022,-0.9217703429116426,-2.36436210134042,5.998873206096634,-2.273567722870576,-1.6483532373409273
173,-11.300506550701742,2.7664993798813207,1.3585681263522686,-0.5701844473786233,1.7144273835713664,-2.7261102039196463
174,-6.289836035079747,-2.766021927314932,-0.5797815156048167,9.054310493662426,-0.24528206735388847,-2.624833797138207
175,-7.44160840060704,1.8129099537079778,0.30993636419057,-6.457969688485692,0.9277174553201579,-0.5554221960385284
176,2.2716571295495243,-6.859543884577225,5.125137713735039,3.566194816074187,-9.316778570597847,0.6047119534716879
177,-1.4079015501300889,-1.1552909633023751,1.7522484789024286,-3.5365581012099776,3.8632184416223927,-1.0366758024564229
178,2.0435895932069275,-6.6866685039291625,0.6722003984070636,6.823400556139749,1.5868163489536098,-0.4424514112802389
179,-3.6375042328008194,2.5296268412047107,0.7861386047289415,-2.9022966377355828,4.099861191160531,-2.119818432251497
180,-2.831246613504821,-7.37759854691077,1.5885347387665454,7.434222816144898,-1.0847392290610665,-1.0354270974832676
181,-1.2999114517903638,-1.2377837549410495,2.66540569274086,-4.4449147747726485,3.498686726395917,-1.6765258364452211
182,6.667039071811921,-8.513107123065113,4.870246826290659,4.823776297832827,-3.176573012492617,0.7202818739010863
183,0.1713820652919088,0.037599346124555566,-0.21024582909798473,-5.436271108816403,4.0990933186323355,-0.06955619898183141
184,8.141432891589254,-6.817871251519383,1.6166263765447535,2.1762454221028795,-4.785683791902574,-0.5481062036247876
185,-1.5380583878517906,2.848562042113585,1.2214870939644,-3.8599380126484224,2.738412615061505,-1.4731920668942697
186,11.848848718346376,-4.803432062991373,3.4866206113499194,2.2620107869852686,-7.791390300376431,-2.0209388724114277
187,2.391991759144933,-1.0159889706105598,1.1088357404059015,-3.3881790143715436,5.9169067938351185,0.14415513348778686
188,12.82236965011333,-7.477089641578282,3.8331399974815668,3.212560405225444,-4.6897839203399,-0.56462813898562
189,-4.183619593265612,-1.4667327815429523,0.39936514815400553,-6.020455574616225,2.5841295641495705,-4.174482487617128
190,7.306289026999217,-8.758631527425191,1.1901264030840504,0.792793845260587,-5.401709092951416,-2.5020795219211647
191,0.6162266585749641,-2.409345441158713,-0.6151362440644264,-7.343562153331921,4.250234684742722,-1.807855894085449
192,16.435890914143343,-8.246399647617386,2.70018044742333,-1.9949613694334165,-6.5546102643335455,-1.131035893100632
193,-4.072677196241083,1.6962819772526445,7.418140436587159,2.061050035887582,2.3583600479478632,-2.119649793002147
194,-7.453013182837642,-3.851534232036701,-3.721504067866375,4.642074546887439,-1.6705743838899798,-1.74862647169382
195,-4.212829558239299,3.03406915074857,7.819605352347067,2.1963479907672747,2.5233277958467557,-2.231962007726312
196,-8.775825688250542,-6.736054584145129,-2.9371932964164125,5.758442967505457,0.853131263810591,-1.9004539703494965
197,-2.633791802256727,1.214552034058671,5.678558000141017,-0.43292910952123514,5.1918949131123515,-1.1014350291116666
198,-6.926560716157703,-8.892778679981296,-4.982601030743052,4.024910565751027,2.7019604888806983,-0.3466844220094589
199,-1.618230464740546,2.1103869288297776,2.9410727690508285,-1.8848949001632627,5.772438179231808,-1.6576659964452423
200,1.8044621177680136,-3.7425562803311934,1.415151496881014,9.362784652464107,3.5173405751258686,-1.3391122831320632
201,-3.812808079551705,2.199561432017895,2.8873920193163687,-0.963617690652663,5.171932814870019,-0.6041533259580544
202,0.22118699781335205,-1.9249967431871018,1.7319702314963472,9.545852897618536,0.8660215526776813,-0.22458489644430668
203,-4.634233932537192,-0.33188276854002163,5.8346341693698385,-0.3250282486274455,1.7889503691258166,-3.0029189172384867
204,-1.581030531042164,-5.830347353313428,5.260820498181992,10.16940007552964,-0.6034683941038343,-3.0108833079493635
205,-3.6119423737340997,2.282730218965738,7.578219142520385,0.2006538949349721,0.8379255329581722,-1.0627362053148388
206,-8.181179691330874,-7.695895903794012,-2.62838358640652,4.634784209740902,-1.304434100893758,-1.2944113248619968
207,-5.631882510555888,5.397916080290175,6.3442373279445325,0.9350048021034167,-0.003882191269950444,0.16928776768504772
208,-2.5648857040653374,-4.8383086694059925,2.5358473681152716,3.9377186264656783,-7.579233895037656,0.13782225014530947
209,-5.869888757897434,2.5895271384097964,5.491028914654297,0.720061075730803,1.0348707965668889,-1.6088872458678243
210,-5.565633520720938,-10.725448951122328,0.12251509229134028,3.762522612001772,-4.663614618889025,-0.759514922414933
211,-6.469340379543678,2.842316556927215,5.2704044258440685,-2.1818262957816046,-0.9268814298976573,-0.9126399154647422
212,-10.090421025598602,-11.363823335242577,-1.2070604818651347,6.244702337455818,-0.6559357648169337,0.07108547932189496
213,-9.225626865148103,1.9151136495065328,7.592928311793633,1.1825452522646664,1.3193822171976457,1.9789496165912377
214,5.267385847462226,-4.093431352341001,5.8072179689563015,4.694560088864316,-8.245602803719851,1.8019501579423758
215,-4.438545056599905,-7.977098894333623,6.994903855468225,1.506723463218067,5.090191382806809,3.7634760446921236
216,9.232546887680252,-9.84498021511471,12.073443017965136,8.740930377186299,-6.994668298081673,0.7480223031908468
217,7.999689601984716,-0.3240751103249313,8.434484003228707,-5.985366002254256,-2.6262095676581043,0.9474632505351853
218,11.459503002611656,-12.142336996875159,1.7522610006639683,-0.6157105698465526,-3.519842267564214,2.205233338244489
219,9.310082785380342,-4.997313469522192,3.7552501689552966,-10.83532451860325,-0.28808318725445003,0.34713329170193996
220,9.90546983847322,-12.537862395947958,0.03844405648352045,0.15781165354250648,-0.3432184057693579,1.3262746767624538
221,-2.0047980132515324,-1.818091264592941,-3.098956086551531,-10.946529166137342,1.3810378902243732,0.6403574768214549
222,6.4462314687464115,-11.68524599145157,-3.5313918601136214,-4.208397224646976,-4.9293108850600085,0.11324326741883028
223,0.7486300969018371,2.4404390925783375,1.1921883479235766,-8.044293110783347,3.242672441855407,0.886045775830263
224,18.732864816868606,-1.2553129484257748,3.91522617265755,-1.3179202716255523,-11.182660990879317,0.9506958629964459
225,-5.762406968542325,3.1938368765685228,-1.2165561615225944,-7.401536137089406,1.8058891548008202,-0.6577889647436839
226,5.0985441306688575,-2.159732814267744,-8.316509099111496,-4.194179423817745,-6.6104441806710295,-1.3127185460872686
227,-0.18318239643079653,0.3102365114665553,0.6076379222731383,-9.47318721489086,1.674481722385343,1.2094408673528667
228,14.774859334656458,-5.5054932936878815,-1.3956674523852093,-7.917769199759261,-11.860161753770285,-0.31840046206237804
229,-3.2553162691125674,0.9221606812009655,-3.9355883331492603,-12.49248371681444,1.8742704592440123,1.926322057221595
230,-0.7225792474746856,-3.5659021756468987,-2.961664207112719,0.2484634841461706,-4.416656429476929,4.270122282516875
231,6.874980094772509,2.817172438282743,-4.023466580315517,-10.536203975330865,6.6287701031804325,1.4116149942899419
232,13.110737763868508,-4.500960993887341,3.4801388764383425,0.5129567591893902,-5.174504464669596,4.385442858800033
233,-4.303245114751469,5.810848877489785,-4.530033718438372,-8.202465203255102,2.337351149645599,-3.254269994591593
234,-2.556639963140328,3.3673849094289086,-7.169637514819826,4.807262520765698,-2.545676413209804,-2.4225467369668205
235,8.420534980804488,-1.8630527502105205,0.2160192819573215,4.826637103365153,-3.3113013313643562,-3.7910190607399508
236,5.191046290523359,-11.324339161607828,-3.1053194291715203,4.9405330406327606,6.147435689860408,2.694720370066118
237,1.0213231431260719,7.737715755074188,1.4349294619657313,-2.013124239964981,5.640503322952171,-1.8351633604578466
238,8.339227459957423,-9.885938598685579,-3.5991686536345786,4.575408690911468,6.979452130910413,4.676942102357425
239,-0.09373679268238,9.985066351856887,-3.1123677370052247,-1.4508593924902016,8.942278130735577,-3.415307617634006
240,4.788296083872579,-5.93035443382111,-2.711371294818346,5.905995138353013,6.571780265201679,2.6063088747053085
241,-0.10179508543043214,11.341125012947511,-2.3418103210158714,-0.6438324280792093,8.08148203069819,-4.223476177528347
242,0.7708569196731547,-8.456447732808181,-7.946102724655861,2.2711888140958223,7.396509593573518,2.72423971555417
243,-4.222082019861315,7.6032564492782875,-6.4474503561165895,-6.013035944705539,8.79531511585744,-2.846038968582274
244,1.0562899910811931,-2.5290245073509814,-10.919056874322761,-1.5233021800355058,-2.15914907251299,-2.475426645592264
245,-6.4344650986984,-3.0054041290762035,-10.823993733822206,1.3100115907491698,0.21055710047746345,-1.3010188835777001
246,-5.023408787902781,9.734476485703084,-6.355641422984906,-5.285873722481789,7.720278285938048,-2.508545833231315
247,-2.1990546968235556,0.3288025314611145,-10.206120385434781,0.567602341562047,-2.6227798257897463,-2.08168833733465
248,-6.95734151685682,11.26769547517686,-6.897436951017263,-4.7146044664833004,6.833202889637504,-3.326728953464797
249,-6.737031827025564,2.0639835700563274,-1.6529613408408226,12.444993081165817,3.1051702471679494,0.046672492631602114
