,0,1,2,3,4,5
0,-3.183273832381781,5.06401981413312,8.69700515814542,2.9244300673604493,1.1165079339572366,-3.389006141460869
1,1.5602087559389242,4.988914471329685,-11.770732972340824,1.4158725989666596,-2.296496577220743,-2.116528011226807
2,-2.496635831288935,4.22448476749633,9.00989214119586,2.9864593891860096,1.2821399452915256,-4.2014322063475795
3,3.1171227426196624,2.8977131570004824,-10.185437640676351,1.7997419283188394,-1.9269551661878777,-1.9519288317604064
4,-3.099015626339566,4.536642980545943,9.253804660771396,3.016060249672669,1.73959080851269,-4.152214819542416
5,3.0132918159993056,3.10260473931722,-10.282037945788039,1.3486322951275365,-2.408975355761746,-2.0313849328324514
6,-2.742854693743905,4.242599605943995,9.038969869719804,3.662027482801666,1.2101714708348579,-4.055575213911001
7,2.636388610017629,1.7981015128512592,-11.099851930607398,0.5846686760656106,-1.6249897704454004,-1.330083126528848
8,-2.8797094676187607,3.5573830697786883,9.520653826414842,3.2187933219867366,0.9939438649717541,-4.243129330329107
9,3.1184314655179732,1.5103000608885337,-10.648161090441182,0.3498189555314972,-1.7161940765651293,-1.103644798626655
10,-2.082440632918727,2.288270636473024,10.381685310291692,3.4957876760249245,1.14310501036818,-4.927330932614485
11,3.4321373127088703,0.9247177668907102,-10.677523658160663,-0.09283457576938692,-2.421662138210709,-1.2088112804529572
12,-1.920475798068206,2.326246674656707,9.713766103318514,3.194519660684046,1.246418165119937,-4.918436972810564
13,3.308106153262849,0.7400934639143901,-10.749320735649292,-0.18137072136224264,-2.4435294103627387,-1.192758764252372
14,-2.0311302323352187,1.8129276616731036,10.874495995985365,3.4242224642748944,1.0271243280011642,-5.158408796985985
15,1.4778992933177308,2.4142475841615365,-11.345154749145703,0.38307996323158044,-2.910116121698942,-2.0644828102487254
16,-1.7985936188032066,1.502916703990221,10.131045854895083,3.0510729923982236,1.2997511891326459,-5.628684328041663
17,2.6727918914806263,0.9884263582386436,-10.968982046598995,-0.1939627719281627,-2.3329357836582196,-1.6051223611539798
18,-3.6309471280368686,0.052596293648516146,10.105392020169653,2.050870106619688,0.8471792787499689,-5.919139176273685
19,6.882837258219836,-3.891770471550861,-8.45908033594874,-1.0409540096720158,-1.0344747062712747,0.6546193847571272
20,-3.6397424926532382,-0.13971669327233582,10.541242500145593,2.399202397139334,0.865391499113796,-6.016338950280246
21,-0.660439180243519,0.7276459892201925,-11.95167071627199,-0.4166703022113807,-3.5052489737848354,-2.4075947519752954
22,-2.7787137199366287,-0.9777150129182675,10.451304070574295,1.8087858761122118,1.3727370653107247,-6.284369031121082
23,5.873824610847283,-1.7168860792527507,-9.347602263810229,-1.674508270123298,-3.818210167559249,-0.7679220637845454
24,-0.9781346473761787,-1.1096444144729278,10.170060083485092,2.104631012337295,1.7740518003431576,-7.078789192686929
25,-0.7233809692463238,1.8821586218879307,-12.201048737465221,-0.4341424382484178,-4.314781886536319,-2.7959102179877897
26,-1.8507889027640136,-0.6827873278004407,11.096086312597452,1.7584034173598206,1.5501595668756671,-6.8383159006253695
