,0,1,2,3,4,5
0,12.956001187000114,-6.39703657504476,4.892523669481797,-6.09149984236924,-0.1975127344157449,-1.4349945718754649
1,11.267506084696514,-14.078024190545495,-8.679435901650429,-1.4910740738255024,-3.385380477490259,2.639722104307289
2,9.627028313222562,-5.571780683196273,4.203019885426551,-6.316127093764214,-0.9256222824212801,-1.7847184508947986
3,9.496113943688606,-6.035517154025236,3.956782286719121,-6.47139360841965,-0.6544464157580832,-1.8867030607670012
4,9.790329737138737,-6.135859577302286,3.236659902438362,-6.141469586291498,-1.4813962274701675,-1.7530745398581749
5,8.379748887227652,-5.5798432839616305,3.0537157632664194,-6.474388972758014,-1.6163014394229176,-2.0505444007907183
6,8.495540050572489,-5.744482014348061,2.9096882532684467,-7.238620199767507,-1.7700117726573117,-1.6975852079120561
7,8.18199100704989,-5.701977177822319,2.732386971460739,-7.180479546919525,-2.1670491861940544,-1.5541592309857821
8,7.782435966168747,-5.331769923192409,2.515611095869831,-7.2689460347742045,-2.0494924821117073,-1.8677168973065021
9,8.008432812580152,-5.469099578265764,2.599943184159957,-7.795115691418653,-2.210059730899976,-1.5721245441197969
10,7.827324794788889,-5.391823574805627,2.3985547813507937,-8.23515070296089,-2.2183407844150453,-1.6101513711448439
11,6.8609099224252725,-6.627155730769759,1.4321699788882367,-8.438463028323461,-0.9828632332190614,-1.4053937576494913
12,6.848276596645183,-7.293762591519746,2.9856875449019817,-6.0331542825820454,-0.8029008222107082,-2.494377505494009
13,5.780767202536441,-7.612174127459236,2.8984382252309056,-5.495962742730452,-1.022389653988777,-2.749878687986145
14,5.954190039797479,-7.288626073206956,3.3026182192570297,-5.84042851280304,-0.9832313052923227,-2.6601599900209667
15,2.4928888045289685,-6.441859796758513,1.126349854080127,-9.30759614992842,-4.2467328980233745,-2.386991619503395
16,8.96590512229853,-7.052414534677814,5.7207892367837045,-4.895175897602766,-1.9398416593749452,-1.7947504685538154
17,11.885553578984435,-12.20688765675904,9.976565654945425,-0.5235213822973908,3.0087117944092014,-3.2504942770955925
18,2.6345835620023497,22.42926199108013,0.4421793482819313,4.643115085841098,2.8044919489349347,3.296391264769113
