,0,1,2,3,4,5
20,-8.524358905665268,13.53412197311706,-5.248493030072532,-2.4471102094823975,3.538271620053785,-2.7695538203161485
21,-1.7414111952131255,-2.0367322085524844,-4.220553357739709,3.5617080627434676,-0.687846457514012,-1.6999970455849187
22,-7.015018489644952,9.534718809562374,-1.5631084799647386,-2.4777624745562226,3.159234376515081,-3.1054162107119168
23,-2.7404922654290678,-0.7840062184390479,1.3490196676146509,9.323091758181036,-1.8929115688040887,-0.33986436366673534
24,-6.350048826845383,8.108178278384898,-0.16058188791019098,-1.7699211153103551,3.019359268157834,-2.8883521537638224
25,-2.591654451965314,-1.7200885601335791,2.3116867825328926,9.802685503712013,-0.9949504011653619,-1.626278410391733
26,-5.816616892627668,7.08753016119222,3.8905159704317205,0.9109030825746935,3.1782981149174967,-3.738436226416231
27,-1.4423464051631316,-2.2162751720137193,-0.21905129059417927,8.608106173689967,0.31441237573886727,-2.8709426895097923
28,-5.999568364283919,7.461672723294377,4.589174690022462,1.5308406187448615,3.168084272939764,-3.5706876676565935
29,-1.3142819165331427,-2.3382362926463847,-0.687042793816528,8.56994729028618,0.5987176335284982,-2.6630871222617505
30,-6.079322516187705,7.406221187607635,5.168154936751371,2.2046291557740942,3.105181660525082,-4.084878708713765
31,0.40320344448052026,-0.09336263874158313,-3.6104670725342403,5.98524303565895,0.019959284712796177,-2.578329279645666
32,-6.868784521034722,8.78185664380268,5.882267756075776,4.292282577516648,2.5050266706020445,-4.729734484583322
33,-1.0504495254713306,-1.624272294485563,-2.684441840922498,6.995513369017749,0.32132542037321243,-2.7397788192423267
34,-6.950283841886765,8.024104399995359,6.1315938659181315,4.1520809150497735,2.3879908261785094,-5.126165757174279
35,-0.5564131585458565,-2.3807100954974305,-2.7148340659375356,7.099797658683103,0.776190531600199,-3.128748527691225
36,-0.08804339867111899,-2.2409319851398837,-2.637439095168163,6.995117042208902,0.8385143527868981,-3.380509835585183
37,-6.61444587489017,7.780925104375711,6.236219644500669,3.8406245887113646,2.561913071166355,-5.110903864576521
38,-0.6581825580498621,-2.0176527629147523,-2.0914538933395987,7.3649184050301155,0.6518463406708275,-2.389260455619641
39,-6.761365863680252,7.743911714106796,5.930967072136114,3.276598981101211,2.621020609107123,-4.688360880571817
40,-1.0790963350695433,-2.580251114851526,-1.90388816965539,7.511354118685602,0.7055264417181948,-2.790452183054772
41,-6.843122256128073,7.62742212163714,6.245415265416682,3.0574271782382656,2.4930695339155404,-4.848933405971202
42,-0.5137999611797359,-1.4519749524854266,-1.1678910098978657,7.703396532257342,0.4162869403167008,-2.247826457780615
43,-6.81543810230751,7.688604994832303,5.870073343164091,3.1581503193548484,2.64342574075123,-4.599916912420618
44,-1.0201662390368142,-1.886237165982212,-1.508879794979241,7.6492865107978485,0.487386790011516,-2.130385854461852
45,-6.252788777927935,7.33214721938173,5.305342522596639,2.732505140118276,2.8206298435524904,-4.34874734731916
46,-2.0737309051737953,-2.461853364399299,0.42407242721995075,9.295082639812001,-0.06421838066520147,-2.9345001432430853
47,-6.220882922195972,7.024696646445825,4.255801206741789,1.6469207850946375,2.9440809628275115,-4.181951052710314
48,-1.6120388294476762,-2.34116205153812,0.1020728697677038,9.34617076274593,0.5962217109869681,-3.2202065785005365
49,-6.083691744198777,6.857711775615071,3.8435586285521053,1.8313574886337947,2.6989388733296713,-4.301861917676206
50,-1.4812591902777996,-1.7472361471406033,0.6111107762739576,9.902290312930926,0.486532366795166,-2.491097523614186
51,-5.923175218369214,7.184142383421402,3.706824366344876,1.4889231663817069,2.948125750971918,-4.119183760552318
52,-1.4180559344091814,-2.1662241705876415,0.4797202411022341,9.973740393137422,0.175880736844938,-3.797218082308035
53,-6.135293806279249,8.908915688058693,0.7761359382397369,-0.6373160589957971,2.875764195777422,-2.0465032258836446
54,-6.6854995789692495,-1.789478860388673,-5.603285012484429,5.661688494971157,-1.6148807852460034,-0.4122825738776388
55,-6.603473423271592,9.915905873808727,-0.9814983414736183,-1.9125212634783564,3.458447778044931,-1.3286853379848254
56,-0.7637458648214295,0.38472959892370007,1.0732908426487475,10.299535698115204,0.21414088719915514,-0.9477678969308653
57,-7.999098032189191,12.719948160712262,-4.736833021419414,-2.784425173034758,3.634703391703435,-1.3591046864122995
58,0.35024038413617953,-2.577043183172659,-4.046477785245478,4.3131376587084365,-0.5121372675225637,-1.326147934944816
59,-3.512600341070941,15.37164765771616,-0.47658472816705166,1.6515839265791725,1.8847257463671072,-1.1119526494285914
60,-1.4413866992520477,-3.2629748178894133,-7.62486749804332,0.10348959893122678,-2.3666529815013138,-1.2757460145799784
61,-9.022873876529612,12.875820150295734,-0.42208083765120125,-1.5600527789309016,1.6517887896791463,2.0531667326380973
62,0.732368599321799,-2.979265400426776,-6.9150788972156665,-0.6795270590430257,-2.3557513762866176,-1.6592042595754624
63,-8.558132481031063,13.08059598429653,0.19474592561986603,-1.126694317391419,1.5355430014528,2.542165450873222
64,-0.26780337903916496,-4.007874836226808,-7.250216633806213,-0.15251923111303456,-2.1328830570226223,-1.2247700015435483
65,-4.064803290906992,9.47445841426414,0.5011189031541852,-1.3634400424607516,3.496883442619547,1.07681857931864
66,0.9644972424560003,-2.3529398303843405,-5.8038014651313015,1.6462513746860257,-0.6421323445588308,-1.4956648822555327
67,-4.929339934844617,5.027486234165708,-2.5577282112063227,-6.2749844351228,0.8058909188306921,3.2995176107541244
68,79.17259497812991,40.33287973913661,4.563849348522933,4.1043544076502725,12.73028459224837,1.698779266258991
69,-3.100273939683246,4.111043831432503,4.222206311668974,-3.9321265383669797,-2.7692904083592813,0.738395203263942
70,3.11511715015723,3.1229767152381105,-7.124270354992637,0.5752059205648195,-3.6313898804020015,-0.18163436854440584
71,-4.9225567918694715,5.993379073916433,5.557882674822748,-1.6868798664796272,-3.9839129373598334,2.39887754328213
72,1.8849588244557354,-0.2817622249889582,-6.640049397673558,0.6510356771041478,-2.9228123947145024,-0.16091242581907264
73,-5.372141680126598,7.829169762659413,5.5269603124517115,-1.3797545174496886,-3.7592012965215478,2.620130823293703
74,1.474954956205275,-0.5158844757555584,-6.500161936273388,-0.49583455183472447,-3.2173779186280087,-0.32064492900346564
75,-6.256752453755036,9.655777196842626,3.683953951435544,-1.621146373213004,-2.886894984093828,1.374307259570068
76,-0.3077971243576514,0.31912716050357015,-8.223299890983876,0.5336875232453426,-3.666765905994688,-1.4599492999148338
77,-6.757334079688068,11.017225060976473,-0.126009828569086,-1.858643631269247,-1.1815783500574182,0.1872329159384729
78,0.029751719999457915,1.9796684466512442,-9.752236816661965,-1.7075874325174791,-4.457026804554432,-1.0414089564308546
79,-5.960597428109168,13.153143223239137,-1.1333778883037753,-2.038881998772483,0.7790920695832946,-0.5938260693661264
80,-0.012320762894543869,-2.3746335177021263,-7.116923393164894,0.20377443580671395,-3.0090875974853026,-1.5834364377511196
81,-5.320734764365897,13.057016817429979,-2.1865447194012075,-2.054900972784214,1.0726339456230178,-0.8595328202457613
82,0.6401679742846911,-2.518003829185741,-6.7390349278934005,-0.35485610987600635,-3.2275762753894295,-1.6328882928859787
83,-4.805649682206965,12.554966484920495,-2.663990546816001,-3.6867494287501064,1.6128400296440626,-1.71207826887889
84,1.2562417130535513,-2.688419908708546,-7.030688869503218,-0.6421849081134925,-3.3175031861861517,-1.6710015125663549
85,-4.325815056838115,10.923742382192538,-1.8335466906521907,-3.1636892385868145,0.7181520150583891,-1.4005301646709198
86,0.5585175771734006,-1.9572028874802172,-8.35057688330382,-0.631742853070312,-2.742153403058424,-1.7775874867030172
87,-8.74288963648864,11.350833759429529,2.710920965794388,0.5098853038320974,1.4151797372770099,3.677399758804307
88,0.18452065395393236,-1.0268401962136067,-7.374036869908872,0.6487321268811409,-1.360055562354366,-1.3936515729835572
89,-8.905042657111238,7.794303295143234,10.100347955108024,4.3983936067288765,-2.0606462203332145,5.5926113932492605
90,1.9265148691877458,-4.029525455007541,-5.211404605816366,1.066720011924593,-1.1769384882493386,-1.8746730136874965
91,-8.920110530951279,7.719440279846072,12.23677512147334,5.3637358876142285,-2.587292830259303,6.749086838792933
92,3.0288597815138862,-0.7205134812770078,-6.1045524556164565,0.6924570637100624,-2.11375049969048,-1.8622523690475747
93,-1.0633323212007615,0.2506284780071786,0.43966842364607484,-10.306318377260503,-2.5753754267809645,1.2610571171680882
94,4.630449726606123,-3.840666104798451,-5.433226565225219,-1.1667004883974819,-3.9709659409310913,0.16810852230481782
95,12.795388644806154,2.6769459867665737,0.7485202251717578,-16.325134977986696,-6.929026114160734,2.0892304601187597
96,9.37916960955663,-1.144821365510303,-5.583212735116005,-3.084750714511853,-4.4823546233366685,3.0350556651428393
97,16.016570628862887,-1.3039838936765349,4.681173248955055,-11.99699581381206,0.0175295307711556,3.734963842361654
98,6.5101506227576085,-7.946242984023301,-7.795631146795105,-3.653195737297597,0.00654794185908214,4.220359844922385
99,17.224284705097205,-2.53122132775946,5.58248678574119,-10.112553541547118,1.9347706421371649,4.344250587710323
100,7.500446279194593,-9.563360869526107,-6.660984672000911,-3.160752781247247,1.5176172220425277,4.78193816426263
101,4.72495543284609,-5.189844302507088,11.56053985848921,-3.9883852685106578,3.009345608298473,-4.253553782484664
102,6.860019614665082,-10.418046464242515,2.7580993636198086,3.995096730866816,4.531201816962726,3.7821174324464515
103,4.670012011485053,-3.361553306085483,10.04218273409987,-5.49565942489442,2.1439157757425713,-2.4768700676021242
104,5.0572661989453636,-12.318328898159056,1.3545053677244865,3.114656163294294,3.116900901878508,3.1881343327492706
105,2.464813506604283,-1.267484700164724,6.732847209394066,-7.749222231091229,1.601833988532476,-2.136674157018959
106,5.095611477510576,-5.902305806522063,2.4792837235972964,2.009445244341342,-0.6132964191740529,2.2496789323379804
107,-1.8632545205901851,-0.6116618720866474,8.869502195550108,-2.3327167019877666,0.982520466074994,-0.1480802828898906
108,2.086850961711895,-5.060718525490221,-2.765755195062289,1.151538498541476,-0.56388374979312,2.4276970179002686
109,-2.0731985297439945,-0.4725941802770779,14.432062309372215,0.4677137171413408,-0.26502553746927315,0.26532392305640196
110,3.4023793863098724,-5.678411062276852,-3.1406121118013055,-0.4974080980313691,-0.7945373373938117,1.9209979177164023
111,3.5660481222487777,-1.713206335722701,8.1009020387351,-5.651846232523129,4.060624763594704,0.7168717030469274
112,-0.1440208397316079,-7.4117568997689505,-3.9043206795971406,2.1291468375072014,4.268777923625876,4.759301174034244
113,8.491316159714236,-12.718779567791511,20.505864223195037,10.678712704356625,9.502446861258132,-7.80739168254395
114,2.747887597319462,-4.921082217639239,-4.065946924280681,0.5076387515440575,-1.3411653063849744,0.5742311882931758
115,0.8715304127698877,-6.047689073061578,7.127562781243833,-2.0742580151032173,2.1264680383896675,-1.6724750456885493
116,0.8306122439647978,-5.159439711649368,-5.452726904575054,-1.2486641971105397,-2.834009931978648,0.13942209465062066
117,-5.221984856170912,0.5528211072532827,-1.6089915478064647,-9.239087369233156,-0.11426142246170623,0.7682257751599684
118,-1.3687131254867544,-4.163817310568833,-10.225925492311292,-3.619043836965239,-4.638943596827771,0.4523025385036994
119,-2.801131657785496,2.4327095474621965,-1.4512250762011891,-10.547051491776386,-2.943776168056276,0.5957662181377987
120,5.5621303454849915,1.6324699826698321,-5.103489833523953,-1.4570905205837978,-6.124785952076134,-0.30065137518770557
121,1.0770896162937929,2.721696363894309,-0.45235293995951964,-10.594062134999175,-4.323130759746342,-0.36720474760100763
122,-0.4937169776389987,-4.192760722289189,-10.738601232092588,-3.8031487150317003,-4.379541934625576,-0.08525726109210385
123,11.066242612344288,5.229247363642621,-0.5361727337648832,-19.143482085855357,-12.259672734511039,-0.7691319837493684
124,7.493085868927735,-0.5760818237291383,-5.623266398903375,-3.371403354577491,-6.119309663785545,-0.1988493583973483
125,8.71977182411089,-0.6976296471229912,6.068267308818176,-9.471433548687926,-3.4986001691253112,-1.1838831038882218
126,4.0872465071229644,-5.889393885103381,-5.766753604546082,-0.6089252200125292,-0.3206909626205128,1.7103092631790417
127,-2.136272265262253,6.544861965914173,2.9618412308912734,-2.7035875888974785,3.9348416716089796,0.9528408881175463
128,5.155816926051907,0.7287790724940945,-8.407393885731805,-1.4030550183005706,-0.9127248752605017,0.7506908222416736
129,0.36131571279105745,-3.2134023539388585,-1.5632138874278496,-10.276453716430563,0.8903467085941309,1.0560002215223947
130,8.354870406374891,-2.120721807535122,-5.166545301019706,-0.6727569397517472,-1.176279613235283,0.8978793253982701
131,8.39366122655737,-2.2016344286654115,-4.955438816835972,-0.9454440666326918,-0.714476317593214,0.8340058347055744
132,0.1215806450747694,-9.295899636696447,16.650461875566737,7.175913206986191,6.262777451358007,-2.518902470669506
133,3.339359208304317,-8.640194832053295,-3.879771709831571,2.778958762963069,2.6343222149891314,0.18820271764568575
134,-3.64050926843158,-4.33727886355759,9.102987694717415,2.0419037183791042,5.120722581458932,4.4158554168312
135,3.7061836244073416,-4.5630257567202515,-6.5970934022400725,0.2213557496096854,0.35307555047528194,0.5605801947599265
136,-3.7484940034340406,0.2867279598964094,7.367342549051251,0.39512581141113573,3.7646034491694387,6.750550285911656
137,1.9643088118370122,-4.59254882088145,-7.147145379738333,1.9962125555008097,2.906141986225053,1.606132720564646
138,-1.608359506844911,-1.8862027097441547,4.199273719903873,-3.1962837990187323,3.9808695933453793,2.573991361227142
139,2.191497121218503,-5.270905288702456,-6.752806189298741,-0.02539384250144705,1.015397293041923,0.8536575393004124
140,-3.7148742338882315,-1.5199656575224942,6.993934616121798,-1.4640399433300653,2.8410851557905303,3.098601228946023
141,2.3785145439867343,-6.650809029192054,-6.241258563530812,1.2921911771660017,1.9512046207720144,0.6540218179571868
142,-4.464244672467523,-1.0638982997440922,7.337622533364202,-1.0626027062664183,2.3477775576865842,3.693272617505202
143,2.3844299209114874,-6.6244298153014824,-6.051812580730757,1.2184895401086928,1.5030622809004957,0.5296661242346172
144,-7.437048414964712,3.2689961447035207,0.10512741555305305,-4.6311048531556,2.120229121711189,3.43204215376885
145,-0.9488263874846579,-2.83384132213813,-9.129926464620594,-0.5649460792297412,-1.1459012408007894,0.31681310874272994
146,-3.7740707060119796,-1.8551656544986337,-0.07051894730608987,-7.679762265101219,2.746749528370654,2.0838754962419266
147,-1.0815742419439793,-3.6770600506170865,-10.598083387505454,-0.7803834620119332,-0.5392883454228237,-1.006349746395982
148,-4.807298807627375,0.8047405770304825,14.060704800032852,3.446729644525523,-1.5535870452498766,5.065791075181725
149,1.8810069973763497,-3.5010304304328987,-6.503715999866582,0.677819871313232,-1.453686035486505,-0.7814016279997907
150,-6.593681907817384,-0.45765248986476137,10.480999070966895,2.9031596315546055,-0.6023653144827366,2.5298556346815273
151,1.791541681109454,-4.034055168341063,-5.888173220706608,1.400316822697395,-0.2726975276172785,-0.895129510032173
152,1.7247994201622574,-4.108313874818824,-6.338662260632829,1.9377756094389011,-0.26709597965192455,-0.8291162795371607
153,-5.258254076642803,-1.0349834745710702,6.011901697491374,-2.3475453870694407,-0.1307169274055322,0.7379224980452995
154,-0.9159010336663347,-0.972778919537367,-6.29323940310075,2.9168288924146264,-1.3281064574551278,-1.3980176436028706
155,-0.8871186840485006,-1.0980261918064331,-6.358205912539983,3.131597110846819,-1.2007115293794697,-1.5089140027714694
156,-5.594117484803175,-0.8455265189037172,5.554136333122851,-2.205236679270155,-0.4075757521483162,1.6468355861621902
157,0.49846983220963037,-0.6970248475709958,-6.114029328888032,3.268655780058479,0.11557458366036155,-1.8617463107380732
158,0.405656895799521,-0.5878394937013321,-6.325528330618754,3.2911938250511765,-0.06699282267273754,-1.945015047294488
159,-6.491915009685259,-0.5500011639352018,5.413408848876492,-3.014856426052091,-0.07425927262088616,1.870005290715472
160,1.1092993007412493,1.5541974347948062,-7.614571514192463,1.7369360025134792,-1.4697441039526749,-1.4711168978501392
161,-4.361331660000378,-1.5755267341210026,4.3580339630203255,-3.5662179255283997,0.43148227167197895,1.502923751123045
162,0.6206078311131775,-0.8024135344339081,-8.855840386807095,1.4746052564356664,-0.1463389418260307,-0.7071558307921253
163,-5.034520069035066,-1.343213389029557,6.055577336475922,-2.580571483813419,-0.059351354806860046,1.3540441783254773
164,-0.14480362622259912,-0.5264705135107823,-8.601856791735324,1.929717793709754,-0.46317138241244227,-1.1666532936925937
165,-5.28994096534825,-0.67732320353317,4.352030428686222,-3.3614473994972656,-0.5472876037704697,1.0310548321423227
166,1.3570418541074218,-1.5351453253594873,-7.546327539086908,0.4477501777986268,-1.8088439759695145,0.28022353917811543
167,-4.14516891241238,-1.3590539578582443,4.0122712464756685,-4.381697696428585,0.04348969124080371,1.200799527656597
168,2.77846996389768,-2.724345397620022,-5.572866263891515,0.9660798346919098,-0.8409305528563966,0.8129030106134326
169,-5.600098687329201,-2.75952705737501,10.026179968830192,0.24324523011765353,-0.5042807236457163,-0.07769885607101967
170,0.9419548894335982,-4.024952412442052,-6.795858241666602,1.16692623687804,-0.3832513893167547,0.13858542906763888
171,-5.929293513216326,-3.4924495085317724,8.013608375291716,-0.7312233944141436,0.5306239532488952,0.0717352436217093
172,-0.6461496570353062,-2.8876720879231006,-7.6379910521971155,1.562783781883795,-0.5375077578129618,-1.1580079082360666
173,-5.705658652512733,-1.2809970594532167,8.480573371859418,0.1794774643270245,-0.03555755316968989,1.3384844304753132
174,-0.6701926112823875,-2.1058804394486774,-7.717459986131587,1.600840550447543,-1.1614341877759915,-0.9982489493217575
175,-6.940433351097997,-0.31885469712112025,11.203308200426903,2.60147874222114,-0.9363111159832487,1.958357473622018
176,-0.4353142046141736,-2.9828952102607857,-6.946917020535832,1.303718134484552,-1.1286965177936712,-1.1416806391792114
177,-6.290458698679856,-0.31355417979811306,10.119770843274882,1.0861669555095237,-0.856938290619518,2.620774390975034
178,1.0757665060936477,-3.0699371718846704,-7.134183088410614,1.2213149283137859,-0.45535904430538177,-0.06709749508727486
179,-10.127260965335005,-1.7883763205583398,20.09860509242916,10.042294180845829,-4.891833631107896,-0.2413765731905605
180,0.4956992738202801,-1.34589872534533,-7.99333617801835,0.1239985579337568,-1.9319973231128071,-1.028029379109012
181,-8.180052601881313,1.2817894912895045,10.673761338122377,1.491626944000656,-3.1274559133452224,3.0624300700671103
182,-0.8921187784235913,-3.312053620682066,-7.246983797931331,0.4502058159028104,-2.1932590845008835,-0.9558732816446779
183,-7.987508135952195,1.124472438743059,9.650456254979314,0.9502216110766215,-2.554616793694427,2.594177055354849
184,-1.0583886816984422,-3.523393488785856,-6.880278283657969,0.5850999786300739,-1.9264776549309672,-0.9585200771339217
185,-7.4493890275580545,0.10320856728649974,9.043421979011196,1.28797021385278,-2.338566971099321,2.266907164571641
186,-0.6955335266300706,-3.737544728491387,-7.236410873075921,1.0800820382879044,-1.1073518221730456,-0.6852579975470462
187,-6.665928940132048,-1.5500596177222767,10.120543077365022,1.2506239174131129,-1.6011899559216662,2.0452842303752456
188,0.2862415150958326,-4.550302415895751,-7.003907312802239,0.8366870187723319,-0.17354362777531163,-0.12217830686982911
189,-6.994789430370618,-1.3753388665897355,12.208494038487238,2.2779404396194476,-1.8815881893302684,0.6818885931300682
190,-1.1464559146932143,-4.693630568444045,-5.952741552663278,0.9668685014053755,-1.954506981219887,-1.2128191854089223
191,-6.407782779268997,-0.9177824511589838,9.228244592416189,-0.37542980058535247,-0.16398871058764497,1.373413150869169
192,-0.8987746088252175,-3.636964714388602,-6.062046327681569,1.7521737111756797,-1.6428728974771576,-0.8868019328233505
193,-6.620758666473426,-0.7230961151116173,11.829648666203717,2.903207730746412,-2.290646206989621,3.36382409943497
194,0.06390572058128496,-4.114796055099626,-6.436030559006559,1.2790482920839505,-1.1315039448565027,-0.8750964917792026
195,-6.685412314318414,0.3331860989324198,10.571741731134763,0.9688024064479508,-1.5101848548219736,4.051350008010292
196,-0.07208249782343157,-3.65906718187657,-6.614623704815213,1.0212501780168126,-0.7866458327736613,-0.554385000237016
197,-6.046948499597627,-0.01817613689034392,9.903703474269186,1.4729138131648853,-1.2369277695489604,3.6901998055607987
198,-0.05964460424397089,-3.4477083245394757,-6.785952260526836,0.887618467252016,-0.8885608476086416,-0.5810310260575617
199,-6.109230431007648,-0.667296046624682,10.989941232076783,2.3081400358245063,-1.1982895794960626,3.155767108187162
200,-0.12376047018648961,-3.803687760529736,-7.150386020297777,1.2178408473863207,-0.9574210792672024,-0.3587465751122386
201,-6.568649358901885,-1.0652579323002496,10.684095818268817,1.6599240120792653,-0.4700712234894686,2.0409900526272198
202,0.3992047003690786,-4.168460746458911,-7.374010672202988,0.494673049392818,-0.3521111952894051,0.22581125530335217
203,-6.234006595087075,-0.2481107201486914,10.215631567721974,1.344847310414121,-0.35406199675418915,2.6479197485914376
204,0.9872525982318446,-4.061522281532615,-7.218251107209978,-0.13753381429052225,-0.5767987929675529,0.1966666711065039
205,-4.528993762440837,-0.7268884895084252,6.976653583924547,-0.21825670398680674,0.6565599041457768,2.5978762296013795
206,0.5532847509421641,-2.2415150745449512,-7.235375744931815,1.6086036028610708,-0.39504722464851294,-0.2362249234005646
207,-5.194376327622921,-0.8759105408459795,7.330576154053861,-1.4678328552638171,0.31656356761094306,2.389353542281781
208,0.6380235190277863,-2.2187766102515045,-7.729045918496345,0.8063054535023191,-0.0031188835758301225,-0.47626318758525077
209,-6.303635647950141,0.2796434224033453,4.4981726292973505,-3.2642115360992303,0.024738949796786924,3.0833168846904653
210,-0.2855304637899929,-2.2357883542861354,-7.2639411531882345,1.751416525594074,-0.4141201823457721,-1.342371969805218
211,-5.427041549606409,-0.6668898932802831,7.279244003026093,-1.9693423787783995,-0.06644369079586054,1.798278842873298
212,1.5245857198851294,-2.9906385999923195,-7.601464911700667,0.16573917394892845,-0.3730832720571532,0.10809405626567842
213,-5.505193482624159,-0.7907539760373798,7.147164401885713,-1.8527024993469665,-0.30339518516136565,1.9475197612742405
214,1.6673246162560575,-2.872913508221113,-7.344996385064235,0.3026917691505948,-0.5870901117862837,-0.11040785011086962
215,-3.0509927275159914,-2.0270561852620084,7.437840256153155,-2.009248674080834,0.2639722325855831,2.1003982271782995
216,3.221996456060868,-3.274623927371456,-4.158172068752546,2.442773204310669,-0.3909696285013855,0.7806481460509094
217,-6.7770122948727085,-1.6210651347917095,13.445261928838002,4.187777433473265,-1.4242186522666622,0.3276524938640506
218,2.0792427505194677,-2.722846118061663,-5.9004951863197554,2.2223782908903464,0.22441187512263394,-0.6823839287684429
219,-5.91160857430123,-1.4024074640520685,9.033950808000299,-0.5559570818755499,-2.717862874953118,0.8321015394093811
220,2.448973434965817,-4.559807757876402,-6.47847647355437,0.1566105807017122,-0.9678175916385088,0.6568264485533906
221,-6.047242081263678,-2.3560242638485676,11.414057874342067,2.65913681585146,-1.3800203788857828,-0.7708682085600764
222,0.0053351138790258545,-0.6697636246230569,-8.030785392751543,3.2313813665950777,1.0622460730533414,-1.6662412618991396
223,-2.725404805797334,-2.563207878951734,10.340882823421158,1.0862612107471459,0.05434282942053503,0.47905463592980757
224,4.423935496450578,-2.593569550056125,-5.698072049683517,3.1831306047448416,0.704879870984451,-0.840441185621486
225,2.3526917105602903,-2.5938781511241196,-6.103463549017936,3.24930649975994,0.807854382649178,-0.8655471589855348
226,-5.162873349228027,-0.005140615586446393,8.426287298504144,1.194507241676074,0.8863686306691978,3.669065673278602
227,1.4887304350896329,-1.919306354356754,-7.1803840370101515,2.283162299369959,0.8440010158712814,-0.3934775516531327
228,-2.871333591788567,-1.9136596369240495,2.605540074634316,-4.325616653891986,3.8175565396917177,1.9986751027038705
229,2.526564053563667,-2.1128276815443208,-7.563079958552114,1.2868175064201193,0.27020104753713675,-0.5476945663364646
230,-4.499335337870167,-0.421311925244951,0.5827782049661951,-7.1084581506894,2.2573422947906825,3.162554562963634
231,0.7331333787559151,-1.4028778218795468,-10.458595684234615,-2.0338976275746337,-1.5512655978127157,1.3498520041049438
232,-4.388120216029479,-0.13351493276912085,3.5809882117461775,-3.8751542820182836,1.9037837488797218,4.004392670834066
233,0.867885052259146,-4.605251174687789,-8.351659046158266,-0.6457810284498762,0.2067581316662732,0.9072633169648743
234,-5.878317397112186,1.5692970462257962,6.609141691767959,0.49529360230185315,2.7153671190967312,4.488293173800387
235,0.1978150258731748,-4.501315244020963,-7.830973509853582,0.3643030632814024,0.3231434427075201,0.39040111354058693
236,-5.837168433840213,2.629179863238471,9.308399922443211,2.678004842992025,3.154767100984346,7.441093459541172
237,1.0588803701662004,-4.66023149338899,-6.395498342954189,2.5313080461644537,1.4623709913285086,0.3086572897428873
238,-3.4922644068904387,-2.8466676826056094,17.668932133444827,10.338569443784,3.3324213985512294,3.649414267273159
239,1.8879122142986564,-5.769053253950057,-5.804907965716559,2.869103935385813,2.398344534573224,0.4838357142955225
240,2.5360365124465574,-5.329635752178717,-5.1366031114046695,3.2359506409299903,2.4221168538449027,0.19413591786845075
241,6.294110332531979,-9.206431469502931,8.939994160408801,4.479854235042759,10.983959900484919,-1.1641683610087936
242,2.443422849653479,-5.394159466826414,-7.615452549860349,0.037295473641870025,0.5017413840310777,0.8021647497533141
243,2.81538791601741,-2.627878850448792,-8.977925315820382,-1.4592547973046333,-0.7264823504498297,0.9115750218514788
244,-2.985988123005782,-2.7773979841672167,0.718125050316835,-8.297329578887979,0.7092127189207663,0.6983298241168258
245,-1.068132662665462,-4.0432241064642644,-10.520826003160355,-3.2772378864033067,-2.526903869087648,0.614091332417331
246,7.833569666672254,3.0055736192391818,5.307258859925332,-9.51447786860016,-5.704043407979164,0.12421325951041351
