,0,1,2,3,4,5
44,23.749474787841056,-8.081491387256387,2.6977765620946967,-4.587353134694754,-6.832026427370947,-2.1626855355670793
45,28.43188048864379,-2.6489539252161216,2.061224452485802,-6.2872065748949915,-10.326708323681611,-2.38324409759191
46,4.564898996221975,-7.109831379829856,14.204610503956435,-2.4549639806893486,-4.116648306543242,-4.726554482035551
47,9.338227088091365,-10.574783392020954,-1.7186959502950554,-1.1221065544414894,-1.7787478487697612,-4.664528969098216
48,9.07613245285534,-16.35538287414664,18.725302117689864,-0.8676673708724847,1.204173522365135,-11.495452582674845
49,14.706889026594512,-12.628200955643159,-3.092509250998812,-2.1806870514455654,2.0075099586781855,1.3074415425220351
50,8.996169963254335,-12.960606908007508,16.544113497173754,1.092982967800194,0.989730427878349,-5.659677369141514
51,13.451661232563204,-10.311190024062213,-3.5990970915547034,-2.7707339285067487,-0.47248307919146004,-0.16422013686721337
52,3.5252117309566042,-10.42090452150795,24.835786849547898,6.664419761334022,-4.864385869969445,-13.98314882936658
53,14.919656550586442,-9.16672731645557,-0.09276991151304337,2.6288502716669093,2.2191218500534564,-2.1542387337153177
54,4.160093102343961,-12.753195812397006,19.827885273360693,0.16746243219614687,-2.64947398029857,-11.72865308086101
55,18.38764585939182,-14.455525821745098,2.9875455978988867,3.112097013913551,6.172577999127814,-0.24630224048375293
56,15.189821650098574,-13.405843975059456,13.359711409280214,-4.694679588917439,2.8749429280699017,-2.5967746847130475
57,15.54856144492913,-13.79119240475471,12.742265419757134,-4.200148491936099,2.9278808082677936,-2.1476595877625653
58,18.640987666843376,-14.144946588209848,1.955187780023119,3.6512250660300776,6.759514520894881,1.862981502313842
59,2.903589309806011,-10.158555223660626,7.078625245413383,-9.228314916339313,-2.098478430191268,-1.7660704188584933
60,10.212308019247747,-5.4611575620618105,-2.083130360054537,2.5879064384552715,2.68096296097089,-0.2526935594133133
61,16.26913185871743,-0.2098641651968185,12.388321784425546,-2.401865172792093,-3.795686675677848,-1.6900596556663607
62,10.341633426592123,-4.522750068005513,-4.378581808873285,1.5563264782796047,1.156791039320488,-0.6327445016846014
63,9.945065933030211,2.696015070091873,10.9703159348707,-3.5945393557086702,-4.872284164881426,-1.273669806769038
64,7.617156680566888,-4.968305804996563,-5.858048484700673,-1.480773040923197,-2.624994467307961,0.21446811207483707
65,-3.3857116109896106,-5.90836802164174,5.542487443701022,-4.081731007161583,0.9780200028317685,1.0775484027092068
66,5.735880524905114,-5.214515847518757,-6.50148904126074,-0.38825269894505343,-0.3154592229518368,0.7079819033305954
67,-2.3236309637604595,10.846791996351458,9.487436520342001,2.7572882478993677,-3.581598687499906,1.1886364386913018
68,-3.1994954523211785,15.400133698230505,9.651317054332978,4.8372225322606095,-4.237891537523869,1.895938289153988
69,-3.675623047618485,15.360691848361256,10.365325436693677,4.796141344834319,-3.8981883819205043,1.9688437600794377
70,-2.6838674998781293,-3.0625592000558015,-10.688240970901477,-0.921815339366995,-0.31480602963651194,-0.5594211755629387
71,-2.528484186265494,-3.2819116544795905,-11.019579347297709,-0.8313981164446402,-0.45814209111021975,-0.5533438535597375
72,-5.074747294801968,16.388723422232605,12.035170419846713,7.465992435756235,-3.896895379788067,2.9634832821673194
73,-4.699609616682728,-3.6807584657555994,-10.789157022716761,-0.3851704415314665,-0.48782088966512105,-0.2142820157386397
74,-4.330564993018668,17.796852862292447,7.779204181351326,3.403065361364039,-2.731378195867574,2.141090319528248
75,-4.798289145259689,-1.987336476856582,-10.549762104654341,0.0367926556652054,-0.7309283795347052,-0.615588916107111
76,-4.134994353162304,14.35456707398463,6.058827006130765,2.1187935889739804,-1.9522589275623181,1.6565333122587318
77,-6.131541234740707,-4.7404246151859155,-10.81875405600233,-0.614712768050985,0.18286096804762053,-0.43759303901868746
78,-3.5846904355882936,13.083994313433902,6.05944233955724,1.1086657828065247,-1.9970866810137087,1.279412900437164
79,-3.4887318869269737,12.75992602866908,6.44671691046042,0.970969263213902,-1.8865201814209844,1.062398448300211
80,-5.5051925665527275,-5.593144746935654,-10.924905597167193,-0.8679603208643014,-0.4218369672176972,-0.5227611035348141
81,-4.8404143204429255,-4.859412509770356,-10.694910379836099,-0.6241583955921568,-0.5738444694344641,-0.41222535546135836
82,-1.4743514380840952,13.156197940122055,10.411831510251332,2.440560860928451,-3.883101579939702,1.1301461083379063
83,-3.2054535905599275,-7.610189138300821,-10.384040305616331,-2.5222516215352857,-1.051478305609242,-1.000421646200269
84,-4.077056246357315,11.991305281700953,3.1050976537569412,-0.31836066660855344,-0.4523885083797352,-0.01399099946688831
85,-6.513355645860926,-5.251715208864314,-11.961395472711171,-0.20602640304346131,1.4727461872096246,-0.5605444957319646
86,-4.939048766377733,11.722521238601603,2.524164245353213,-0.6834944298677823,0.6736924758635523,-0.42578332364792404
87,-5.894751834389071,-3.662022842483619,-11.684108303143585,0.3038597886872334,1.6521036103037359,-0.8449323892872096
88,-4.268400905658181,10.257343612373287,2.3966166305913954,-2.5089738223106695,-0.4644729424358842,0.17362734370912625
89,-6.1262395911259055,-4.755789072423463,-11.48266220666051,-0.0490243967674413,1.785416050426882,-0.24861129223361755
90,1.0276269974641354,14.041641101242368,8.687189409732047,1.4110940103931728,-3.272297695609977,0.4802437620537052
91,-1.6909647312014662,-4.52338854125595,-9.59440727889025,-0.31009237433161196,-0.15791495471431116,-0.511151922004577
92,1.3979080410943951,13.602238202215494,8.224749980716911,2.462839939333023,-3.871661798274245,0.9409016964310015
93,0.872527834669268,13.618511286790469,9.09342238484123,2.0993480804983244,-3.5687834760464816,0.6636458640939971
94,-1.8168275062621386,-4.691539911018921,-9.674854232123032,-0.4774111299091346,-0.1323154578396944,-0.6871401974008359
95,0.5046045522293319,11.89873015732007,8.294797292119863,0.5664957485219673,-3.282504400824558,0.15765592748440138
96,-2.156711682747145,-5.418506461459192,-10.3477524812937,-0.8865282265420849,-0.1700555020461129,-0.4211245479995001
97,-0.7960785780766341,11.066208292505568,7.593671341511753,-0.902935038902748,-3.478752608782321,-0.518621992117873
98,-3.4471115470201594,-5.531181078068996,-10.915418974400094,-1.7206302636282906,-0.5257133184195888,-0.29905770200216775
99,-0.7186587020503479,12.285642655298945,8.241403874800852,0.5529997279352017,-3.3624198198772106,0.20017467291387492
100,-3.075844492122378,-5.102028196606637,-10.678060915571542,-1.7197404155412284,-0.30820567268776977,-0.34991733019824084
101,-11.898491733689132,3.280657007915595,2.0907913712852704,-1.8856346190131763,1.0677110369884417,2.0594867157328096
102,-2.424234302573598,-5.93324566740747,-10.995478681137826,-1.7360010785487856,-0.269702958835514,-0.6901448495816517
103,2.3947972683001733,12.1556725541196,8.01595477283968,0.9008444577189665,-3.244662237678715,0.3911745019555606
104,-2.1435036716067764,-5.121322837074356,-10.140219126821972,-0.9616606201138911,0.067395033379682,-0.39366232494718056
105,-12.037850620294984,1.982438664719886,2.5178322243558755,-1.2758869999173816,1.3318640964787205,2.225080696195952
106,-1.6751884522427993,-3.5583614955584513,-9.547798853030848,0.2154889962144182,-0.17531597522268216,-0.7816931917649664
107,0.7452280085047602,13.171843252892181,9.627035693133841,3.5763407512638805,-2.9106122783720103,0.28727435317149075
108,2.5159393050096965,6.169620780222299,-10.994613932014811,-0.932844699932049,-5.039687329939307,-1.5139112933950145
109,-0.3396108128023674,12.891397108079616,9.598625671111407,3.7008937912681126,-2.8029542261109017,0.34568650970681536
110,-3.6246761203303204,-1.8934985400914515,-10.375596396403234,0.4670819136831921,-0.4205938591340429,-0.9623497410064364
111,0.6032942500066747,10.614430569821533,7.014904348638717,0.6732913160586698,-2.584446383266661,-0.09929537882414596
112,-3.7207446105830195,-3.629253430144182,-10.560657974175157,-0.24348872179009629,-0.53013987955998,0.0338387998926597
113,-8.734355682825186,2.628577992747722,3.3434443886952923,-0.6230877946772726,1.1593643230595907,2.711269638683914
114,1.0241765323869148,-0.5978127491224219,-9.713875622236124,0.33826069191701214,0.00024211918122074572,-0.23137998112553
115,-8.165260803182548,1.9298181834137775,4.134656357426083,-1.3796930471526407,0.4986826262754246,1.411352064546477
116,2.348687180909293,-0.9316072414568193,-8.737604092099255,-0.7960066334547047,-3.935020088774836,-1.0137373556378937
117,0.5094597668571312,-2.0975360034794845,-8.88586143165457,-0.9994625185633534,-2.9219843938076946,-1.015913566673706
118,4.1160323550402556,3.3868136949759404,-10.09908197119811,-2.5694527399248255,-6.311653208250638,-1.1079334990379603
119,4.529280442265167,3.4157651345279145,-9.592812069883635,-2.4986625507196476,-6.280925642310302,-0.9957066538389583
120,-10.930459074121638,3.538723797890858,0.4358979496097961,-3.306147989475466,1.7148498477739378,1.8252068363994591
121,-1.3403077794537765,-2.0586067307120315,-8.971526307102774,0.7241460986038886,-0.7988818699492088,-1.1912612551423472
122,-0.9509632661266758,-1.9750294337141237,-9.052044874211226,0.702982315841387,-1.3936053021390669,-1.0120593314844195
123,-8.054646020137353,1.8017951360791795,-0.5784156891046479,-5.540736024319145,0.7097492451032714,1.5383068665998476
124,-1.1358580474678424,3.6959666732532086,-11.06993288961459,4.064931459031489,1.116517800385052,-1.273161139017915
125,-7.325968502031375,-0.0023060575215172463,-0.3814942019832443,-6.643264949511226,-0.07672362156084586,1.3536078218607706
126,3.0037965012615966,10.991767429173821,-11.740149225076765,5.979796248865334,2.133439758211086,-4.87117262830026
127,2.6251981827820954,10.50272515721723,-12.120606579303201,6.370588038023859,2.1964259797009165,-4.43990546887135
128,2.5635201231169704,10.80058094637284,-12.01455252479364,6.0314025749525095,2.4740985836039555,-4.5703902943018315
129,3.6785558145829005,10.36882873856815,7.3157851156232105,-2.260542711517587,-3.409684298728161,-0.6487929293516617
130,1.7045438599679499,11.646116425823884,-12.117862835095826,7.012968654428489,3.4210758489298136,-5.35252079830601
131,3.6879235026897508,10.324148291789609,7.024167433713241,-1.043793189423381,-3.633698474647235,-0.25054688936773695
132,2.3903546369795894,12.277354919809545,-12.404966796029502,7.888400104643688,3.3006327074900312,-5.554985074056997
133,-7.874024471695261,3.3123810061960945,1.018302745783967,-4.435541661788957,-1.3759498564488633,1.1859518243109517
134,-2.104885778720839,3.6307741723036226,-12.75202310768626,3.1904155876772844,1.834156666714094,-3.7984726727346714
135,1.5746346042182535,12.9028935354087,7.604434311145273,0.9728837959987864,-3.264368057608155,-0.7724175572260619
136,-3.245361432162688,3.9679533196366483,-12.501567878788846,4.671561863514027,2.9541441832465325,-3.487379050377554
137,-8.814574682457152,2.64918400245915,1.7113109411331386,-4.266945457830635,-1.0958895098606614,-0.13602818617092804
138,5.224761466875105,-0.4991558478295397,-8.629688677503514,-2.6132853299432655,-5.845134174401713,-2.2642503056428183
139,-8.292869502739014,2.30884918817971,1.279482458804935,-4.181134889625536,-1.574730442129277,0.046165905653674955
140,2.9569623870229895,-1.1289700532058142,-9.630645750049572,-1.6392366724210028,-3.5194100075734855,-2.3452803358922427
141,-8.590341925048348,4.033782177364144,3.3124326757914897,-1.606257215457211,0.09923262022230683,1.6834769347148852
142,2.804472354071062,4.516218367965453,-12.19641418449391,-0.9405712423210384,-3.612055089025709,-2.446129006904486
143,-5.480613773511781,3.338082646259483,4.403392147741629,-0.35227834642956846,-0.18798440154062224,2.188183590250959
144,3.7676996992733436,-1.992028738887253,-9.361327948381726,-0.8784641192553573,-1.2950131071229598,-1.222208836157668
145,-6.627524678178534,2.7835115891012645,3.898278918671343,-1.4107755547468135,0.21046190820643845,2.002160746796216
146,-6.106811760642736,2.618487688714127,3.6512414936742985,-1.4210949185061847,-0.39350629626218475,1.7742093642903194
147,2.721788020836318,-1.3620075267702731,-10.246569218932226,0.33073635943782675,0.11682208726948518,-1.5706139490155613
148,-6.873199228538291,2.4471420745155372,3.851137607267916,-2.0106818986316606,0.5694127615709933,1.9646682737842156
149,2.303945930788233,-1.4949121581813523,-10.284090192808444,0.2548783883190353,0.5994159711987664,-1.7262496846136695
150,3.6595582217777047,-2.417323271227995,-9.612786009195869,-0.8103155515372382,-1.384758514694278,-1.0676101271728378
151,6.11166271903672,3.840018895755906,-11.528980325512403,-1.2902583125827447,-2.8306045155654607,-1.7042713672810756
152,-7.719894666349399,1.630310057878678,2.978426105070675,-2.0927943301787493,1.0090022749078915,1.638175274402774
153,3.435750715976277,-2.5588610066444084,-9.690658599387866,-0.8821840221217503,-1.4187934713790116,-0.9584074150466624
154,-7.417871464011794,1.2456130873108306,1.831787937960057,-3.476293373967959,0.5907284497311281,1.4186525828861694
155,0.29540363761398236,4.829687028727827,-11.993115684857255,4.391266636595105,2.5857572949669505,-3.0428037555520904
156,-7.970611060241187,1.9012082987455368,0.5724979380644155,-3.1701842114847194,0.49325296352393,1.6589770769057952
157,0.30603541440555215,4.241253590290343,-11.672286759049562,4.543741572146919,2.2127905595216006,-1.982135888343337
158,-7.2396212865063205,3.6828543239227964,1.4205996487484998,-2.4763214437816385,0.8409375275809355,1.7682609767321826
159,3.740865558621041,3.4670677604571356,-9.465430342690752,2.089847947965459,-0.7533411080455656,-0.858538476395097
160,-7.860715030028731,4.50501871388175,2.162311174435073,-1.0943494258166888,1.6798850633748952,1.8436077458858644
161,-0.40686949145215756,-0.6403178631646882,-9.981028619423643,1.3211045313593204,0.3415988632899061,-0.6354341376388372
162,-7.795091230398738,4.480155077438432,2.7252384255398123,-1.1727655040170974,1.5900014177329103,1.9398801986891863
163,-0.9482818435068907,-0.2314859872702384,-10.281644879420842,1.9636775966296196,1.078273616786304,-0.822086865124642
164,-7.1964616253243445,2.6739377593376776,3.1650301730593626,-1.5903294521791047,0.8476364368887676,1.599899509934946
165,2.7283023007017673,3.75282430645263,-10.532529971666829,-1.4732722952951958,-3.5072283696813296,-0.8955891323481365
166,-7.039810575934993,3.1826681392201643,3.442241973414675,-1.818485693271031,0.6121181484839118,1.8291404030449523
167,3.5004783885933017,-1.0797683497615485,-7.708926113324766,0.19394962907345414,-2.4901534788549493,-0.3900877057390674
168,-7.128448397851341,2.4425039173307486,2.1108643407889476,-2.7295055221257103,0.4535123735619832,1.3984120068157888
169,0.8146317061266732,-0.2966274192667656,-8.941863547372954,1.7647444700619626,-0.08528542732412403,-1.121067333813899
170,-6.804441764749974,2.795929838938756,2.592046494443011,-3.129114073235022,0.5504361784168068,1.4097442865902101
171,3.450795986378774,-1.0081813125818027,-7.564943044204692,0.017241624814539946,-2.4577987699813555,-0.6009198349683644
172,-6.8390490814979685,2.833884887073908,2.6381652285368675,-3.0710270804908957,0.307440818628877,1.621956711116908
173,3.514510358492659,-0.9379024585874223,-7.582081615133968,-0.019068760749994418,-2.522121844350951,-0.5398515802582325
174,-6.234801360221418,3.4442947468919822,2.698575447573107,-4.411960171117619,0.27623017770523983,1.568935003530183
175,0.2908166324850394,0.6408607460004367,-8.810146856775681,1.8705015187177991,0.9037812345068572,-1.1147482471111105
176,-8.108131987269411,3.3772499555537725,0.4021663666278247,-4.604446129000685,-0.17361253327845638,2.2257328527446565
177,0.23946879388136288,0.10615764432797203,-9.160796339139354,0.7446514415534994,-0.7904214398980498,-0.854733891949361
178,-8.039413296211531,3.7212864196993563,0.8782869632911064,-4.508912119628214,-0.3226628432567259,1.9247010241828624
179,-0.5870472499671151,0.48730150454489296,-9.883467444941173,1.5686697468569655,0.01786333269087459,-1.0116004570856831
180,-7.954298917990401,3.802698388861052,0.8892543359516242,-4.335686381330651,-0.18140985112098618,2.3104315343024187
181,0.4064613053923831,-0.036366388288730955,-9.056342610026027,0.9154240949913742,-1.1077159912882815,-0.6931366072839099
182,-7.922237938163324,3.6021846340802828,0.6811000683382349,-4.092919826773051,-0.1561855707148178,2.2184988733999353
183,0.6920757939192339,0.046590712055623484,-8.975808434540149,0.8847806298812787,-1.419934160199321,-0.5674669499924958
184,-7.477509542142646,3.5166664817113675,1.409258614215609,-3.7971232545967886,-0.01971415877728272,1.971554021159564
185,-0.5431568245209459,-0.5129612891776021,-9.966302150499358,1.3414995594055137,0.21263466467458592,-0.30703812447402223
186,-7.373171166045028,4.012596942499859,2.1742578286054286,-4.23573610843616,0.4959098396239786,1.9419464838312988
187,0.23977185143894886,0.5024019994722528,-9.488748664398154,2.431418900471693,0.6020729673458047,-1.04822742851151
188,-6.948870073992912,3.948199825794816,2.3152118289735917,-3.178830798187964,0.3349857242170555,2.2732114843505453
189,0.3946005059018389,-1.0133659748981088,-9.609864921906716,0.8069701706867713,0.18775291373159886,-0.43566064854175846
190,-7.229550685649918,3.626161482468995,2.6926193176312467,-2.9075090947992313,0.7018784918560814,1.8662355981096739
191,0.6681297607810905,-1.924912090750258,-9.632225257200497,0.8219638980837682,0.5542032440622896,-0.29671757785307107
192,-7.034747772275463,3.2850150115527197,2.441844444410454,-2.330122950969394,0.5487201668273969,2.24088101160555
193,-7.181513464838078,3.560894331108272,2.64590893290561,-2.5133893872111153,0.8848347686462888,1.943921387008116
194,0.47725328317710947,-1.65579704731272,-10.016458613075065,1.2906555918099756,1.4211189196316738,-0.5892368341805998
195,-6.949924237328931,3.722218807357744,2.9241274972501268,-2.62570936664045,0.5785394483292773,1.7030059325389124
196,1.960545016058312,-1.767365750626361,-8.88583731214161,0.36816595637762073,-0.30758518256945555,-0.1999051389536187
197,-7.553409737639974,3.558367462762848,2.9418700713525254,-1.929291448667264,0.8007549375318758,1.7494920995552206
198,-7.326468385415976,3.542615931987962,2.3652814345034305,-1.5267623023388381,0.5042656630672974,1.7167818402323882
199,0.6733724842433262,-2.7568121940326855,-9.09693042074392,0.5932290620774174,0.5644846129098804,-0.8248470974691253
200,0.21395780511545004,-2.449021228109954,-9.641286050700838,1.4719244849840019,1.055585899848558,-0.9289168903153397
201,-7.997222034551923,3.5246188177346984,2.9666410708281017,-1.6571791039657122,0.9452174903007364,1.8074359745338229
202,0.6860528569322986,-1.2718291160992181,-9.934578713407783,2.0690599557485676,1.2839739813800413,-1.9070487820248987
203,-8.447105931644362,3.8673196696871255,1.7345163048713292,-3.1029027387844326,0.6338564365756701,1.3758901736096696
204,4.832317567954903,-0.4061152510470876,-8.156071896719668,-1.4345427381428604,-3.248832240868178,-0.28683834842170697
205,-8.991210492148692,3.8445633360918596,1.9152516685333498,-3.3901813867720465,1.069371765851454,1.615619618858391
206,3.9413115247009314,3.9241949506450338,-10.8809089592481,-1.7084094148722142,-3.1487137272877472,-0.9669386023134258
207,4.585355971486661,4.534698860976265,-10.537843482322582,-1.100690097125799,-3.5445674113914114,-1.0908582432391558
208,-8.100560715509213,4.302778757034675,2.4128593934646156,-2.441139497667979,-0.10454569161573554,1.7458503897013191
209,1.8858840211556867,-0.9039936991095779,-7.615598494317348,1.553597210843843,-0.7883110270314095,-1.2264491920696756
210,1.456829374087501,-0.8326571966239759,-7.624617182791562,1.4675540646488063,-0.6948519019200724,-1.4853101865101657
211,3.753481453991741,4.62198020952398,-9.801280665249456,0.7707445213015491,-2.7192952415962344,-1.6333565584686758
212,-7.308152308117171,4.076693331194627,3.761456189715067,-0.06959578109750097,0.5459769784426924,1.5590591827219846
213,1.7312524350561684,-0.6667767390432173,-7.2017788063120385,2.4651144673314414,-0.42189235078001686,-0.8968206091540544
214,-8.231449360297049,4.506058854159548,3.726768749369029,-0.39997118880512206,0.6127962443349144,1.8668547871453658
215,0.326895747433805,-2.986363923294384,-8.215342834689729,1.083250624830246,-0.3096846614697384,-1.3153030592116568
216,-6.944219001039763,6.163930665432784,4.149161098713402,-0.008135742971557391,1.0868783490989795,2.2116159371952344
217,0.6897351717664884,-1.2789802760843023,-8.303133489581286,2.1709427404267405,-0.20295602865742868,-1.4174462707418995
218,-5.377061411351923,7.287600831983489,5.231224587701967,1.3529912093650371,-0.14760861945867887,2.2621299171654004
219,2.226149067853875,-1.1003988550912944,-7.416670763515462,1.6881676928601874,-1.133633753341231,-1.424097393262093
220,1.2309144923777526,0.037761912362363814,-8.38225541629468,3.110789530487065,0.4001768219822317,-2.0810024723201157
221,5.37637852827596,4.805631074377308,-9.01043214338497,0.6383357440860356,-3.8320983495168357,-1.8689413965438182
222,-4.685533158397491,6.842025008318168,5.6880463391628,1.269815872863992,0.3015838620454865,2.291387764443389
223,1.8210640465504175,-0.2102086687846083,-8.162133618042091,3.1872311492669554,0.5568494994357436,-2.016483457528681
224,-4.6106508657301015,4.248481613153423,4.540027079536305,-0.7091106586565402,-0.17151289442761158,1.8152214827328352
225,2.6343999779545393,0.7953673578228981,-8.586320836055371,2.38596745162013,-0.29204871239547914,-2.155415780075641
226,-2.4876227192424363,6.161927204880085,7.415622621849053,2.3045906109270495,-0.11723992803446029,1.9107069418680704
227,4.267325706703165,-2.235782691276568,-8.634101701731408,0.8687857748267991,0.6505958172670914,-0.8076942998033895
228,-6.773486747036989,4.09712241346044,4.890900286885187,-0.035757868874858545,1.3336718822433669,2.501578286504594
229,1.4968014734296813,-0.020855512316501734,-9.344636732844823,4.436254924868314,3.279600222933351,-2.332270526444692
230,-6.535395151635168,2.0759027824862013,4.022889103057695,-1.9262452369692262,0.43965167653747267,1.8643467383659287
231,2.351074241550991,1.6909674216805668,-9.917962914206287,2.9999497616644604,1.5769804337972024,-1.8940879509119513
232,-9.807873077138408,2.0837011560295444,2.6783696556321206,-2.3858697310195853,1.2258100859908747,1.8329050967822273
233,1.3106770526364253,2.3335648555936435,-9.914261221237544,2.148247139375757,0.15026234843483666,-1.611106755738582
234,-7.221509886828241,4.0231803148209,4.6915253009656945,0.10345010987144754,0.7871276149638953,2.104446159727459
235,9.584543895411233,10.510089602695663,-9.083786381399705,1.2531983892212264,-4.700831737594185,-2.3135395099585976
236,-7.0298418449408535,3.8536067115264876,4.980555743203043,0.3550859342720232,0.5258728776768697,2.248936944539212
237,-6.879144248275837,3.8333348353677454,5.369116290941184,0.5485463531453414,0.44837488899479216,2.01707206232441
238,-6.893591604780686,4.0568485448641125,5.308474650852063,0.8847023767327928,0.17982712297478254,2.280283099018587
239,4.1362540452137875,5.559623672510271,-9.196384339085458,4.299048534918185,0.6978440839004105,-2.909694987051619
240,-6.838449589481569,3.776426663771248,6.32577131700319,1.522738450165603,0.17110626974725518,2.594124802967969
241,3.0467684411367615,6.341588587434902,-10.240420361508873,5.872493265364921,2.5841863517021935,-4.045823968268784
242,-8.753839327695877,2.9588354326407185,3.1552075987196453,-1.6783051390812118,0.4617883698272475,2.02579809225233
243,3.228309163233409,1.969530671628121,-8.548773607036129,1.4665397953938932,-1.0588107147001573,-1.6945359736553411
244,-7.4349724435783955,4.039176182645079,4.913780576079667,0.14831553067854797,0.17416919830180877,2.6535870741886254
245,4.008253966834502,-2.5758744315324287,-6.838484008305227,1.9575451895926996,-0.10463677577776354,-2.1980923253951787
246,-8.824961197068935,0.6990910848059528,3.2895381304898548,-1.8118139067517092,1.3302275601691467,1.6704260830894735
247,0.5218436355095588,2.487305454822094,-8.374880753588652,7.216583424206532,2.149097876750972,-4.279622372178505
248,-10.174006652972682,0.23653081014087463,2.4389158919446845,-2.884895763709279,1.3251500308706432,1.9089713319008
249,0.3361740249752687,0.32062443821190345,-8.245137499733627,4.773049641112646,1.1114814218804214,-2.832012125019303
