,0,1,2,3,4,5
0,-6.512345010331086,-2.450708390032205,0.17139461909852116,-7.469685525927687,0.6893732335537511,-2.1573089408596746
1,6.194972905749399,-11.845592200535561,0.5512639909160025,3.335334497732113,0.47129257606616237,0.2099204267264949
2,-7.261848213309337,-2.027978075385911,0.3036473731418805,-7.068288733766902,1.1138144894920807,-1.9473570171478538
3,5.719084219830402,-11.713363743885159,0.49175375592111126,3.3051687892345907,0.314310964790812,0.5278093111702202
4,-6.314030483889043,-1.6316656592970675,0.12624876513862843,-7.202683055810451,0.9953128369766535,-2.2479543667251103
5,4.910928433411509,-11.57272378730433,0.34321185457709785,3.6139957423688314,0.8332792386682177,0.16192079757016442
6,-6.734915343592426,-2.050392418230383,-0.48960399047696035,-8.266080813869852,0.8521658356676833,-1.9845387633049816
7,7.117944923011939,-13.903616078041171,1.4457057776461468,1.3079861955398826,-2.2910200366216973,-0.8109373597886065
8,-6.789816403116408,-1.728281179409215,-0.32048121533557095,-8.111614627162812,0.9213278279392997,-2.1555182782517845
9,5.479702293540451,-12.090562276408408,0.7941652363593205,3.4214721238302914,0.3298889102490983,-0.14824493776441638
10,-6.845205604131521,-1.5793531617811183,-1.0956974609429921,-8.61430071905675,1.115905431835876,-1.4420067773877598
11,5.022921283351938,-11.801410885495029,0.2536693211514114,3.1441250765086965,1.2622740282388238,0.3508051354870152
12,-7.220334957179932,-1.5357539581703787,-1.8169917423777475,-7.698801550974945,0.9645301297457243,-1.4592907365257295
13,4.918972058922435,-11.582916513547175,1.0752150766212165,4.032205621231365,0.6800430664714239,-0.13435244297785154
14,-7.106735161769423,-1.947607815395657,-1.7241063560967662,-8.452125210410438,1.0840747002058588,-1.5638663031952897
15,3.186801146620802,-12.36803867116151,0.7118499671018749,4.301057973644438,0.761660203789877,0.04972562606402953
16,-10.861279621825409,-1.6354859662007797,-4.539214395477984,-9.276367171466266,1.7984403826791338,-0.9592796969144846
17,-2.0039184978589,-5.364702675857401,-1.573290211995562,4.047192554549395,-2.041512900352614,-2.2826754671887195
18,-10.60614783454827,-2.5436376873994786,-4.303303529323058,-9.58818166248116,1.4255135384541693,-1.191026928069129
19,-1.7413973860763365,-5.278918266517428,-0.8720458769083823,4.7294917152512514,-1.937468671337941,-2.8096532068642666
20,-11.069278698150027,-2.0734850100881905,-5.16919321154473,-9.407593939571488,1.4098622075979483,-1.0367627797903223
21,-0.6201702981409035,-5.226585831437633,-0.7161024890295291,4.588043140349247,-2.6051328260967495,-3.050401177702063
22,-9.087284358276275,-0.9494659275381512,-3.9631063830354,-8.644308223180674,1.1408894879084597,-1.258058971172582
23,5.147097425871208,-12.399976347350295,1.5950664925009457,3.8004435851505707,0.21997083910833481,0.7935074899083792
24,-9.241850151332406,-0.9091748239982091,-3.3509121599354543,-9.543942449718942,2.028158988865501,-1.4214149374191258
25,3.818551659184397,-2.54897351464632,-1.9109115649726487,8.41190204464966,5.629937518268018,2.468061291439557
26,-9.785526006544327,-0.9554418815422943,-4.548856703624661,-8.993275790501572,1.7977184905597423,-1.201270729223213
27,5.654546669411503,-13.931851646399192,2.5467282259088497,0.8589901882498328,-4.482977178797628,-0.5370438933013504
28,-10.468646732265729,-0.45904821690577036,-4.023696976917059,-8.556414228545618,1.9937720836559607,-1.4337161006791088
29,2.71867327217406,-3.7633493664277267,-0.7702039478965212,8.67258138602688,4.773618867140322,2.6645369320910777
30,-10.684562978854318,-1.2426511779543834,-4.174347653656968,-9.070143077150586,2.4714954823205737,-1.638263268834577
31,2.397808093964539,-8.30202238831936,0.8585086512574978,6.7762543591035,2.466341697034011,1.672687467270942
32,-10.75598416907946,-1.3009844605270815,-4.629330765225697,-8.50429817553688,2.087593850093678,-1.530754517037729
33,3.404432445127613,-11.238452599507093,0.5780324589532199,3.037679255752909,-0.49930921870764866,1.1684510195503164
34,-11.083033460536761,-0.9531858559422681,-4.5044749555932775,-8.245522997702706,2.0187712643224174,-1.8008705073031321
35,1.5933855177838738,-7.886438808413644,-0.9716887488950481,6.626950483032182,2.393828787601505,1.210684188093598
36,-11.607401591992296,-0.08782410240917904,-4.226386169605886,-8.34751615202672,2.7245407668341075,-1.7727263569378882
37,0.4752587278168877,-2.474577635189876,-3.067290625216038,8.899339791140253,5.410045405691508,2.332620570563388
38,-11.466867875736051,-0.004707440725303158,-4.285519899324222,-8.631041337348016,2.592184039247077,-1.6109802273879703
39,6.2929458011722925,12.705059601040082,-5.626204726170842,15.233151705608954,10.115799854222079,0.5253914813175982
40,-11.288337338281039,-0.019137831672875194,-4.786770064433085,-8.28055151881238,2.0871183980761763,-1.2282105185609864
41,4.094704159778508,4.655783791019472,-3.8526292167271805,10.792102957685858,7.689372747904766,2.300845224073524
42,-11.476890558293869,-0.2885772107439719,-4.976718655299626,-8.016281866712893,2.13778316160597,-1.7259894106527867
43,2.79757053533072,-10.850694647711878,-1.0457323741717521,2.974241198522445,0.07446887299080895,0.4630339389755769
44,-11.106982473833812,-0.3602257975213876,-5.219335585511917,-8.565829418112013,2.5641804625119744,-1.5748654000007658
45,1.3534926813714627,-7.597189398008924,-1.4804942749517656,6.370674956871138,3.252625277643542,1.8896766687013664
46,-11.187623132888218,-0.12552736192524772,-5.268639611605716,-8.208520210538953,2.535001830652127,-1.036708171034453
47,2.1395926859256886,-7.012576976023773,-1.495062824383739,5.954558451143601,2.901047888731259,1.4186943284434312
48,-11.2982103189333,-0.2519176189800547,-5.623405621247084,-8.28505557995306,2.6334575160248144,-1.3869745900546335
49,2.2727144871295373,-7.01893573864543,-1.5206696664006234,6.651438770399497,3.462662573923666,1.6144552613786696
50,-11.780762104941138,-0.11348137208441389,-5.912141952622204,-8.040754664394807,2.284795351842502,-1.0063095185194524
51,2.735895302215776,-2.088996287087066,-2.9870887079696145,8.404799151948424,5.885394462956871,2.224002065041005
52,-11.669618369512136,-0.04149675632927785,-5.558974922995357,-8.65650983170497,2.9619685552533523,-0.9036316989284516
53,1.098257712766324,-1.6142407005047636,-2.1636590815634955,10.01202664077487,5.320790032317149,1.5744320218295096
54,-12.026495090178049,-0.21877300833990376,-6.174470105565225,-8.861737126743593,2.8426378015541562,-1.342448506552804
55,2.4914004359269626,-2.3199756057942875,-2.655985808208495,8.345540563433667,5.622789001922221,1.3437654995512045
56,-12.860381373904291,0.03953032149023605,-6.235302594183082,-8.486673233481236,2.885189943367733,-1.163840490222884
57,2.7082163632445564,-2.09583482632515,-1.8062751156287185,9.250584772693884,5.934645167274088,1.6765090168201116
