,0,1,2,3,4,5
0,9.03672669235175,4.714210575331145,11.512900494493705,-2.477192455231972,-4.171167045563108,7.37696636347191
1,-14.933815871571737,-8.149622430364657,-3.9263747886861333,-10.962951056640506,-1.794682469428805,8.045163055998202
2,8.487012503927165,4.864461393614665,9.829942293241814,-3.2555634826809317,-3.1587745622987202,6.3354485242675525
3,8.06359337142077,5.432018746902822,9.901582997758531,-2.286150881739047,-3.3521399798217955,7.32229153963677
4,7.128005997709739,5.158398066642216,8.9513219973801,-2.247017293770712,-1.9189281160516567,5.719359352932898
5,7.517215442253708,4.919453456756183,8.937756225118878,-3.490813927855598,-1.5801350446499576,6.0445359427734395
6,6.692543088480639,5.558771242433799,8.483967292435501,-2.125977566976076,-0.9589662185679517,5.494577842725756
7,-1.3787853415001399,-18.417581330580923,-7.88576643927912,-0.09991075400883798,7.809855597531203,5.216715594014656
8,5.015138451231256,6.009627993398639,6.434368722175131,-1.6444242171737251,0.04647991110344374,4.927966561052765
9,4.800346859473646,6.324567647526748,6.248923577735734,-2.2457065329965196,0.2713049156254086,4.2339566819690715
10,4.18696510677606,6.266122682107266,6.322476603393941,-1.7789961246408428,0.478690826126304,4.427991447647568
11,4.450046347362487,5.9189135483597175,6.463154919820896,-2.4403168635028316,0.44064748421796096,4.386539228785068
12,4.65188585612857,5.8243344496607765,5.383536270444017,-2.0312137880672467,0.31573041257474355,4.301086313457915
13,3.828455143851741,5.6634335421023945,5.166551335392374,-1.7219368996349094,0.6514300601417362,3.864285102837078
14,3.581912970983365,6.078634472411942,5.531705617391405,-2.2199677433172527,0.622151582477556,3.9024986812022684
15,8.225763124657783,-8.138538489369031,-0.4971801873570372,6.092155215315903,4.039765585134885,2.683623518020648
16,3.595253202930427,5.2186606401012945,5.081240097189276,-2.6318738982112904,0.6548115448491958,3.5095631075277645
17,3.2718473284646734,4.546809766068012,4.621533450085214,-2.865114766391944,0.5199243275008951,3.7795858568688843
18,8.66814277540572,-7.975923091694097,-0.444345165967891,6.024476280071008,3.960192007999832,1.718791300872988
19,3.2236614257025606,5.146710571237232,5.177277326690172,-2.804483225107226,2.116557453555549,3.0467327371262933
20,2.949613815866026,5.016539019475271,4.5009812908329305,-0.989974526464173,1.7657654726853274,3.148521979526503
21,3.2809901852087444,4.895691784813241,4.612408926200567,-1.4037809726377244,1.7771728112313767,2.768461425954727
22,3.1206441363385045,5.004845677737967,5.374376071474924,-1.6667548484375356,1.8849945133586747,2.816909844506001
23,3.0675269155340263,5.026936290948359,5.139336894526768,-1.2944049719066286,2.311096228735601,2.822189672492272
24,2.2936322031782748,5.191568326012995,4.7271846639695,-1.3158636856111654,2.4821810740635817,2.653176456883246
25,2.339164808269284,4.481559428010882,4.979546067172016,-1.9269896002827278,2.125323411172166,2.6756483383613814
26,1.2097620686176793,4.405000652339451,4.43810620913666,-1.2256499779241297,2.05594417958184,2.8307509417368957
27,-9.531652314753035,-9.348945812285933,-12.802772216516612,6.051828194287265,11.297969987581517,0.23936138316271238
28,0.8339340146904943,4.062929250819004,3.8960497051311966,-2.5837645885503018,2.144544494297142,2.868913093260984
29,0.6522326520095704,4.3827951325058105,3.905954942395043,-2.054089822042217,2.339180483564066,2.7086711918699784
30,0.7085653974524682,4.715968997850571,4.546510670632438,-1.4643446305233716,2.4556640187561314,2.5334874928526334
31,0.7141357961639427,4.130482238555411,3.670892463258852,-1.96181216974502,2.3033236762650824,2.0133412395153742
32,0.644574282120495,4.495290412161271,3.566062923082103,-1.9269856557367775,2.4257989385982994,2.7387753047230348
33,0.1940013719783395,4.7857965844118375,2.8715158604546707,-1.651675478987291,2.5401692873169623,1.5933857253450618
34,-0.3189878954797724,4.8200648011419,3.428651168720049,-1.5699111499470675,2.5705931075772246,1.723987766383654
35,-9.001753659996092,-20.98317562807724,-10.101461210553722,-0.38340237911876507,6.363131051189257,3.9570603359283023
36,-0.9400939483948658,4.153489765900723,3.1940366312893964,-2.3516900380701955,2.4310009913181023,2.0371811452205777
37,-9.535116206453473,-24.31765047673385,-9.21020816012653,-2.3176690286207826,4.326452460452577,3.051845691393954
38,0.007151784993399926,3.6804743495686694,2.8548856224973074,-1.858213692185529,2.1890708557837115,1.933318110886892
39,-6.912700172085728,-3.9632697098065854,-16.140576271479524,7.888132767620175,14.900363122705647,1.5092757815382336
40,-0.8190945946572901,4.513592827416488,3.118240181166462,-1.6711013250008488,2.446743869321158,1.8370075548623488
41,8.652353149031285,-3.8722025941125735,-1.2110098254379353,9.57608471118834,6.916272786329745,0.9262940575391592
42,-1.4176900720778263,4.489662319664796,3.5648906983770328,-1.711539198187915,2.430333462689048,2.1975770833143695
43,6.7807991727090435,-7.605401018004457,-1.3943779820578774,6.75232469906385,4.09695658115049,1.0822016407533406
44,-1.1351737890047844,4.445073433698903,3.6892305416439655,-1.4632053118458501,2.2950412891766403,2.045749041674288
45,7.818856140201316,-4.10346823874541,-1.0961657773066547,9.556477624068748,6.646405937483961,1.6288846015010072
46,-0.7842736249191522,5.309857232404555,3.8222675462132685,-1.0782994212581418,2.1681269385375788,2.5718752516752525
47,7.639061056626822,-3.3752958182276767,-2.520666512181118,8.568348824730982,6.119851643302818,1.3967861377671533
48,-1.1065779620435259,4.533095156525669,4.3089236926919865,-1.6693648458049353,1.7632038207221563,2.2503963584384654
49,-0.4686862007510041,4.327687028346035,4.32355079316248,-1.900250931443629,2.1981741876928758,2.5874282571914966
50,8.48569342115325,-10.626178106652713,-0.9261217815019187,3.972999492151047,1.8594199788711034,0.16948033589952338
51,-1.2814338628582387,5.01204954305283,4.627830079419537,-1.52753378739059,2.1919385184519435,2.5706413221854705
52,-0.959362961663542,4.540900905023209,3.485695519019049,-0.9919449866957066,1.7202812085996244,2.617105929830479
53,9.377902894457542,-3.882006060623305,-2.1819128335040703,8.513050630209593,6.929032063001171,1.9472560090075661
54,-0.6722368784109546,4.963206708027438,4.224049837408741,-1.1198839750632865,2.062858779729631,2.9228851356919656
55,8.43569330779032,-4.33017164124638,-1.545640978980661,8.818430701409596,6.502803934490074,1.2056766745446739
56,-1.0801488352484356,4.203204861918449,3.5691280596402226,-1.431272981745515,2.28573900080091,2.4728654766923395
57,6.587336464662775,-8.998294474423261,-2.0164804871643542,6.2362853136225045,3.9804705604858404,0.2940266485510996
58,-0.8546991503777469,4.143856825034609,3.925564794772205,-2.402609055988058,1.8080670768705458,2.4307257617291467
59,-9.17659245192884,-4.052303475211618,-18.501517359612556,6.615182083034155,14.156736638501652,0.8223718382628553
60,0.564347141105692,3.481737705000488,4.253332668741467,-2.4005847681221306,2.1190954458938287,1.6268345182605508
61,6.472971478758587,-10.817191110532185,-1.3806543149668702,4.525980193639803,2.0479302229640917,-0.23044039305346464
62,0.0563720981496833,3.6741350524056267,3.9985667843682426,-2.3919838549396495,2.0053166541828062,1.6489882152723836
63,6.473208152429832,-6.524862479562228,-1.0843414200630859,7.811205356252151,4.4483819807447205,1.0952908697707144
64,-0.3003161967451058,3.337783894298759,3.6845887886153528,-2.0898919133029894,1.9914941087922688,1.836024140917353
65,6.771588911129115,-6.841521037698866,-1.396819558569045,7.287549972998246,4.264988920584683,1.2999734260118976
66,-1.4517514113373051,3.214115108491518,3.0593066827883093,-2.859874110064209,1.9739694268495933,2.236796935013087
67,5.201491669553706,-5.891764421015788,-1.8627168033842099,7.579020509244097,4.45685634347512,0.5948790837582565
68,-1.6844653088954293,3.869405770680679,3.0308655664678783,-2.5036568753305484,2.169873302400882,1.9242602163619333
69,7.904447282481057,4.517381344594405,-3.3470925732415764,14.05007251650605,10.109089124635332,1.7390206572877873
70,-3.8952171265817377,1.6400458959465742,1.966759733610088,-4.243807818302163,2.4856686029541284,1.6683662113432536
71,3.2340217720473734,-9.596822810721807,-2.0518544014714073,4.942826188468748,0.9614505548907335,0.09220758365819215
72,-3.5677924826181773,1.1346804910551282,1.624787412801683,-4.725472244418665,2.717195749176611,1.1379161028645655
73,-4.2105993666991015,1.3268890390360162,1.4989377512038229,-3.6235740246110626,2.195674862371343,1.3083639448399245
74,4.321028045145672,-1.2916547618904533,-2.922387846042617,10.677387176105983,7.032466156755013,1.3056385384676623
75,3.9230120338178436,-6.272700075004895,-2.99102578866081,7.089066442277552,3.6188431892340294,-0.013250811236410254
76,-2.6278818118799574,3.1117015477184795,3.0323791109979856,-2.0491415647338194,2.11921616158264,1.5076917703033512
77,-2.568766862287119,2.2499617803877587,2.2310493898221497,-2.95986803745579,2.257301377117209,1.0237636369093293
78,7.61606242630938,4.532588761890583,-3.184548636204302,13.512709040158889,11.030784064110534,1.4051560432705514
79,7.514716770890373,4.4934195209960235,-3.1784928684946205,13.815322631769499,10.758910442141122,1.0696722984251448
80,-2.323065992669526,1.9802586230596426,2.3955241600925348,-3.4929008635423013,2.475275339612126,1.253006517741366
81,7.614357728609116,3.2579683755875886,-3.2004662875234757,13.483008946354301,10.202567716402422,1.7372256794360748
82,-2.3544067455208593,2.869098293924247,2.214322792718006,-2.4728665112430486,2.0790662559760285,1.1432764543107519
83,4.516258194309055,-1.377480315124615,4.3157634356133805,10.226067615074573,-0.4456683594818365,1.9523023610038455
84,-2.539500543011208,2.6672608025612528,2.976254862604586,-2.247160571867322,2.2121306453404586,1.430899881480531
85,-2.114385012109393,2.48126276262941,2.7402219549359503,-2.0433012751733384,2.1432480756821493,1.2607779906699261
86,3.566044410280261,-5.609538247864817,-2.6987554857190803,7.874655322096715,4.1738103234481505,0.7854982104471031
87,-2.291490061730478,2.580638640066371,3.5553995822390556,-2.1101569438190237,2.218830902247077,0.9458199064360165
88,5.070278434314277,-2.4661720275584593,-2.661292629013286,9.847311371546164,7.110016227272757,0.7875720754864084
