,0,1,2,3,4,5
32,-5.188858214365963,16.535250352403544,-2.296013296960919,0.27391201063912485,3.596756590695525,-2.6017253756866707
33,-3.0006603500386726,-4.6868973395283025,-9.5436785289588,1.9276940854301634,1.682341400494459,-2.0345153257888198
34,-1.2750963680532932,17.607148711486314,0.12318608447766521,0.8974595724112429,3.494325849074112,-2.780551914023325
35,0.6743914091722425,0.46524448595074647,-5.458118041678598,4.102509133756641,-1.3263369839745822,-3.2883759310720824
36,-1.5510538612487448,17.034897513681983,0.7298876186445138,0.012102389356314802,3.5685980837855285,-2.2344933360437396
37,1.5325614944930448,-0.027591324696657094,-5.094703838597195,3.421526830848051,-1.6606658391903477,-2.747806084077232
38,-1.424707662134718,16.53933847976135,0.9919058723772516,0.14258985816034642,3.4258347089902923,-1.7402782951654545
39,-0.8665928150047326,-0.09084103771061405,-5.644619731080985,3.3564333428922266,-2.148040108282904,-2.3484353569679355
40,-8.252773005288667,13.646123761224427,-3.297306246188249,-2.858722450597847,2.960132201836255,0.09112982960747651
41,-1.0322933401447913,-0.028596501999825108,-5.2308031302255005,3.401241963552711,-2.257270345645465,-2.0090866552634274
42,-8.039776248530469,13.083096254990327,-3.0218577767153985,-1.6467320870392381,2.311149302498026,0.553046925809809
43,-0.5745999824811774,-0.4043965959074941,-4.7700174443967,3.433258746220775,-1.9155927630137604,-2.0473715897896168
44,-7.383946811267183,13.114481051336513,-1.5575118175063039,-1.4719357025587727,2.6206308408360877,0.7718234974478264
45,-0.11904776125285799,-0.3710550542473021,-4.450638512513731,3.6611342336066617,-1.4592027092860107,-2.435059189665933
46,-8.00639837481389,13.070775975748004,6.34310120077753,1.8516870882764507,0.21342986704185818,0.5618242072943933
47,0.2174976743119421,0.15344005772398683,-4.100489218359009,3.705519602728575,-2.342729308694763,-1.46445613283857
48,-6.177341708742173,12.277456582503627,-3.9928724517145895,-2.9342032223211287,3.1786998092827026,-2.4331091277442862
49,1.863086001705365,0.8369517022994744,-4.822701939067327,3.070363823314404,-2.1536080837437153,-2.9314468150514745
50,-4.8726621370941094,13.919517648554475,-5.365809140819945,-3.771802391769523,3.6858756221455975,-2.097942619903454
51,1.7277434713520878,1.2004621525025436,-6.735860006683969,2.284299744026365,-1.1395677775665087,-3.591071106741364
52,3.3239107831635386,3.949045857099886,-8.027379290311915,1.8311009324261964,-2.639163715467229,-3.2044176784068945
53,-4.601559936462081,12.384597472948432,1.3787819823825658,-0.27517034671958607,3.792584689582378,-0.09448386171871515
54,2.6341437398458267,1.2045173826582067,-4.897123135136265,6.695925420341593,2.1107311578430785,-4.115198115264741
55,2.504782036603455,13.252129200925893,-3.0146782385253026,-5.362029821241835,1.3502654661478264,-3.063609425563793
56,-0.5365956011620385,-2.8603632694047008,-8.913525819802896,-0.7627977064716633,-2.1434861120106086,-0.49660810996462734
57,2.531600678410361,13.248279595852857,-3.8298406611597344,-5.807906412456514,1.1212348143670194,-3.2386983953382265
58,-1.073322952230815,-2.6426655441392954,-9.603963338314049,-0.13250535763508875,-1.9938881315214243,-0.720888519668959
59,2.5600701825761445,13.758515205404915,-4.891868004759072,-5.960008397143609,1.396026156511148,-4.159145969747723
60,-1.6900656992485235,-2.4460020363096424,-9.993303653097792,-0.26969945064775325,-2.3017024937026744,-0.854805289007971
61,1.523274208249505,21.74383604369254,-5.1007266323331,-0.4113610149303333,5.883890614786576,-6.460030097059386
62,-0.1431422916106464,0.613853214412271,-5.835692968103875,3.0807461802934863,-2.7647918027690968,-1.7890059787797392
63,4.073047178601222,20.375506485928952,-4.551603988644466,-1.2460411987382427,7.226424865939583,-6.297638592410669
64,0.9098198497410728,-0.029375356055642676,-6.740788461919813,3.1525035131667813,-0.665022209535819,-1.7989789340492461
65,-12.27206340598968,12.348292218433754,6.278930151445219,3.444632960379278,-1.720748529038311,5.195880857572066
66,5.440637303057924,-3.5679635551113376,-2.9362822034976492,2.473885506093107,-0.7829747634728348,-0.5517766777620956
67,-7.158557608040397,15.316848685748937,11.285795809528414,6.173749629694906,-1.9872726474855409,7.780418360186559
68,3.2204051162280143,-2.743599861791108,-5.108265825617739,1.9020840110323358,-1.420525509040743,0.1669751204649308
69,-10.029672038161227,14.343250156445087,1.9402484205196007,-0.28608567501588045,-0.43550521556174204,5.216913547429206
70,0.06700532907294177,-2.121940250129531,-8.246898230031356,0.14941179968769314,-2.057389560532793,0.4056936934549471
71,-10.709523250143949,13.735032696568435,0.45133036568704554,-1.5831991792186753,-0.04270806159810081,4.712730832732989
72,1.0290055667433977,0.5901682897740923,-10.27612508316074,-1.1393778769122096,-3.7490797311241426,0.8010810875043641
73,-10.170924506903399,12.27951285142376,1.3680805175524282,-2.188259747542404,-0.17335010915659943,3.074830419398917
74,0.2450914861520408,-3.465561224814994,-7.806694428086957,-0.3721908562640506,-1.9200610524906971,-0.31625159296808125
75,-7.160150738663516,11.631526780103886,9.180456522215156,3.1663679292803972,-0.253817517814815,5.081018777378415
76,3.4852366575751503,-5.1825984493650825,-4.082660505672692,1.1425781952539782,-0.09800331529816536,0.05584873032312676
77,2.874753662428791,4.915260992151076,2.020685410550368,-9.82043844950443,-4.795053883214031,-1.6501842642546611
78,5.181522754144615,-2.7168715857183265,-6.6000544788318365,-3.1068367136192183,-6.607202075094696,-0.1228372940493423
79,1.9336774387584434,5.371768937586349,0.6258468373391917,-10.990349876692978,-5.25648855590838,-1.4918637933614867
80,3.5063460090060756,-2.549744391957992,-8.040345886032938,-3.1093198073981605,-6.54420873153243,0.1149570051393285
81,13.9628334946972,5.936778744976121,2.8661227626966523,-13.15663775100872,-8.371006781542052,-1.161015246492656
82,5.846986687177129,-5.897946293016734,-5.252142052767648,-2.2872709629289307,-2.9756127805056134,1.933683493853883
83,12.241411558913901,2.8719630588293388,1.1902360036477884,-15.493463038122083,-6.1978019643934585,0.39935778542973255
84,10.360324771821174,-5.5802382645521815,-3.882842581655275,-2.834433257403407,-4.0956353303546225,2.7412694768720325
85,14.780364499415905,1.3132800634565625,2.6624984099585136,-14.719041067687765,-6.0541126131878205,0.0748424049391665
86,12.618424425305697,-7.113728322545859,-1.8257588283181452,-1.7136321278581645,-3.7147100348349182,1.9401761264047583
87,18.23979964703302,-8.352705614732551,12.334866148507702,-10.025633125253343,4.946706939715787,4.861622237952914
88,11.719689266719021,-19.544855030984447,5.479841154999436,1.3299059274207674,8.600070377489555,5.110854344418715
89,-0.4865979078347724,-6.208262871921272,5.4605859754665875,-10.205613183245907,2.07037510940696,3.6734624555366997
90,4.849223421218801,-8.567016460805066,3.150560317946101,2.453791634809609,-0.3842821235881657,1.607617781260548
91,7.6621230066772394,-3.653018976805307,10.68320971798391,-7.562013059686613,4.04794180135402,5.355756295205947
92,-1.6176381224906353,-9.77820725736711,-3.2027198900213065,-0.7744740362756402,-0.27011020135508934,5.491946389540737
93,5.378890723884056,-7.414026305944308,2.6306826652661854,2.967108242411802,1.1958908132888046,4.599015487274077
94,-1.4614136812105682,-5.99634947976933,5.876480482665569,-8.63830691986831,4.305258278842078,5.534539474865691
95,4.193720045776305,-6.995576040828848,1.4025576175612802,3.124533450601792,2.018315734498815,4.439845712163058
96,3.7820287978118903,-6.982385960843041,1.3148220438562999,3.2126898077718598,1.9024155831304737,4.249438044586922
97,0.47094091468218835,-7.80483123416471,7.701363402535848,-6.065512459566649,6.791548925329746,5.359408075547527
98,2.8017979488040163,-7.425434913852364,0.5827109115971715,2.7506769468385714,1.9280854067094317,3.8229258923193026
99,6.140145704061616,-9.483536855624575,9.431461040621821,-8.443611899117125,7.681516772746842,6.206876589468111
100,0.3557305999432696,-14.412497220329819,0.11291744018449709,2.037429272403142,4.242172422586236,3.4621123875924353
101,-2.3852711618996003,4.678142296584165,-1.0799058473860834,-8.752703066964404,-4.60470532507622,-2.02038704873744
102,2.2562958039755676,-1.3360916974792492,-10.201978198909174,-3.9463142056929827,-5.392634340651869,1.4063148096460352
103,6.966070803378122,7.749706349073045,0.6688163685793675,-9.60898972352437,-5.70298464041784,-2.659629886877388
104,11.318884593823991,-2.874551897639318,-3.234065631891968,-2.267671718806113,-4.453047289518678,0.5548374683434804
105,11.928183900315336,5.730673248301596,0.6933292316195931,-15.057881170911259,-11.483456141303495,-3.84351562354621
106,8.688876397918948,-1.0735659948502838,-4.267294608254117,-1.1728319237290639,-6.3040198461803625,-0.6838008023759391
107,-1.6998576967881927,-11.334074018891423,19.89699112124764,8.864553127333036,6.152422033103525,-8.065894906891804
108,3.6327504640874935,-6.320121669138481,-2.7059617229690187,4.578172227763057,4.246759754265413,-0.34664119115202796
109,-11.738788915801432,6.474812955937185,10.290492472656473,4.950733565786937,-0.33508020271140593,5.467441466381156
110,-2.051258953966241,-3.413313294010302,-9.4272647197535,0.9988593678164199,0.7728441050758805,-0.41081055632314234
111,-2.1847504649931313,-3.5039664996877526,-9.799654731440919,0.9542089452669125,0.5036011839855277,-0.3107953813600295
112,5.696753567424185,-1.6835209760978724,-6.82528095762453,-1.3648845965442988,-2.5119386991952464,0.14613919200415448
113,4.1948116582811865,1.329051119127257,2.67251897047042,-9.08259791198835,-1.4690147198458243,-1.9654773775647674
114,9.534585064555452,-0.5337787167990157,-4.933322347332255,-0.4343292833181334,-2.4640664952435216,-0.47786771634591074
115,4.656263762539535,0.9496406640997461,2.8312950669231816,-9.059240622683724,-1.472006422215022,-2.0992069229618338
116,9.129235591477025,-2.283676739758927,-4.102103205332997,-0.5545208221464564,-2.5807293984463104,-0.25264519281727704
117,1.5117857865134572,-12.541499957161578,9.817368488152756,-2.7924793120397124,5.337826337366882,-6.708753777531401
118,5.491217599138681,-11.812012918416109,-3.428700074867507,1.101132335772299,3.455815036735953,0.28523124823292223
119,-1.3644396721643686,-13.835888160021742,13.569725532301263,0.30703367755725275,5.543731717388946,-9.981568067506284
120,4.3053482792168545,-12.212625263813692,-3.1400006017515447,1.9578258919915634,3.497220203782768,-0.2711816106885001
121,-0.8347527046201586,-7.04083431350638,13.397780425378969,-0.19958189263246617,5.954311484452971,1.6727658028404524
122,6.506767454157916,-7.68213447235158,0.026670036063496494,5.7538154027354285,5.8013614665552895,0.9562175337984442
123,5.469863437372695,-6.909018663162117,-0.6915149401072378,5.6130656887324015,4.745174346447929,0.9820032588429144
124,1.2589644292986515,-4.049966616355968,-4.002130557749145,3.900968291730528,2.361740231958663,0.56907253072522
125,-7.027463810577904,3.980547570012595,-0.9912684340279546,-4.417140262347042,4.029484152878705,3.094515154763327
126,0.6870852618665323,-3.4154260800704987,-8.170344987487134,0.10874043090697105,-0.30660701850890354,1.0147899577951405
127,-2.1531807666155727,1.75722926655408,-0.0713868284076895,-5.894579203015047,2.407273132390999,2.409047935225155
128,-0.09352652608950285,-4.147154165534725,-8.849507868619426,-1.0740659331672968,-1.3193361474026755,0.9875805128267505
129,-0.03609104729851875,-4.002842941335437,-8.920278625858924,-1.0562805362813572,-1.4037919623580244,0.9124537240929116
130,-6.949308494371393,4.1242769826373,-2.0415648917025657,-6.515338554074501,2.1090555543691614,1.4690491773453294
131,-1.5686032862418657,-1.613434246180794,-9.432957766204751,0.12282229582959658,-1.6589652280140204,-0.009666294546782445
132,-4.050279034516909,-3.1177974895401075,12.989727058486057,1.904580471397114,1.4370018325477885,1.0034534858056454
133,0.28752140438135243,-4.870320713733722,-6.232845047202145,-0.046535931981840584,-1.8952559982811015,0.6735383048575826
134,-5.61900842489309,-2.370770256292754,17.659168385695654,4.962349877671825,-0.18032507517654128,0.8098301358366671
135,-0.5836023775231687,-4.82334976005394,-5.992462218203901,0.728103846503483,-1.6420493797868938,0.1645529901137585
136,-5.7570765541922615,-2.8854098465110196,18.862427707492685,5.805872826127525,-0.2687966508890076,-0.19307665855703415
137,-0.1326085039087953,-5.035359548418095,-5.743509003129562,0.7918312519868438,-1.682673465888046,0.11905844697937368
138,-5.125545362427232,-1.8229204017637937,12.008767199104813,0.6966242804013902,1.7677252794399974,1.5815540693791696
139,-0.47193936283451254,-5.03713633833901,-5.573802466782124,1.412158370964693,-1.0784589113565204,-0.32085714682176814
140,-6.327891528818659,-3.243469802169396,16.671036668288423,4.937522701224587,-0.8268732603305078,-1.6286022375614508
141,1.9720635851286819,-5.572388236964471,-5.643801854316924,1.3822205512776349,0.18286338368936228,0.7200098809285418
142,-6.150382455983063,-3.5513144458365824,16.883135390997605,4.9918469919892665,-0.6103594785161999,-1.6130801526865552
143,2.4850345997678707,-6.823089999588205,-4.841187922954858,0.40605195458986154,-0.32679544054182075,1.5920805730426388
144,-6.2232937346420485,-3.859659791360347,16.725630683419407,4.477704661427057,-0.3460371491671679,-1.3579701337698158
145,2.203201002285322,-6.205090748319414,-5.036594594161893,0.8988513735651731,0.3396083282108697,1.086273654002218
146,-5.727275960493384,-2.4158205371315087,25.672815835686063,11.87364054955381,-0.8263649491114213,0.27829860760022207
147,3.7038922543727666,-2.5775061641758574,-5.409115279751609,0.9102113277284452,-1.4192255796240223,0.5404559527325337
148,-5.396914967436718,0.2804149140493637,20.088143573109296,7.58953878332452,-0.11592144665417514,1.2662714568018956
149,1.3938690261068338,-4.808189200660481,-4.980126911008723,1.7946497079752919,-0.38062767749482873,-0.30968528458206745
150,-5.596970381229667,0.2840572477876421,18.132613391481485,7.153013337169186,-0.9058761275246998,1.4131129309484476
151,1.5279206749156455,-4.684093450167991,-5.323502064187226,1.6687181491439755,-0.829145139522058,-0.20443062703525772
152,-5.7224420289340205,-0.5279877473448058,11.880634982910633,1.870041066276369,-0.10776649352127654,-0.2476786541749365
153,4.240575284563075,-2.2984238901576983,-5.149326495587371,3.724593687810221,1.2657328418373317,-2.7600916922709677
154,3.550386807374284,-1.5888308746216737,-5.730232426384497,4.6703337640251466,2.0568632153809885,-3.5943609900488704
155,-5.610930194255429,-0.7776771581087798,6.004952238682687,-3.330539927283969,0.038313417932880345,0.43435040824192805
156,0.5010420229257784,0.8922172906413888,-5.979131380580062,4.5897276941830585,1.226080570007403,-2.055678326546579
157,-7.428845093886633,-0.028929963164253447,4.79104587578664,-2.8792435532941214,-0.5904633991760703,-1.338829607131555
158,-0.02789438718810633,1.6238038254961922,-7.435599532637735,2.802125882560142,-2.088823593790197,-1.2333613632308613
159,-5.552594657071571,-3.2956120923064782,11.01047440029457,0.687006780237992,0.5789130856693712,-2.335781576470581
160,2.0205073989268216,-4.756747433989768,-4.438784198259694,2.346601996831498,-0.6942426458936657,-0.013164108611776193
161,-5.7149788503986425,-2.9491887959867977,10.487248506225725,-0.06788542670256492,0.6646812931883566,-2.1953455005145535
162,1.9644752937341978,-4.484707981724643,-4.9564354983297,1.9495821672433769,-0.4462404458017783,0.14749902364793843
163,-6.478721052964758,-1.1407473983651686,13.055258837281514,2.94968546435483,0.4573901430212013,0.4516058148685995
164,0.1994717472207873,-3.724553325848065,-5.098345522557612,3.4964712104749887,0.8283967407505304,-0.3147143364175389
165,-7.103566653609226,-1.755208182551826,16.077104262793522,4.283107331688989,-0.08284310144581708,0.6634696727832237
166,0.47237608855997026,-4.645999429137712,-4.958833651436117,2.8589665566460973,0.7654335385038562,-0.4350489388218738
167,-5.916634173354366,-2.4495270885546727,12.582699349025033,2.195565698848807,0.6814403496325583,-0.4868962361046564
168,0.5841801696298491,-4.367984828120385,-5.37203295448287,2.9163257958473205,0.555393973411238,-0.18540049021407423
169,-6.423962581964256,-2.2150309344651555,12.297693596192804,1.8003259180529634,0.4911699018948097,-0.9024594638307216
170,2.5499722853002194,-1.8302157172435232,-6.551895672842212,1.0942901289331497,-1.0358822404718224,0.6485753858436983
171,-5.670334423607165,-1.0682568235102161,9.182396960252099,-1.3866623071829136,-0.777558381528477,0.3916207570500593
172,0.8669866131240902,-3.0286457357479835,-6.342695459998462,1.7299218995293228,-0.8914814836318221,0.3739114611390522
173,-8.496523627878789,-0.47317694769831586,13.717952561258617,3.7375503678056994,-1.2335931571452217,-0.5791626210241647
174,-0.15520984744956134,-2.673828907907843,-6.285376894701938,3.2772709849334114,0.32250064932353406,-1.9768506649829873
175,-7.174210887923833,-0.4426103151138522,9.064475500668433,-0.4697540713399061,0.08542852775518694,0.8784050841480415
176,-4.531225377015059,-6.026545521007037,6.458638442039717,8.75325525801532,-2.618764490051733,1.8004873230050138
177,-6.742833865661838,-0.0022530162028219225,8.39311634950009,-1.2512492198217762,0.8584509717262037,2.0064696405481066
178,-1.9750014848233168,-2.5170518998475844,4.8478632446982735,7.628027967067598,-3.3190223657645395,2.8427017672893546
179,-2.0976323201191818,-2.446819465046461,4.9909460642359145,7.562780102914363,-3.3505058421586,2.8450955194614362
180,-6.10024020309175,-1.333964972759573,9.942466821018474,1.421412858183455,0.4786359905888036,2.3525113395844746
181,0.13744807248046598,-3.869833327149106,-5.721110977094545,2.360285114014201,0.017036876434801673,-0.33001754927821736
182,-4.520869168438602,-0.23010040799930365,8.669080077651488,-1.6048995469417333,-0.033354473087360725,1.5695263699515352
183,2.8746800278164115,-0.47396117028584756,-6.597529892160807,0.8228406079680883,-1.6276257838599781,0.2084529164228518
184,-4.591619283706408,0.6740529771881921,6.512994033871083,-2.9826226802503637,0.14669999900064057,1.6067139205522138
185,0.5895853643265686,-3.1275065085157037,-5.763341715409496,1.9038004576212244,-1.2004898092164262,-0.2505621479984652
186,0.7372472186487927,-3.466188319053329,-5.491341304872492,1.310949806574575,-1.4583605312580485,-0.07126951139332716
187,-5.714274914142742,0.7551970070391663,5.662700952870199,-3.231310570165241,-0.46189905773578144,1.026526518255813
188,0.35316360086190335,-3.382006964251013,-5.844626983094974,1.494495832698483,-1.650148117078642,-0.1995128550364459
189,-5.859466966502712,0.3440118512913448,7.587757766508697,-2.679485180900252,-0.3922538393161925,0.46523542380236615
190,0.7252139700717704,-2.640698711480574,-6.101516678681335,0.8367507385466189,-1.7413998483925097,-0.22789733299968618
191,-7.549721762802342,0.25786096578534323,10.847312475736114,0.7182968848400635,-0.9919475137843219,1.1928941695953996
192,0.07302370744351339,-3.1348095650154377,-6.784986722623039,1.6747687619723115,-0.3650761361461003,0.27329162506480087
193,-5.429318183353041,-0.16937899715453864,9.463610179303322,-0.6771642348845173,0.7270382924221519,1.057045126521602
194,2.587719378597543,-2.6807510169978928,-5.496737623566926,2.34484880807702,0.7458415363735087,-0.5187054485029083
195,-5.93259463870325,0.2704354630559025,9.019378148192525,-0.4071132007800702,-0.8674457493725136,0.7920078880471144
196,1.8224489699215198,-2.641579821393825,-5.598973696780442,1.802405081515713,-1.0132771629502904,-0.9282225197537465
197,-7.526526633074275,-3.860693286244145,12.412870411313442,2.0224470780183474,0.28771747341784515,-2.294506851723165
198,2.912308097401583,-3.3334083293642456,-5.743652900847893,1.6693287586003303,0.6331453589239422,-0.6323878671569034
199,-8.207079110874872,-0.23568063761591462,5.068261075637418,-3.6508709077166,-0.9909275620333349,-0.21925571946966183
200,-2.1353339457412397,0.8867639045494768,-6.051780720000844,5.081680539541811,-0.8531417583530032,-2.682560916352655
201,-5.68407692222899,-1.7867203185631688,6.526560538404154,-2.1464455710256645,-1.5512005562730469,0.4007079251214092
202,-0.09251258467171197,-3.1859206110018814,-5.450180265929834,2.5802731187410215,-0.8266477455652783,-0.15425534125815904
203,-6.0120515641014975,-0.6814475262998467,9.75455199494809,-0.019975824872080272,-0.931965560340337,0.7440146254095261
204,1.7306825967360269,-2.336051306285958,-5.078143416274232,2.9700743018266142,0.6003468612017794,-0.4163345484568537
205,0.1958845413485939,-3.2034182390124526,-5.595995094732846,2.4642646496162692,-0.4473640480048717,-0.4678798893583746
206,-7.807213532680841,1.6313950738340588,11.115469905965968,1.6000218969104913,-1.3794910129580702,1.1123664266794793
207,-1.026535344432808,-2.7968343833851925,-6.440186587012446,2.721811245251916,-0.8602537509414794,-0.9165554445602505
208,-6.824721143321468,0.6522804722418754,10.147080227847038,1.4622806881093977,-0.36819088045133874,-0.92785758841556
209,2.5175625848605967,-0.054145953323571305,-7.5526129166461455,5.8691361587481845,3.2222667455805327,-3.160919648445419
210,-3.7158008903495006,-4.9103933619889135,19.482736737198437,7.38079366268192,0.6886705093181851,-3.7218011057414704
211,1.9386282616710753,-5.240659139923539,-4.387104406543154,2.229500687526994,0.13574691307815656,0.31074934190248915
212,-2.688162251393404,-3.371217663443461,14.283045875668732,3.033030220248538,1.8654691298654948,0.2733486839045109
213,6.1306633731232045,-3.4740634879188397,-3.9119224451475496,1.261090415454411,-0.2288497269375664,0.7975743644103108
214,-6.616179141687764,0.0766808468078577,7.524640700819711,-1.8915932328229625,1.1368291180767938,2.7713087217541768
215,0.0019039968356397985,-0.3066633164382997,-7.115909798429966,3.5047569496422764,0.3890377161605557,-0.7493803063997148
216,-7.163684210503689,1.5470014601809279,7.935539595896709,-0.22613230956867136,0.2350176877967609,3.94213384960532
217,-0.23435273768558806,0.23171056522684474,-7.415624437281622,3.256851088799217,0.3198460215245096,-1.272561474805904
218,-0.28644050636290164,-3.778061945558065,6.693234563197027,-1.452231538300005,4.728905817257708,1.7692971662447108
219,1.401867799598722,-0.962624242496655,-7.029965056488019,3.273481163403051,1.3117558727075265,-0.7920553887704082
220,-1.4509900255976163,-2.801005052022323,3.537404089668602,-3.774598420598473,4.555355459215061,0.360312674420036
221,1.8390315679357296,-0.9703697811208338,-6.931635168750397,3.1151532730017504,1.366824851428713,-0.3392346557879615
222,-2.0475824977043238,-1.6990627680561285,1.1107472337371447,-4.561642848851301,3.970195917792348,1.3699806183518701
223,0.1613811417944957,-0.9820933019145874,-7.250062954193475,2.465900650999046,0.20037227955962478,-0.12444180238070923
224,-3.1857935869599006,-0.6384695468246289,8.753799047936258,0.1698780543420889,3.107288533893513,2.9036068956475427
225,0.1269784715628115,-1.211989978236666,-5.790194978779598,4.070091638818298,0.7307469408484737,-0.5337456547871436
226,-2.284581051896326,-3.637575651619245,15.523940089380451,4.487053004541074,3.394902751293656,1.1475125894774019
227,8.862280228794031,-7.644358708848721,-3.9926259762448897,-0.457932126479889,2.405923639494123,2.8287839451857293
228,2.9584491560055715,-10.390141543036354,11.815424458685143,3.9048045244023966,9.003981722023081,-6.751640149510188
229,4.089518267473979,-5.540634563981719,-6.677407642970388,-0.061369425065957106,1.3237003615855154,0.9853997666140419
230,4.008653862167851,-5.697655792764132,-6.801851201401547,0.05624114470672703,1.03820886763049,0.894914128062493
231,5.291884782319205,-13.180303716454254,13.996985328450387,6.950528270348118,11.890505233581571,-6.5800200713476125
232,4.542797089138767,-4.719786962217523,-4.888333835614434,4.6752711643962215,4.7069928110276,-0.02978625287524106
233,-0.18335672588870344,-5.093948309967532,6.901573151425021,-3.4467108614950206,1.749475935595731,-4.029728336615917
234,5.177510983123749,-6.287967123960284,-4.996408632009137,0.6866990740226431,1.092398144836755,0.4983500392064476
235,4.7852810401366455,3.6501044723154714,3.3395938388175863,-8.686499393696835,-5.2889071509452465,-3.5410696589886292
236,7.073898595344889,-0.16765902010799683,-4.268801458667611,0.5126265883725634,-4.9332910635783245,-1.1741604352974406
237,6.648833401640044,0.02826780106615362,-4.2762544561005615,0.7793650138460785,-4.374518087472475,-1.2168220597765447
238,5.134944877831032,4.1559072802893215,4.7854732287172554,-9.219212851665993,-4.660173492707271,-3.9490681911356864
239,7.5410681031378495,-0.1964126934680575,-3.715599029869523,0.4682058524160406,-4.666284198199084,-1.23144350019488
240,5.632862903448044,4.020776263568977,4.62490304662202,-8.561977752897821,-4.904380920286727,-3.8044334217737785
241,-0.588204511094957,-2.7052532962373075,-10.297086509237225,-3.1131406546095017,-5.418020091440092,-0.29918820678627767
242,9.5033638122711,0.09407177581000692,5.828603813065256,-11.143679930926876,-9.238032927325108,-2.619153791882846
243,5.897374131394222,1.6315653028282673,-9.29958864705731,-1.7534481198976473,-5.684235259189871,-0.566257797899151
244,9.45242470985451,2.9052162832451485,0.5499165105286079,-15.843519433739132,-13.663569010074594,-2.9099444910575882
245,4.066306188279607,-3.8998839133752443,-7.757047722567961,-4.102231712493621,-6.350523441289631,1.497675715246726
246,8.934286226086124,-2.17873729610869,2.3088363613691514,-12.569174512014964,-6.21884578986475,-1.0132789754194953
247,10.836935426837364,-6.9193145640620255,-1.9996692377984306,-2.0422035397953504,-1.1258403131843555,3.496479945760188
248,4.517477701368489,-9.711314714184367,10.118089697598316,-5.285441290385535,7.04349736687316,1.4105743298930604
