,0,1,2,3,4,5
0,-2.075885015428396,9.460586067029954,2.5904659233710694,2.5400546956897028,1.6947482929435251,0.7818313255934963
1,-1.4588819422726145,9.35750040228555,2.805510979780845,3.69759067854922,1.2499689949784147,0.7414633433720582
2,-6.804917558469138,5.719077714213608,-3.210114113176658,0.32232493528919914,0.5016867819694099,1.1551321110395125
3,-6.902199978457575,4.766051027562298,-1.4426449630487364,1.6457088865003844,-0.5364039802182309,0.7174557316157142
4,-6.9012569683105385,5.919908823706429,-2.0002409033905444,0.4598224774554034,0.12357944597499104,-0.2225539414130373
5,-1.4733961303398924,-1.0011428777844826,-9.866163489220149,16.144945387449496,-7.083208125446712,0.8547488079021109
6,-6.453586365059386,5.977327917432713,-4.013034180262482,1.1683072902058966,-0.331768645797365,-0.5562763996575466
7,-1.0815809316563612,9.99674048082096,1.58239791373965,3.2760565734615996,0.9317615011562344,-1.829626636548253
8,-1.15780445516141,10.32805491870256,1.7721477012915605,3.0165741954987273,1.1463110459270138,-1.7516032428401438
9,-1.3756063090253983,10.625801303944032,1.4165695903513917,2.4309664621410665,1.4101649865888308,-1.9030534207618688
10,-1.1506390094072172,6.861605981902761,-2.33792054398645,-1.4529069598462965,0.3122793077829704,-2.251698577434355
11,-0.7570253477917501,5.301144907373965,-0.5421370830936201,-1.9932538762140692,-0.21638293553035837,-1.4657447960314391
12,-0.5614303342329093,3.2937559370371754,1.8588153717757168,-2.1875527879691132,-1.4056361105242732,-0.5035459777782292
13,-0.629144789622217,2.6303620480665995,1.3269818429624816,-1.9371142816385043,-1.7984277064996856,-0.2555905908993653
14,-6.713085880504877,-4.4744393888720735,12.656004911102228,9.185758906291667,-5.933023400954564,-2.740059911999284
15,-7.262592015711536,-3.770674193754381,13.471691354506465,8.233400511875965,-5.156994045440085,-2.4407851237733427
16,-6.921594656106348,-4.285027777741617,12.281469714368068,8.752984375265385,-5.514069668280075,-2.1646962917805945
17,-6.321527341865021,-3.1731196138274598,9.383799158118654,8.141166984782895,-4.752467308993408,0.07034175673724155
18,-5.7195420933064565,-1.608291157034253,6.273945099518441,3.990273866881957,-2.1704865851942565,1.168702301314718
19,-5.294222112079,-2.062534628566705,5.29831802225711,3.629036996776177,-2.088567180592091,1.2011154215745319
20,-5.40286167253606,-1.757325048758042,5.648844698665572,3.5937316495275455,-1.8539479025985859,0.9966299431068035
21,-3.2799210453507444,2.188084255158217,-4.657934177427159,-2.159696662900359,0.8601156208035663,0.3129605882130997
22,-3.670229718397997,3.026485234767923,-4.300828710218081,-3.068500347937146,1.0102052681059392,0.18874585283969925
23,-3.528682524525113,2.9037477826976765,-4.767051650619902,-2.5041547939105016,0.790496673193144,0.21137133343695047
24,-3.5986195400405974,2.956452978481171,-5.2125909185067005,-3.102302989727079,0.9474694137831468,-0.16331257250000153
25,-3.8475352056427994,2.849235799833487,-5.443427720833342,-3.9655691066101335,0.7386674318825203,0.021574575254006856
26,-4.362640505704421,1.8660104288122121,-6.783354770065919,-5.797164766313614,-0.06371149956333455,-0.16130587305269328
27,-0.15878134632038576,4.871520033739811,-2.6072782960281535,-7.276844117599712,1.056326250702449,-1.3996904111002544
28,-4.008840676796069,4.642497851208819,-6.373168964934099,-0.12381054513142462,0.4104844535197425,-0.03906736176990622
29,-2.4436399346099424,-11.010557786526235,-0.7391241601542096,-1.5850438776704947,1.3087152000610756,-2.706173276420211
30,2.8912025536037187,-6.839693843958459,4.120605251129508,-0.3631922529549382,2.3275563840320483,-2.271696475965553
31,1.9024891647165356,-7.051099792266349,0.6356179302194026,-3.720042545390399,2.2849838755843375,-1.3627085542903925
32,1.0716600796063833,-7.505664284469761,-1.00986315615468,-3.8334169237569804,1.6215008311324695,-1.1592605103140703
33,1.2616810239460776,-7.32542387020362,-0.8823821088330002,-4.181589780766882,1.8614080929009553,-1.4438486883710855
34,0.5330144439655101,-7.366403535249421,-1.2198384473260329,-3.7089105307908827,1.5769368620625217,-1.3723287720495243
35,5.626190722550518,-14.06847170473898,-8.88230216347534,11.430376026440475,-5.552927041048462,-0.37967712195730163
36,-0.4533276042868853,-4.530190092708368,0.3864846243168887,0.6019559103672615,3.1929092782504203,0.32779180526294793
37,-2.0884343980034137,-3.410663281557378,9.929535190175493,9.49505096318219,1.3099032122983236,-1.6270414615864885
38,-1.5402647487214474,-3.884336678300837,11.511116251874666,8.978501496325066,2.0401828119202507,-1.5470437641712749
39,2.940257497638935,-8.465462971873235,-0.4689997939166557,-2.9309706023609308,2.8198923771582227,1.0276427022387051
40,1.8421801151802628,-7.935867749560838,-0.6816394536676311,-3.9427003470203443,2.7221390975501123,0.8543554565300602
41,-0.889882391870273,-7.1923201103122585,-5.3696798960969465,-9.152136044045598,2.0562650229130304,0.06265207114776823
42,-3.187536408981055,-2.5582930218605067,2.8126936284752113,1.0979534332229164,1.0046442372657203,-2.0523096331376567
43,-1.1259790509465764,-6.8756891475419755,-4.2524582449569275,-6.469701227065819,0.4067392042107408,0.9604658980277608
44,1.371425175880909,-10.812320378180408,-0.9725283707267389,-6.969039941254518,2.0605128985471675,0.515615209493699
45,2.7966233513684453,-9.024185067461426,2.510713479091662,-2.160032703028414,2.5250181481370246,-0.07768148763509086
46,2.7642955970666185,-8.794405930718643,5.738258986529544,0.42253632508639516,3.648836242319878,-2.1245235030419396
47,-1.858181913438819,-4.2148155809505825,0.5810365095056781,-1.5653627646778243,1.8576278575822904,0.14616993823802893
48,-1.7002072220267328,-5.483961284949826,-0.16656409874304134,-1.0092572623243459,0.40377448780379877,0.722495008832688
49,-2.206168299276476,-4.688529990120155,1.6232927277285882,-2.6071102496791942,1.3747195537099606,0.2865358128287723
50,4.350423845647406,-8.412090016466195,-3.691343298483774,-8.074409677575389,2.4663135229142865,1.6861898147734244
51,3.9940908681603116,-7.872329575353383,-2.942211319728716,-8.704276694925577,2.853901202905641,1.4099367691642302
52,4.426354042433618,-6.826081067122217,-1.2211737623821546,-5.2451245362945595,4.37170174506075,2.417496330854071
53,4.507545389769026,-3.7311650634613693,-0.6584542088556451,-3.1710035799422536,3.6510049424962845,1.7468494300391515
54,4.439307023625357,-3.4846080119755234,-0.27112636791175926,-3.4584523075354277,3.8743378686228924,1.661399315882443
55,1.8615847904642828,-3.3535491145685374,-1.547093509905166,-5.619542424975349,1.4927839921563228,-1.3880073607724166
56,1.2204293731932596,-5.6550366952168964,0.7552817946933769,-2.3427269533648367,2.641989749263539,-2.328684145774686
57,1.3440212230870006,-5.239411561113094,-0.10094297464832358,-1.1223502671869423,2.0469972078665424,-1.871203599281395
58,-0.028973708307164316,-3.208129724341448,0.6557762358171934,-2.162631758160193,2.728639275723115,-1.281331794444378
59,-0.06039610688560443,-3.258747944430369,-0.08004516488368324,-1.5438039766100944,2.177198525954555,-0.9041178822024692
60,-0.09436167414270435,-3.006755931303312,0.27148063441825077,-1.7995561520065835,2.5440870324280587,-1.3193509790527798
61,-0.6269583428726634,-0.8500356371568397,0.7362372864425105,0.5121809274989919,1.0057192278327085,0.1073652608117425
62,-1.1758579554383033,-2.906984182675908,3.536893868416511,1.7995522203703591,-0.7511907733944176,0.20469122598150455
63,-2.7627902976587166,-1.541599321036725,5.923219809760118,2.7658117179257764,-2.679383617588708,1.8858328595513054
64,-2.6705271434176496,-1.2745485779185006,5.282515830047673,2.4028446086520203,-2.609710719132763,1.878423858997031
65,0.1686210407276867,-6.378519611602514,4.135762275127456,0.5930683623729339,-1.2198179489987522,-1.5305740739330278
66,50.746781075774386,13.029861927085047,-8.960872458608504,1.7338307012912204,3.4345236456824297,-1.5447340908142069
67,0.010028562785432737,-7.309796679760421,1.9913329224961378,-3.317580907137383,-1.0210888958687439,-1.7727653611921752
68,0.10601347930176397,-7.654492953039078,1.3730510085747032,-2.83766488510776,-1.4808166626523103,-1.721818805133045
69,57.6501164447975,15.699873117355255,-5.6142778487914935,4.600515915011257,5.316749830820253,-1.8729718855206237
70,-0.3049034765069414,-7.523052295676378,10.007640019392145,2.3077947083977373,-2.539799838972108,-6.154806840129096
71,-0.015647389932374578,-7.483167401170861,8.187043121322437,2.1748389785997055,-2.7111044164017937,-4.785199020697346
72,-2.7994289764736338,-4.233626180008408,1.1642385715943255,-0.7035909055832255,-0.5283484734108025,0.052603649592054894
73,-4.392681281661792,-2.8339272431492306,-2.240310505868412,-3.5550167695268553,-0.5574628457042972,0.3231021354580399
74,-0.2862755817686164,0.9221925681864894,1.237383778959086,-2.650245925989696,1.3981945289956759,-1.1513659265491136
75,-0.0385974775696758,0.7116979522069606,0.4463082630911908,-1.8991404635200972,0.8820588640250173,-1.0391291836023715
76,0.6586691556621487,-5.693660227580357,4.9010113271366125,2.2814166523283905,0.6144327245113936,-1.415522360088652
77,-2.3124271844233792,-5.156720915856564,8.39018843610978,5.6975966361182175,-0.37191712637587226,-4.857176566589451
78,-3.8879766372529616,1.429602119421378,2.187978806752115,4.085409280541105,-1.3680667729568232,-0.5164680810915676
79,-2.1851559066927564,-4.743059004106988,-2.4607846124453143,-5.567444139069766,0.32317547327958407,-0.7949859855005306
80,-2.198105719940685,-5.763763782261067,-4.322461105105772,-6.689264865340265,0.2936104204264083,-0.5399340212227057
81,4.486686013533264,-3.9589220921467527,-0.6822279112468839,-1.438688758248513,0.013860101473667924,-0.41352460777067734
82,-0.09016077013791657,-7.876369774819416,6.033918701084741,4.297341367053197,0.874044777833813,-1.2499784392603652
83,-4.863623235514999,-5.011451778925101,4.163961140486145,0.9433190725677062,-2.286859866351681,-0.3701560225997437
84,-6.2987416124302085,-3.991078248283557,5.137084598441128,2.9323273567887447,-3.2084381313992636,0.634712478834041
85,-6.7579093355460635,-3.432055129146945,6.41763090966301,3.208959638754332,-3.1089880834020525,0.8999800262868581
86,-5.791466947967796,-4.085484091063535,-1.254945166740368,-4.199734357974635,-1.7482923658472396,-0.17204125180376517
87,55.347882163497324,15.409677770481405,-6.461688116484856,3.632476256399326,5.224565677397866,1.0619679498867542
88,-0.7608088045400141,-2.2555107250265243,4.089528082926002,4.721988325840103,-0.4846545707619416,-0.918889106239009
89,53.00654319766106,14.808895924409239,-7.39774008696571,3.831417789682275,3.1452857649334636,1.4138561238723648
90,-2.5269342212349306,10.45757296735578,-2.1746531446251183,0.9481516016606581,-0.44045909844006603,2.13204840320671
91,-3.673743506284996,11.623896650111355,-1.080274977442006,1.8044983843135545,-1.2185418555642755,3.745101049396255
92,-3.998825702967232,10.951284041752386,-2.3445928629304906,2.2577876539673243,-1.8128144447019885,3.851647028940138
93,-3.0674706407205576,9.027366571583878,-4.3017598474673,-2.438655846245204,-0.7365914710365398,0.9849556889739923
94,-4.251135121756672,8.878166833742398,-3.5292151920925887,-1.3093699353694108,0.4727649365472988,1.50729756505025
95,-4.28356607949868,7.7178471940221955,-4.133489157057374,-1.169710652758778,-0.14892172526641945,1.4242275457115547
96,-4.256891855292299,7.40310691637162,-4.440831866292302,-0.8147435232736433,-0.36095174132367047,1.3767222957804481
97,2.2281345836887545,3.7682037535685406,-13.156524973084228,13.424416995462865,-8.287266708935206,3.0167280592292776
98,-4.191144560156299,7.327499163224427,-4.688734099188604,-1.3614527184860648,-0.20804835046951808,1.028561752871053
99,-5.037080179927479,5.253134218371869,-7.28528299288349,-2.4052857795216585,-0.03141083798326516,-0.6513921935244151
100,-5.32290142813782,5.486477261662111,-5.492681505384045,-2.678813047125154,0.42547986528230086,-0.24484394811131072
101,-4.474244620036348,6.594907507412356,-3.354966959362682,0.3350740119769382,-0.3001291262307446,1.6181625646835103
102,-4.354761612642655,6.580897908006351,-3.9439120778945336,0.10080144143131031,0.017197897472152057,1.1599929113649408
103,-4.4807620832654145,7.015043503380687,-2.925787896012067,-0.29450126023739653,0.345837711141197,1.4376494983750132
104,-4.199351922688403,6.717631761299194,-3.7266930471879434,0.5112557058437864,0.059704647560603785,1.2384870555074559
105,-3.3555978406763534,5.633255042133307,0.5466706383740908,0.6196330809577204,-1.0900272622841896,2.421352056793653
106,-3.073005576403814,3.299030301198938,0.2556589712524342,0.6874571621806157,-2.292917158530144,2.4108023708149453
107,-3.314668077478059,3.8043763066031975,0.645593529112269,-0.8311014624823021,-1.5628194952383045,2.2061669856408246
108,-3.3784304932624067,3.759810651876209,0.804861720778422,-0.07621439686008968,-1.6824610304259315,2.527788931364954
109,-4.528173512835139,3.3546150608081833,0.5148028947651969,-2.3102206185071523,-1.137583552486591,2.266241794204155
110,-4.112332043780936,2.529719752451107,-1.3505841803969014,-0.9283057435775742,-2.0817908317906824,2.2915064858808316
111,-4.428599790340461,2.8613463814381523,-0.8111193460155888,-1.8105064521928145,-1.4864071196630189,2.3830099976020724
112,-4.381911150921435,2.3173879813069567,-0.8458645235839255,-1.439773648763392,-1.9294278076461004,2.2529191923845797
113,-3.2202565284086364,2.3921432886076635,-0.24688807220654052,0.1747064742929263,-2.450667000808136,2.374148772110244
114,-3.3025695706073694,2.3391250356163926,-0.3160065239652652,-0.5964470606288946,-2.075579568065779,2.1942943235932497
115,-3.5684648706426225,2.529042019783307,0.2514600051017568,-1.30682131585733,-1.8159128725681635,2.22386135711663
