,0,1,2,3,4,5
0,0.9429449446616893,-7.189524742399216,7.357029659117561,-1.939905760594965,5.143639421369624,-5.447726258602475
1,-0.990389063299923,-9.314855432763352,-7.241178512520854,-1.0129203544583754,-1.33071797043055,-1.13918297329873
2,0.5675156196987463,-7.558449863900902,7.1556915848421765,-1.7622735476447215,4.589122574391983,-4.917440295536628
3,5.459378880674181,-5.831012200811903,-2.515282844496788,1.6206388838149461,-0.501250617160478,-1.2838911874350802
4,0.17558405800563281,-7.4038489966885095,7.206611885335871,-1.8510051185287608,4.712861814151474,-5.10526671178135
5,5.304354449324606,-5.892913893590119,-2.6146291462174007,1.8441064336245598,-0.45844445305575643,-0.9517753067189638
6,0.4782988557331975,-7.318289301095126,8.229100298401042,-1.2696062986570316,5.276262252599817,-4.691867543979635
7,5.045744109770245,-4.890695551641948,-2.491311211749357,2.173628969593755,-0.7298345592133,-0.918389709200915
8,0.8456439814034609,-7.518045729529647,8.526402424532193,-0.7194871900498311,5.2977324308413465,-4.670098272218376
9,-0.17906564697107186,-5.937947727473751,-8.131317074488514,-1.8092522081097056,-1.7882128081447417,-0.6518775667772856
10,0.7567558802779284,-7.519072474779177,9.12020535300313,-0.2689417554654313,4.86732017029675,-5.519677656981152
11,0.3445027099945337,-6.402471470034891,-6.997507556605437,-0.2939948884590664,-0.30780566914136276,0.134969195735672
12,1.0259852004149723,-8.201792618929524,9.426522541505355,0.6041038431533918,4.5838434707973885,-5.839757422813622
13,-0.424260741537716,-7.482043308312118,-7.306728102661696,-0.6571417289646053,-0.8924327383034507,-0.28240647117682494
14,1.8064441881311024,-7.992999546457576,11.021245060188136,0.6604377929687665,4.720365433236999,-5.5035096138796025
15,5.720076724072264,-11.611486292782208,8.676840979285867,9.405339739397622,2.0065940044185844,-4.359400043353805
16,1.2056444205852197,-7.9492915588500415,11.25133372175453,0.9296134921575967,3.8993124163831623,-6.272599284894425
17,5.176890822026717,-11.599308376501197,9.4366216154558,9.905703674447158,1.0475107988877124,-5.4032829099728055
18,0.29109212375705207,-7.209791695103697,11.14954293937513,0.11956134156369869,3.461595578623334,-5.652523376315416
19,-0.432781713108894,-8.467014682141253,-4.962121731966991,0.32866640142465675,-1.8578417981972761,-0.6916002828382882
20,0.15044946809846182,-6.81013955400513,11.428331647483105,1.1708594110796278,2.379391319835226,-5.5141038947267065
21,-0.15089720389860284,-8.605139289777211,-5.047298328626361,-0.04311855113738394,-1.977448483527852,-0.98283263995499
22,-0.3487440192795279,-6.497387211307343,10.431389224660151,0.8701112360745134,1.777700761667398,-4.602052008653363
23,-1.2544111623397907,-8.492849771926508,-5.511612486217657,0.11901916347268582,-2.8968305158242136,-0.24320093670195414
24,-2.967534525699609,10.235699910684083,1.6747791549983932,-2.2843092640443787,4.312917745885167,0.294924132198237
25,-5.013042080597674,3.1320023188290316,-6.573562662536542,4.310122880222439,0.5714772405306225,1.626498775221513
26,-3.749354651938938,13.187800285897605,-0.3006515662551511,-2.107368554804907,5.128183964711748,0.40830560791458814
27,0.737897028723425,8.802405229587302,-3.294363778096717,6.901708597779655,2.0094612978196347,1.2436041167138263
28,-4.586765807986326,12.379746001509133,-2.1180757001103254,-3.2650368621544827,4.806544593977804,-0.4576805756344433
29,0.7029111233308211,8.271125308129387,-4.501668201629296,6.170461476275808,1.7881650097599404,0.34315992598543366
30,-2.01970460013521,13.088818194221371,-4.092021581196532,-3.3600742355538347,6.986993002978588,-2.8322278865669896
31,-1.6549286413569577,1.6126861339940504,-12.77911023807077,-0.3349265470597538,0.5411141501707002,-1.288063761282137
32,-3.3019370762960514,0.4952664086586862,-0.7834998614219666,-6.721688637225121,3.514430600692674,0.1907384043856275
33,1.1714095348293427,-0.20438483219411466,-7.685555708467924,0.6344758868397475,-2.3500930707477385,-0.7966092060631296
34,-2.1909283537637263,0.12244988629430209,-0.4559053912314688,-6.148123534076916,3.1506194831958134,0.2481212168289446
35,2.7950420462233416,2.161058597067909,-7.6216481453302585,-0.35378547041707886,-3.005211502224836,-0.7507853999905555
36,-2.0137576472261145,6.52140209165958,0.04460795020413011,-5.201657615480967,3.51449990498033,0.43915002582559537
37,0.31231430759677603,-1.1703532085520623,-6.437643145172277,0.8333653588156953,-1.3647233503855443,1.3947004089918442
38,-6.584584148038303,-1.4384526134262297,-0.15239626772644638,-5.497690535898617,2.9974786131175972,2.202887562830533
39,-2.3218390839636474,2.075894139830539,-9.876017864088158,1.340816094719273,-1.0593254070269593,0.3102232856665842
40,-6.951321130609702,7.1763312379074256,1.9638747435324633,-2.3823082653149603,0.7464447061948118,3.4966883920679956
41,-2.014317211428494,2.1867405369514215,-5.501961149880655,2.8993676356258518,-3.3961331881887284,2.02115309783878
42,-1.9628199804147433,-6.708913547094117,3.4258750874492154,-5.755253858499595,1.8127583161389842,-1.133268340821036
43,-3.0816174315583593,-4.793397664866647,-7.503738799081266,-0.5809817534006552,-5.307466232564547,-1.3195903485717748
44,-6.265370296959021,0.4358623577392913,0.16668255719559233,-4.218890654363871,1.7546435556356934,3.0800276801622237
45,2.2888251818967067,1.4080727188877038,-1.653630632908667,3.334014954081855,-4.6830910872979326,2.621016256697394
46,-7.879371163730956,1.323273067703326,-1.9653963889353117,-5.978502292983826,2.587440705226242,2.073614810609934
47,-3.1611258101646307,0.49890868901029395,-7.1616555977534935,1.3284906771510965,-5.195899080589173,2.4396392866892835
48,-4.034377350652085,5.026306416954394,0.5076352958836416,-4.229275195549208,3.4038289308519545,0.8125797236215859
49,-1.2400845637214557,1.0147808703124892,-3.2341115560167415,3.5444961797425965,-5.236857036909533,3.106185103994698
50,-6.226279237070448,3.2105407780990847,2.2187281795555718,-2.7425014991473846,2.5941411224821023,0.33390319785747713
51,-2.473153045127148,-0.016367278242580094,-4.621308624893557,3.384594821807687,-4.4758018903076024,1.2716296135626746
52,61.65224441670481,26.940494275883236,2.118568917856763,1.6094964019832378,7.83139647317651,2.1248495830780536
53,-5.065214151819786,5.764733166375587,3.4896937437627704,-1.4605236910597452,2.042822706984841,3.756978311065968
54,1.5254449178216258,4.486971996026224,-1.5044912408651068,4.582037305759118,-5.186960107748836,1.9378995142682358
55,-4.857857284940099,5.25566421368688,6.256256883313272,-0.43350076794620396,1.4946641464184318,5.476236610396454
56,0.2083711829345712,3.2669756745327776,-0.7053242686163528,4.700376960206881,-5.386059744264739,1.72161195006723
57,-7.850717806884542,-2.895490151846215,7.522433499211407,0.6166557117369442,-0.43134108162350904,0.4682673618235259
58,-0.10592859473467137,3.6848955062820927,-0.6254627635421179,7.511667465632644,-3.6854680215337536,2.1275663596180436
59,-5.198953984170322,1.7402445736913137,3.57062087311722,-3.386898633461292,2.4291268713765697,0.2001649328576286
60,-1.0736374374172948,0.9042298967562973,-5.138498082023228,4.314479200493223,-1.747332283573401,-0.5535246754744978
61,-9.472583713905276,6.091014145887485,2.5839401664418014,-3.219957980994519,-0.717026652143176,4.887094983378331
62,-0.17410916987849134,3.6768373780976282,-8.325933299032103,2.4624736973595107,-1.692388700277821,-1.314302147369625
63,-8.950853654182763,6.242232339138651,2.33500339915321,-3.499520463075635,-0.25660887922671377,4.383852639791957
64,-0.5603994787476729,3.123409450525383,-7.494510661684242,2.1778172712860844,-1.9622888810311354,-0.7239180243879672
65,-5.9009437693110165,3.778512570866895,3.522056114444099,-2.000634021378547,1.3164585590578117,2.5343905636586186
