,0,1,2,3,4,5
0,-3.789781048810346,-3.0752557953533977,13.442700164988477,-0.17958016054945003,-2.920154585269862,2.2849529943212623
1,10.13238649129818,-8.862618424030435,-0.696241329370785,2.221094032430849,4.3249822547545085,0.8898060107138006
2,-3.5047417583559097,-3.3267702217016315,13.485062350100499,0.1404731871697542,-2.79950453300777,1.6826431679437197
3,8.400067291803861,-7.9172987405397155,-2.390390577128592,0.7305518406194882,2.5035541985078327,0.9225527769078399
4,-2.862587272002778,-4.291338134004232,14.148116352033357,0.3338345632240656,-1.3961909822836414,0.3089836081241173
5,5.632771621550415,-9.745421425958028,-1.6328854299868827,4.42156984268028,4.879644816291862,-1.9318101268676293
6,-3.209669907681076,-3.777871424399662,13.751204294967934,0.39398930045912506,-1.626902407635633,1.07959889946076
7,5.080895339919211,-10.1636526847917,-1.8037688031459342,4.174362840536598,5.089959548169735,-2.4121837354527784
8,-2.4505129970294757,-3.4948005561483635,13.767083252317839,-0.927605435568106,-1.7647360987190734,1.0958890140854494
9,6.770682026721195,-8.594067039528879,-1.5432273868150639,3.769002738209239,4.516178816762546,-2.440459003161691
10,-2.7733552275924946,-3.59346044623231,13.322176438450136,0.25101455764302405,-1.7334926773107524,1.1149793171548534
11,5.157507851716714,-10.52079356525366,-1.912248823201691,4.114347846316314,5.432100953675911,-2.2840636182572975
12,-2.0178614543497817,-1.726690207731966,13.416728702606433,-0.6617393738688475,-3.7536810988281872,1.796508769594978
13,-9.889567610457187,-15.438562055950165,5.637857409150628,3.123952428866721,-5.862309766974636,5.946932011916769
14,-2.4189658123230733,-2.3887707974083954,13.782491454668548,-0.5415496386881951,-4.503616795290504,0.7297919236412427
15,5.656082814505049,-10.69056497012907,-0.015062572803321572,5.176125098615746,4.312240361816211,-5.112139985561546
16,-1.6063855304095993,-1.0108901393835887,13.853585549538627,-0.8924858423803614,-3.8206464567937086,1.5712483047440884
17,8.30386739524696,-8.39141351229491,-1.0351997723853816,3.904587409673243,3.234149052105069,-3.4169637636950627
18,-1.8587724119456102,-1.9018819405065845,13.044050186361487,-0.6449894974303252,-4.5681290325148645,1.6627902506151764
19,6.4510921034717965,-9.525988804591524,-1.3221928890991168,3.9792872795932017,3.9005883186497408,-3.0997374934664417
20,-0.19082730289253558,-1.8486570360997452,15.04307527917989,0.3869697971817634,-5.307042464328108,0.7616978971850632
21,6.9435326839672245,-10.49303875174435,-0.5846124397163569,4.333852164359781,4.315440394339912,-3.3235149505678887
22,2.7783431235941576,-9.672872629415659,15.692119866899823,-2.169154533831537,-0.6496280036332678,-2.5345926304232846
23,15.856730156002188,-18.321385790468348,6.566792888061905,8.672588966813322,14.01372124875626,-2.400245841533307
24,0.584019187809278,-7.995270499155678,12.56929585402621,-4.250848171744423,-1.582112780182101,1.0007366221600664
25,13.331957495507472,-12.146526566734025,1.9018559369972268,3.3809433817156975,7.469339401032071,0.5146823972882215
26,-6.846444138924562,-6.9581835645753705,14.413224581088501,1.9522127625527268,1.2769045181923717,3.7951344394545057
27,11.473507180540661,-11.520510253082552,-0.6204387200956889,1.6140703755582126,3.064803719263196,-3.411794138766443
28,-7.826794476715704,-7.302186336232168,15.21719132333469,2.862546171334643,1.4692214478151984,2.100008754003654
29,5.880335841868796,-14.12092378742718,-2.2956924342074236,2.3668213817856305,6.238637792934242,-2.536396295685416
30,-2.8575655521864003,-2.516240965544706,16.14161390306934,7.402478463188493,2.814152170339475,-5.705997166919688
31,10.377032628178192,-9.454414759705696,1.4107940818121711,5.852305466932579,2.9111041187578612,-8.226866824226345
32,-9.944643248455144,6.26029612436114,5.557883802010879,-2.3680977243696617,-3.752714305639331,7.693611685426111
33,-7.301769818474632,3.1818664504356646,5.614005138078463,8.736022516822171,-5.580595739513715,8.669596176260182
34,-1.3619498935308438,17.57507210793505,1.9929875058341064,-3.2534672233335233,-2.3267093390871825,2.14695248757892
35,-9.168436060848869,1.693466344822837,-6.219901273361804,1.1917913984001038,-5.8651305174284305,5.651871553062901
36,-0.10674847105789204,11.252758841419466,3.916248350354449,-3.699442221671809,-3.040468218707882,-0.04995943267487046
37,-6.3724788966040595,-2.770461276212378,-3.5699598353232163,1.530530344096074,-5.386465492207332,3.348629219811766
38,4.371954527568932,-17.827227942579626,13.078058673887924,-1.6058230254488175,7.702611971351341,-3.8234165357310754
39,15.768255529552983,1.8859463910667547,-6.807351566043182,8.107410862111875,14.338991609134272,2.0377840443006177
40,-3.4499630243412502,0.9986443320042259,4.320357496626879,-3.201772183048945,0.5403709543385595,-2.227906027347517
41,-1.5603232912469118,-2.168159317165213,-10.359317042161653,2.7422063428089816,2.3712266558850468,-2.5870590732216305
42,-3.9064569422177886,15.108588034558725,-1.509889510006118,-0.8070266712605698,3.4306195602265666,-1.8339281546008537
43,2.827583505482624,12.302957228377329,-2.154939609235088,12.128168964662546,1.023309037831034,-2.158165285314605
44,-2.7294018506403575,16.165226616640997,0.2580792608117918,-0.5453089633306694,3.39645812391045,-2.387477302527951
45,-10.326270490015073,1.0345967635054323,-9.110234337580398,5.176120103032204,0.3076003443608772,1.6166380239411324
46,-2.7218156379213667,18.099588511232728,1.3522249701736022,1.2713783567104748,2.6142185859017553,-2.0672351436496585
47,-7.149503464611627,9.84615081382115,-9.120455862843759,5.995076741934715,-2.4293013849617497,1.2548671219168899
48,0.08499084326129491,18.995734218521957,1.9813066120092142,2.852354378546469,3.7214643378962857,-2.740940505076377
49,-4.543394018799601,3.752804538419245,-11.102499807961753,5.058697342588276,0.711498373945213,-1.8716882536431236
50,-2.003550721147758,16.733097334281837,2.979125595780273,0.43794163039241285,1.9562823117571955,-2.614722187444398
51,-5.8892272376406805,5.224564618030356,-11.848562632643311,5.387325908728812,0.680567177584803,-2.236187088484699
52,-9.981307397098915,7.05376986347134,-1.6876178946801519,-2.7503952599119716,2.306797565432603,-0.4105186999373336
53,-2.7280738984407957,1.5370557982569677,-10.955301054325961,3.631734803591585,0.9601831901304144,-0.9927619480568369
54,-10.277566633406519,6.965390217158641,-1.7843495190197476,-2.240995882264732,2.5754803066844505,-0.5060408803610887
55,-3.0532130915320868,1.1561997367058805,-10.97623798022958,3.8555697366033193,1.3003808746127703,-0.965761138598588
56,0.5261835559195094,16.121561953466855,4.468368308187468,2.4160080554865906,2.9183915940733907,-3.9494216781091653
57,-5.34539462848174,0.45614438153571824,-12.553866407575756,2.1979270805152504,1.028663369102782,-0.791317656508616
58,-10.54422263561367,6.025541044533201,1.318983430933781,1.5785986233149876,5.763636492934673,0.663075091770744
59,-2.8747245618807615,0.8228474189788963,-10.182124280127944,5.4843338072475,3.20744644402094,-1.0455087737124353
60,-8.308003908309033,9.865035902902894,1.3861908711710138,0.39615394802406056,2.938188581365633,0.4777953580557788
61,-0.5643579296422212,0.921664032423029,-10.608792688558099,4.2167946027778545,2.8365589435479936,-1.7216117670518942
62,-5.873494937356816,8.259726704572783,5.1780368430254216,4.555149032412322,5.012425688135847,-1.9020379204540392
63,-0.17428655374363977,-2.2653236840995454,-8.848871949441898,4.6882875645374895,2.792889518251184,-2.966625832565699
64,-4.857196894568715,3.0930449871088106,4.098149344095868,-0.9684550904973854,3.3513157439975556,-1.3123926392697465
65,2.6140500790785213,-3.9437769913560965,-7.869898809262321,3.8790844543345195,3.124401985715094,-3.193009120133895
66,-8.876901448160762,1.2235845050421652,1.510143136275723,-0.6951365893020747,5.88206579915385,-1.1226613333652484
67,0.05674913731500686,-5.055168815882903,-8.68045187064529,3.519830702972039,3.5019526901113784,-2.4433434887062693
68,-8.768714811385253,1.786204087114192,1.090102876819998,0.019744600040442872,5.451647412376859,-0.6105423336288394
