,0,1,2,3,4,5
70,8.562438487275658,-8.97751050392791,-1.8666282207908338,-1.9094831288483192,-3.115310803604452,-3.617392619406372
71,11.354102395248661,-5.95385105862533,17.932811152447385,-1.6672643704410317,-1.3325969794132257,-1.9251291252770057
72,13.576229166461959,-10.521458095457566,0.5165563245868983,-0.06324774033451419,0.20526520610064525,3.6319669345548244
73,10.063072752417593,-14.154848659166415,11.230984636297926,-6.537010158945672,2.919518306387669,3.3611744357202724
74,10.42660327757751,-12.138943418025242,-4.724054431190931,2.383174190768511,9.691352109089598,5.353885585804654
75,8.234685294697195,-13.707651049405085,9.783386553483494,-7.331727313899005,3.8199187473900147,3.612121101077089
76,6.229220191509938,-11.074501081792217,-6.128907955142746,-0.24960020005217842,6.09180093684644,4.577223153406328
77,2.1912423712012115,-12.617970104150508,7.442658403914951,-6.011845927011152,2.802718692955979,2.9796803483323444
78,4.665633293350042,-2.980840868408934,-8.769653079494779,3.5450092699234625,8.473453830984882,2.7655958719301843
79,-0.11813145800735914,-11.058959002351106,7.706242750906197,-5.043702770800863,3.285254823049162,3.100913475794692
80,5.274647263023678,-13.191272249288147,-5.280680732257193,1.1099734686781226,10.933729587783162,8.039764808202648
81,10.035456126278872,-15.153445497504485,8.59808237668638,-8.49041463402843,4.59214543690158,4.142212530951356
82,19.712366001847187,-8.164727719933666,0.6799251042341377,2.9407620572555797,6.206570558138426,6.797041530505077
83,10.964799473743515,-15.556892175026679,8.504361942047156,-8.005175269180597,6.5593440410820385,4.501806177682624
84,17.917943552789556,-8.978291799247469,-0.24897257354538382,1.018496592064678,4.139783893268044,6.140354207059645
85,7.370193595374896,-13.84369295162592,4.915496127399545,-6.28635903508954,8.177824525017591,5.068846808389109
86,11.371783869729887,-9.560482975808263,-2.505343577859436,-2.364942422188792,-3.4957424854284067,0.5164968315039907
87,-2.959403913830593,-6.811487305849123,4.418647208001232,-4.194997290734642,4.71514641611693,1.6038648191910323
88,2.4421674065038377,-6.360544615829124,-5.900929877092029,0.030183336948159667,-2.184617469011326,0.28338569408823133
89,-4.80220751729329,-1.194755341124534,6.155953977381859,-3.3200524654881467,-0.06997398788389231,1.8944844028018248
90,10.048338014493574,-0.6679103371643317,-4.656723079857789,0.161871791535678,-4.796737753412545,0.5248796595967573
91,-6.061124218721592,0.18897965988000964,6.258304451412684,-1.542798755873098,0.3961106869892117,1.9737518036582768
92,6.397964455772774,-4.926468954407516,-3.1452381700510057,1.7415730260606836,-2.6342178069545743,0.7326333959172147
93,-9.995342304807377,0.3400341629615434,12.344396264020242,5.684244607365441,2.85260436524154,1.4845105245529093
94,1.0765623208714272,-6.683329178840539,-4.806644778279766,2.7813925622353386,0.2739006701403144,0.7722152385645028
95,-15.40392844450189,7.20452921907359,7.691129272886267,2.4953253312592865,-1.254942107029264,4.9718847610585515
96,-0.4917401010438742,-2.4032979430980292,-6.7270573582002875,2.558813660898611,0.07742465342365756,0.10722265990408608
97,-17.57599248539077,6.710672041708499,6.186726435458741,2.004825212703685,-0.3379595505848152,5.430525756937481
98,-3.113034011264193,-3.0235154895816034,-10.209528538388192,0.2728376620434201,-0.6534479825634576,0.36056536097032565
99,-0.016248794398456723,16.335848063767447,9.041305471791922,2.307680662934989,-3.917139776361311,0.5800692006178942
100,1.4114803461546903,-1.4717196928930236,-7.864418600330376,0.6007098640964506,-2.2870911161373466,-0.9249689931478795
101,0.4173539124551844,15.930499977886825,9.761559217515106,3.573973034507989,-3.901424172473611,0.47548929013434327
102,1.6737124200972147,-1.8316927512931698,-7.341853118424726,1.1257755596897914,-2.1640559525565832,-0.8841718647670724
103,-0.6435150764262586,14.778415233494847,8.838316894185484,2.4062784664818375,-3.0416642525222524,-0.3598817947335702
104,4.0591231100095735,0.3041506267980041,-7.396234981945732,1.519983374367861,-2.896025201289252,-1.9752410254171109
105,0.06154630740602557,13.803559254834688,7.139598187530257,0.37930769140910936,-2.5579959269494856,-0.6650728646839088
106,-4.3346582739470145,-4.6869948640299555,-11.102298633155678,-1.6713180711393747,-1.0791490676869677,-0.3245793953948082
107,-1.295134242634492,14.783734643849217,6.220943252290865,0.003624536010903512,-2.592721300655284,0.1235165680871182
108,-4.633755017419826,-4.213250061446454,-11.322894785997097,-1.274163929919652,-1.6977645747777026,-0.4020232097555616
109,-1.5096197910112994,16.370056716825275,4.563741129923041,1.0005447388687099,-0.12866866368978958,0.7426090613947642
110,-2.9440031650598177,-1.3960302204914057,-10.799716336457973,0.34869916234309994,-0.07034370710057969,-0.023073544737236995
111,-1.0120989147651778,15.036976031558408,6.9393405246077196,0.84566132840347,-2.0597171554340106,-0.18171933248669214
112,-2.481743466195531,-1.896454454800894,-11.58492742750134,-0.688515299155537,-1.3761973909673846,0.08408350837833423
113,-0.8032690775121094,14.38494317598963,6.803225947590284,0.8700336058203351,-2.6732973101466304,-0.03789760030039924
114,-2.443970126153655,-1.6304029275559764,-11.4927442164133,-0.3927535886760585,-1.042191398615257,0.426196150181709
115,0.6316582230857994,14.624266468271466,9.412130701212586,2.6820031649897293,-3.353266676589164,-0.48611204384693707
116,-1.4410536843012127,-0.8235276815490102,-10.717858960510945,0.4587296491849149,-0.5891908406318952,0.39404535161434473
117,-9.111962385433767,5.996060490164325,2.9568542437361685,-2.307009691221979,-0.3785923780555032,2.2737644045175505
118,-0.5673586963668988,-1.3692646740121797,-10.66470297691203,0.4453669291283384,-0.2428572941950662,0.4603924380060437
119,-9.594533153568683,6.5341411228110555,2.781118861248693,-2.886748135155035,-0.261237663751444,2.2059689887246163
120,-0.5729857053630205,-0.9177592020749097,-10.767950999762764,0.2389278257477805,-0.7316149879668619,0.29434947323334815
121,-11.01445239291829,7.3205154681022115,1.8671407706287249,-3.0093023564540906,-0.46020774319073954,1.921794546537035
122,-1.831430317361661,0.5207652841565777,-11.354946094534384,0.4908753296907937,-0.38208034149468495,0.22046838505928065
123,-0.06497602088535703,15.766513509364515,6.294422568951483,1.5834686842073609,-1.1401086662597741,-0.61032571387998
124,-1.84890820516644,5.524682535487845,-10.358146471184346,5.164436691697019,0.8129677931588666,-1.6269049325159486
125,-12.87479125012786,9.203624411752525,3.4334093248734106,1.0750093243856678,1.6724834344935973,2.208941786877724
126,-4.680959170950722,-1.573437069577985,-10.624648302193872,2.033429902814545,0.48932854479811594,-0.936566307277457
127,-10.880963136968942,8.735534609416552,4.924071009115468,0.8490821029744393,0.5165518081795681,1.9591897374046985
128,-3.89650756976438,-1.5911468234701915,-10.962872512930975,0.9812991499873478,0.08842291518491613,-0.5041693216394766
129,-12.069771501315303,7.425546151050433,0.14380655610780302,-2.248067938104808,1.8140898347426049,2.5505259433549714
130,-6.1940944346203155,-0.983589888596169,-11.430210825182606,2.0659448298549083,0.7738500716010255,0.17378809130839
131,0.5047283005336882,15.699198039559626,9.225780919214545,3.8511635555565857,-1.290260132000753,-1.3700593677985533
132,-5.113459976231371,0.8203615422380168,-11.554687709201513,3.096857290026326,1.1077713156626148,-1.4902085717217526
133,-9.953855879065422,9.048590324706591,5.369646242899437,3.1807931317224867,1.0203155640403996,2.178290291671828
134,-1.1569000799976887,0.8645367406175909,-8.367298169164961,3.2548858641141383,-1.58259031912231,-1.652654560100714
135,-12.456549296654163,8.583565336700367,8.32750169576773,7.070281231573269,3.5830484706107373,3.7972184932076227
136,-0.26074341776528653,0.7396286788709449,-7.807034952653458,3.7182051157537153,0.38771053141023415,-0.9477034651662902
137,-7.402767773154679,9.054597250333773,10.718045164301476,7.15905577517862,2.150097566814451,1.8075490065774393
138,0.8926296132680125,0.7723324048653997,-6.573686631495594,4.475633406584429,0.04227710427429743,-0.5903436087779412
139,-8.597763379296245,8.707569716433218,9.460367216773637,6.032770004554234,1.7444589721405919,1.3969141887956549
140,3.0766527316649874,4.922170192758657,-7.8708761056097405,5.091547564290538,-0.20354304967319603,-2.4458063815400246
141,-7.353127805827062,5.950903832470324,7.381695691198623,2.6729301076765637,0.669149958960281,0.22111859741212347
142,-1.44800392456631,4.551038722365744,-9.501736442151328,6.817195337992107,2.271161388805088,-2.8482947815593582
143,-7.299762714222571,6.535735401173818,7.606277307233808,4.081078159696661,1.247975601288979,0.29689850264911044
144,-1.2258739791987896,5.045476250289327,-8.856254367326965,7.52434762609043,2.800140430545888,-3.0106941489580548
145,-0.49166146073573413,3.708343357326796,-7.879250164596598,5.917500246874299,0.6349099552526343,-2.209345827416745
146,-5.3640448688866735,6.693510361864131,8.461344355895466,3.1130270575026104,0.04969241909806538,0.10122886814768872
147,2.8180244511537755,1.8185182400241064,-6.72572760602457,3.6595391336067293,-0.7067080188033363,-1.9579989091981438
148,-5.550704460057425,5.0754716953502514,5.221617558969985,1.4024631992303065,0.8803582499655902,-0.007152379745047677
149,3.10891057010916,4.627226297082229,-8.789812369145482,2.75453836091535,-2.122781121441801,-2.328988463554763
150,-5.8156759268633,4.80827782437887,6.179705271697142,1.037931561498139,1.502096662908891,0.8088646688331751
151,4.917395639501208,6.2587044623600825,-7.028507932413043,4.172874728548721,-2.7023736674640446,-2.9925121512705273
152,-5.561717897350244,4.310737320296983,7.209093786907698,2.475706079341634,3.083473914113883,0.8552399516387172
153,11.765141531826334,8.378704591770315,-5.646507092493321,2.233909695455392,-7.075151938054696,-3.0953497016288707
154,-6.810028596398139,3.8696630379533943,6.1402660623906575,2.09198569489004,3.062643270458507,0.6322980707215407
155,4.0215376909776115,1.1624094703110814,-5.70244666150836,3.299703691136412,-2.571773135523171,-1.5596795466199085
156,-7.612648885248233,5.199706447392568,5.608433543289552,2.027677298566077,2.3701046550604774,1.2167665897595936
157,-4.11864835269806,-0.05782303689329682,-9.359489823582804,4.75648720330829,1.8316338493387763,-0.8963954591601674
158,-9.252169906727053,7.112119128384996,2.7007517567158454,-0.3219220332680224,2.537443284883448,1.9175166632519647
159,-3.989995145032402,0.287833181638363,-10.075575236597846,3.448349559465279,1.5011641098916808,0.18163018120721855
160,-9.43642320374652,6.5226727440574015,3.101077641634313,0.05931928600900771,2.975985432296819,1.7177159028673223
161,-0.9103576944447851,3.2766699451874697,-9.723936992726966,3.503169016821049,1.1868211485983573,-0.9443559733673683
162,-10.020648990140167,6.397845947698379,3.069703476304034,0.08641526502333785,2.6601560110707343,1.8536150308888735
163,2.493319284435354,6.635330107951406,-8.968632392187617,5.274243706121551,0.3081836200835264,-1.9509546971594336
164,-9.428073630822801,6.193535347788305,3.376824027850566,0.31430530791413314,2.3036345808790997,1.4088594497886409
165,0.1045764947075396,3.8817176222322303,-9.143486585861403,4.519900317741113,0.7386414221826327,-1.0964697660270943
166,-7.188720150171625,6.148847725511189,4.516096272792053,0.25211767810268926,0.9841589567558173,1.3044345169500686
167,0.5211870697603307,4.1056365707028135,-8.526965850008326,4.119663460396054,0.8353288748095762,0.5919064557032422
168,-7.40960014136415,6.19797366875775,4.3414841960117005,-0.0835669723567809,1.2838041433423786,1.118863768254729
169,-0.9394970771158895,2.3705856900185585,-8.975735759513423,3.9044019589621124,0.7162248071009041,1.0326896840675421
170,-6.804092940322072,6.335864915888732,4.149881542493492,-0.5898086108015641,0.8238287664109452,1.3830767716894155
171,-2.646750251158368,1.9523339694483912,-9.266754435935779,3.52144126584177,1.1913989969857188,1.1016706177331617
172,-6.01031748411285,5.8666926017782535,4.338419308549248,-0.4873053274992911,0.101022359554273,0.9744539296721166
173,-1.3834258386213625,1.9757913877593838,-9.506770163112144,4.293283026542012,1.76687478390764,0.0014770056264961084
174,-6.553195896065153,6.381228060926539,4.111075098237411,-1.2360849908179152,0.05259873909845749,1.3082979899761527
175,-1.549395911217398,2.1862672605353057,-9.691231167555712,4.161932196135388,1.777728457294569,0.11607231342266805
176,-6.650999938625017,6.160488892366105,4.291480974833876,-1.3280297860998562,0.43021990737847093,1.0364202035615921
177,-0.3490627369032553,2.6483429791986337,-9.70427411321709,4.152782839711188,1.2649424273505976,-0.7113270962996211
178,-6.312945621750328,5.937261818868425,3.504422812345959,-1.2002708765143595,-0.3414980268842562,1.0090981211638055
179,-2.5259463870037475,1.6066713788353035,-9.701909109494249,2.744055973899176,-0.40402144310393295,0.20659630196926781
180,-6.158052392466497,5.419474076819827,2.6830849169083564,-2.621868267588006,-0.5135764092756154,0.653351336739477
181,-0.37334131800297676,3.0594756053363366,-8.836409077758905,2.567878158620678,-1.4264216351146792,0.2189100937350953
182,-6.4938350092830515,5.256912012935369,2.8426963880395335,-2.0694798144651294,-0.3592494750397469,0.7349459372067293
183,-0.5911393436471428,2.8382416708177716,-8.795139655502492,2.4036216661570977,-1.369117859042706,0.20156811102711747
184,-5.94323519369161,5.364631875885017,2.3263850861313347,-2.831375840317206,-0.2066142063344591,0.3847885462205114
185,-2.1399637074050504,1.176032675815081,-9.455504237192175,2.2897621728535245,-1.1036308068503615,0.16888770938303566
186,-5.513904574407219,5.048284287475984,2.963749348974765,-3.1474801629849747,-0.7205470958682807,0.08101315229336059
187,2.0025068454351747,7.963193912422674,-10.081338270201094,3.2003627713770952,-2.189352990705328,-1.7488549433717013
188,-6.265813892888679,4.423028825742248,1.6288941059133832,-3.178104138234352,-0.7048018607413171,0.4140043907961095
189,-1.2333154554137433,1.4516916148423051,-9.323353933283146,2.5204836373591317,-1.0792261594519579,-0.24446104438781852
190,-6.621072759881205,5.0634172318595425,2.9828205538306323,-2.295266946326961,-0.6515410308972645,0.8973960872286924
191,-1.3305248937040801,3.823378382229738,-9.92463873360871,4.373142613593325,1.41486909863271,-2.1503635195448894
192,-7.087693846198906,5.312219547366612,3.1168245760744457,-1.8029928187088966,-0.5785107127363114,1.011960875973973
193,-0.5508120096465019,3.274326100224576,-8.319797361927561,4.161368035746676,-0.005720424693917536,-1.5451565417369741
194,-7.641824826358514,5.627557771305266,2.91866465193308,-2.032272525842675,-0.2171032952717656,1.2100509542813715
195,-0.40961485735391356,3.3271658708259255,-8.383774984563267,4.258987898163879,-0.23289545398527345,-1.4153252062201318
196,-7.56211748240054,5.4813721487697435,2.933599296754246,-1.9108732142174296,-0.5571389888778688,1.2027211794405548
197,1.402373408429353,3.7157697497231497,-7.416557015129619,3.547734303126533,-1.5343936437695695,-1.6603367933037545
198,-7.901568657230308,6.317071906855795,3.4745242201435946,-1.2733141748027226,-0.3838118845795127,1.2492301538705752
199,-2.5253642547678115,3.4749607302618175,-9.36024011874901,4.949517787425379,0.8868626946489228,-1.245955522505887
200,-7.916379580110915,6.247314322624561,3.7230967861110016,-0.33667022524927015,-0.008196483934665655,1.570661981860495
201,-1.7290914874257388,3.639635501427239,-8.496801953682706,4.041431419041608,-0.5641513341594158,-0.15564080978657252
202,-7.7947644146143364,6.359014309900896,4.2612561674311396,-0.03718253869243182,0.25344461654531364,1.2274286426843517
203,-2.8072612856042864,2.588637822752741,-8.771909642874062,4.173572007998119,0.1291413442164855,-0.6348961288755266
204,-7.622122413068208,6.920313400454326,4.834755109722358,-0.25295262165713917,0.5475400735821991,1.2275507407086002
205,-2.3447380490539538,3.103816719802017,-7.914823675882731,4.87610038736893,0.32679066810613233,-0.2554885587391984
206,-7.6946114086702035,6.531861470111222,5.011984772948114,0.4730928468374105,0.6554365657029751,1.4178677802690567
207,-2.5736091640777317,2.7060436573037214,-7.915420376051574,4.993365029898729,0.4210552269474589,-0.48494449880685414
208,-6.236181800107509,7.8393078805236796,4.126902662875489,-0.784877497807271,0.9831936448629679,1.8409092472798534
209,4.200282735240297,4.938198032690011,-7.814595028128873,4.087011897042874,-1.1701196118172268,-1.5116256850947734
210,-6.529375915500015,7.644389409939738,3.9968667659867734,-0.005497203567252917,1.3196139098962032,2.2069293555329432
211,1.4508556295605133,3.0024124092567512,-8.18697849518243,3.6181552073645813,-0.11375753746105932,-0.9458850672194448
212,-4.64277231092041,7.4919258935408735,3.7761189636311765,-0.33483956719009833,-0.0835395265114065,1.568156587221355
213,-0.9490362862602582,-0.13169465108672773,-9.052749082902125,3.207674216494316,0.5120880248528281,-1.1616245730280488
214,-5.294520174875239,6.279144054091111,3.4236759881801326,-0.9281025670085505,0.10581437656460455,1.194833921436277
215,-2.036606075474575,-0.5589119755071673,-9.771392701058677,2.7551781166669453,0.825977424338273,-1.1266615848361705
216,-5.633218000275497,4.35126389876765,1.0737285894145672,-4.806186769405773,-1.6354291219986705,-0.3106423655761432
217,2.8142888052396535,1.1090675980519915,-7.669428824824088,1.253797980049363,-2.420173743297987,-1.2373828487734717
218,-5.932077159099377,3.6444211701667566,0.49776788794411153,-6.159142612891989,-1.9342804420196196,-0.698452301552416
219,0.9563311786866049,0.24534293232960164,-8.382155930707382,1.7739421812271159,-1.6214276629735829,-1.253512333192517
220,6.6099683241175855,13.64798095731927,7.323138167675884,-0.1224867880531848,-6.082802729827114,-1.8078625307067673
221,3.326918739421911,1.0718414178969085,-7.496117567818763,1.0725054991993688,-3.1018436887836534,-1.40174714351191
222,-4.762496141146555,2.881221513611546,1.3788259419536022,-6.778649590260363,-2.2848358060205345,-1.2911146557692854
223,1.7792171742909804,-0.26665580268414657,-7.517809817731572,1.6850522194414932,-1.737553192455218,-1.5808021507611263
224,-4.2028486229191895,2.386709251059706,1.0684447346450423,-6.22438771274646,-2.770064586094894,-1.3229812023246401
225,2.169231108182386,0.950591389751346,-7.510132514447372,2.7655667599535034,-1.3226428633756546,-1.4421060303465436
226,-3.750958117204664,3.5599003254773134,2.259234392894006,-4.344979615134709,-2.2030803905392027,-0.5334472743132568
227,1.2693751849199437,-0.14916714672360265,-6.659619527314113,3.9427856255831277,0.21571435937573358,-1.5843221381144603
228,-5.184206367992449,3.2235845180615246,1.8395982318404316,-4.534836992736955,-0.7506313427600548,-0.3414461250236256
229,4.101654361264593,4.768836731098842,-7.657147185525513,3.9491016383535005,-1.8289899652408925,-2.4852469054096895
230,-6.331327709707455,2.6836133832918985,-0.04294619830373987,-6.16282737141556,-0.014865386430554017,-0.1335422100222763
231,-1.0391604278521382,-0.6051735044717017,-7.162827795006621,4.149631887536472,0.8548318580075386,-0.7828236338222767
232,-9.806180604860286,4.008053346408824,2.0198461776098156,-0.6616505261392458,1.4004312747014154,0.48200030805503435
233,-0.5627902968633092,4.92717614671768,-7.618922867087617,9.712265923968808,5.437539339477928,-3.508413164290273
234,-5.825556337795053,3.567344378908713,5.597752997720779,0.35840799095904896,1.5878687656578152,-0.3741787932983651
235,6.952484476658929,-0.218312022733813,-4.866900003963638,2.763012538308153,-1.8202001552633411,-0.8891281679927041
236,-6.561363347640698,2.6569601121673667,5.052002159823185,0.19600611511049548,1.8870890645206637,-0.6088285577883716
237,4.258529573202864,-0.1805741139222694,-5.759775711407959,3.6942565857199616,-0.1896188409685079,-0.5335025903717833
238,-8.686290436483125,3.4730741494842214,3.0118988468841836,-1.5305326475156908,2.1689654920027057,-0.19500470324539565
239,5.984279565140424,1.43862779699944,-5.883712253188318,2.6535305646743583,-2.656721092383964,-1.1706998263728945
240,-10.272477541045754,3.9306003379438543,0.9322930761312926,-2.0277046578267757,1.5325795230264825,0.8744254440144035
241,2.4544201082885633,1.6697196130674827,-6.892110547245151,4.213743363712711,0.22077686260338747,-1.3512286770334951
242,-9.336207599378225,3.120798084062766,3.331956135719931,-0.5245757280744167,1.936920832426471,0.5523298861065684
243,6.476201061713333,3.251094119548626,-5.357921814537364,4.89578884105989,-0.8022069514258128,-2.3550548008436456
244,-8.375209156748307,3.0655005202181167,2.4278987772850593,-4.0387271365260755,-0.33360683868766533,1.5007195367214732
245,1.0196565175332593,-0.316581038898859,-7.342739597325772,1.085575808842577,-1.7472883642365569,-0.2285486072828008
246,-8.885647300110012,10.653675002752298,5.922345631038763,3.276718658244822,2.6944186132231462,3.5056848898577035
247,1.6177148183369798,5.68111340804934,-8.807701431553685,3.578439288612026,-1.1500747337017803,-1.3936472545558298
248,-10.402191539502004,8.315350497818017,1.1270223445041068,-3.392242179842217,1.326721422424753,2.7382345063223124
249,-0.5528407461416363,0.7620906880461465,-9.063864189570303,1.361840796925006,-1.6894503765460802,-0.4108563588858226
250,-9.56838703790187,8.104381110260794,1.2439624500712092,-0.8870128904439553,1.2393439595608697,3.3199701566751907
