,0,1,2,3,4,5
22,3.1409846532191232,-12.820624145812241,10.712142186167657,-5.215783593462139,1.5704015926487327,-5.074106900351596
23,7.4788273520552995,-11.2983609325882,-5.342757493599261,-5.694701849840431,-3.696382601921834,1.7135961923777565
24,-1.8462065434458856,-14.105494454427898,16.900004659245134,1.895474360906348,4.461448047635477,-9.671378145964526
25,19.198134092507225,-8.393270330980105,1.6119986977170915,-2.6994528857689133,-2.804538547782781,2.9181342110545265
26,-9.00567761550296,-11.015248179120531,13.204763319050604,1.0645024585602172,3.9514809776113244,-1.9015937458356396
27,13.793901177416384,-6.848994984345932,1.398428532749635,-1.0300114957918753,-2.1557920970732005,3.5318581615026354
28,8.781304249204725,-8.624955199456494,19.262030676785578,2.30175516563086,3.875514756836664,-5.080855692050887
29,11.781392417559179,-10.191817170482995,-2.773159534004605,-6.329238554499511,-5.359188253647122,2.1776824523254072
30,-5.214394810169217,-9.583257627333818,5.714229789194016,-5.283270039891829,1.0008690489950611,-1.168180465081222
31,15.775407284293815,-8.480005432751796,3.3364459332833913,0.2830514592174995,-4.188622722657767,-0.4957164876840443
32,-11.203464015372143,-10.84624521249138,22.63919248422176,9.780312022144892,2.029004698553435,-5.379151009643495
33,3.52359636612227,-17.374404260441814,-2.5792965383328736,-1.5173245542967115,-1.1193451881983951,2.2339805278266076
34,-2.0213998593566496,-6.3286983225724,7.927304278793347,-2.538318876283187,1.9771582036497084,2.1421779108889183
35,17.622377873265812,-6.891516456245716,2.006143718543319,2.359666056599371,-4.730977179479912,-1.9134131270359105
36,-9.65013469502974,-2.4517310255877085,5.6658759437032185,-3.188046769310277,-0.5756356311857957,2.743874043838419
37,7.340801544175946,-8.305001070851624,4.164542271892267,4.651434131652681,-3.560745504625827,-3.180914787779944
38,-10.084897505320585,-1.992678577351235,3.309469376726195,-5.6798917893678675,-0.7319576940839967,2.9176586931519215
39,7.250275973513679,-7.978630544041644,4.396368363876816,4.531875858656678,-3.6507924995261583,-3.447326054779743
40,-2.5517149937852817,11.003606332180038,9.998553311245942,2.5559251268722494,-0.4466850193373093,2.869769494848131
41,-4.484639326757106,-14.59857738038023,-2.619039694570847,0.22041130023098132,-3.6365132481771676,-4.181608501703094
42,-14.263858370036509,9.175745554636524,2.3213518221610383,0.04245115009976219,0.280072239682005,3.521881284523368
43,-3.710394345570368,-1.8484493908740538,-9.348709112910145,2.293138147493108,1.5088545227920962,0.8722387055253195
44,-4.449896225387157,13.35696835223791,1.7499924591297427,-1.2850616589311405,1.687885176531208,0.24335476923956278
45,-4.458401292768696,-4.165307182092648,-11.778916688420786,-0.5511872819131289,1.3405228123164123,1.6731840365282729
46,-5.776025240224806,13.418903460706849,1.7185059341176914,-0.5979736990027953,1.6462133237303145,0.3431865069651976
47,-4.990600596449202,-2.710280553489916,-12.277724036244523,0.3641243530160594,2.2661739634815916,1.6425378134939617
48,-5.749417257963188,13.773971396629957,0.5648852664793985,-0.8442751146994789,1.7224775128146879,0.2001013807799037
49,7.245498404933426,4.303288411023407,-3.6196623852313454,5.815887039741796,1.3754725650979325,-1.04015083984291
50,-6.948813748835192,13.004221664568572,-0.6129913708889989,-2.7045781360757055,2.1819939057627673,0.28834481114809574
51,9.73343584196537,11.299251040601153,-5.382451689763123,5.153965425631609,-1.9527100516645568,-1.1752486050538284
52,-5.221706989549611,13.710764741125603,0.5044564426109858,-1.2961039642311523,1.8429570505255541,-0.1587408279299778
53,-6.077080068956162,-0.24802850698753998,-11.953958541161331,1.3037929519171991,0.005396909718910492,0.6166974083279686
54,-2.178909739695658,14.660210988525264,3.9444669112144286,-0.5613304542660567,0.5362780266363312,0.2987191620546752
55,-3.859133096071012,-2.2619560979930164,-12.0839309905956,-0.7453180251647571,-0.6925316949521338,0.23554044954709863
56,-2.17698478479048,14.564834132976955,4.409567318863956,0.7255715404806429,0.9706685732259586,0.7285810689705849
57,9.598463299477443,6.164428509717191,-3.3859952925858283,5.437410152183392,-2.145891737667356,-2.4501312372573745
58,-2.685383566655444,13.794494996075885,2.952132220065057,-0.38477481477075504,1.224972930864225,0.515257640660221
59,7.741203597658927,6.648147899030953,-3.668870547058125,5.804708806421598,-1.6719309144823944,-1.6614999353464377
60,-4.666467161056812,13.98394729824362,2.0062167267406683,-1.1183038974226904,1.3788549487126063,0.25178607466603387
61,7.089391699792637,8.003303260377,-3.585531399883915,6.419064263341429,-1.3884889800751523,-1.8290315516215039
62,-4.640914996376908,15.100020792165871,2.406867814315758,-0.006118021809939034,1.397810036341074,0.8662940691149723
63,-6.884164613514559,0.44919314509083674,-11.173279813638551,2.057818210988376,0.6350734008268084,1.1013806506365904
64,-3.5993403907163035,15.080501460937672,2.187187982392894,-1.134682035530214,0.6320406871433071,0.38311717960557345
65,-6.18873464012278,1.0706284761692184,-12.249506411260597,1.243644173665212,-0.3450759233611126,0.9875241529027138
66,-1.3036524125477031,11.808678600121349,7.452741989477095,2.700962259290165,0.36077606225620595,0.5215215285319572
67,-5.686452237414313,-1.796936463972175,-10.628260876812298,1.4887931825053557,0.37698679363239807,0.8273412347690341
68,-0.1758342869554947,11.63614483357373,7.857955088643363,1.8966852334726312,-0.8018255963566676,0.019987440510403243
69,-4.91653661207382,-1.1265049740524975,-10.757324158181287,0.9276409105927403,-0.16241342854949975,0.8917817239958298
70,-0.6535237126376388,13.01184724220894,6.633385186046727,0.9951118832074703,0.41999191106148004,0.041216311413846185
71,-2.8160505074861146,-3.055863636104746,-10.336487300528816,1.3264397692929586,0.8664072024890666,-0.4153512718366654
72,0.2772094620590826,13.35540156595107,7.513556097572223,2.282397963490191,0.18787741685182668,0.08732850090650102
73,-2.2081018693530368,-2.488300890551529,-9.836288638657992,1.4026734092922324,1.060211465975888,-0.46122659348107253
74,-9.47102910335225,3.3813850689856233,-0.4307400436051926,-5.320283977454807,0.7573818059088546,1.8501333351394438
75,1.14150905133211,-2.733353340808298,-8.721877382388909,0.5350217019648247,-0.6390915369370462,-0.06230109855302152
76,-7.500172972608583,2.2234858888881313,-0.16717300147185177,-5.474355130337997,-0.09258953344851527,0.8603843510677189
77,0.8017266662182738,6.496009371352976,-11.472650156333884,7.001996188709526,4.965679099892993,-2.2919148974840975
78,1.794103322756692,10.760228749878145,6.833444880372269,-0.4208030597944181,-0.2150298593889559,-0.841086537584244
79,-0.9901181669873846,1.7231465676605278,-11.223050686506802,3.47482883320907,3.3832718279530294,-1.1550956423260101
80,1.9442880943323653,10.400558810728931,6.822295392408408,-0.02046811351947575,-0.6147465611095924,-0.9662699382602304
81,-0.046443965267883414,0.7001506976722267,-10.063561223232497,2.68618695302737,1.6746685768939222,-0.5486522422855653
82,1.0441967780050934,11.338407885615757,5.53097071663766,-1.2553613361363176,-0.4511220250964354,-0.5390726193983761
83,2.3670886644869755,7.3633161315879265,-12.049857601700968,2.256300837290228,0.31342021198811176,-1.5925654896592853
84,1.1058315621116144,9.839814961009026,4.40817129064245,-2.1518092691744837,-0.36668558529772044,-0.9894138400743768
85,-0.31716074611120826,2.3607053504987423,-10.340708043297173,3.501726141880347,2.741963530381227,-1.373038482858402
86,1.7934724509604238,10.096031847531382,5.160116513725811,-2.0891973279692966,-0.8646089136026247,-1.6456028422538387
87,0.2707510374563813,2.4444336162263722,-10.22561669476581,3.9030589821299264,2.5355696472920384,-1.4619661089804294
88,2.620553928667484,11.093796983152975,5.510428489025939,-1.9446338108395729,-1.2351014261133586,-1.5342957082215536
89,0.4106185866689822,4.9860015392288926,-12.647870071601092,4.329897709966334,3.8264715385611012,-3.0689414696042383
90,3.4228716224562974,11.079703419056395,6.579884562267603,-1.1341900134129905,-1.3331457993782507,-1.9722520494433564
91,1.0974535339249671,3.441140825733708,-12.09623145703174,3.457161732791274,2.6535471433047095,-3.6683886271401818
92,-7.715588235083025,3.1221197901667215,-0.6804953478682731,-5.532303129368778,0.7600215514925728,0.4602880177529236
93,1.8742369913982948,-3.7833123954794203,-8.090529442319163,-0.09897934013896403,-1.2424329492154624,-0.8467592375620165
94,-7.9892400014481195,2.716740335713036,-1.1425342769598787,-5.07662314531929,0.7259879252913455,0.7727279031638976
95,1.8688951366913746,-3.720427832075898,-8.276067687755285,0.15623937526623877,-1.3947462146019494,-0.811812395101157
96,-7.92521674186727,4.955579134732014,0.810970204256785,-2.5242038643647295,1.7002680469019547,1.2531112883642133
97,4.364868142343829,1.8094939211367178,-9.187281991584237,0.0031082907006123595,-1.8629941935818684,-1.147548621310643
98,1.3574290304625911,-3.450118284876023,-8.090425486225676,1.312568727115378,0.472316354664889,-0.5436357711991817
99,-7.785810019432826,5.0169021697553715,2.341318145911953,-1.6681865203777497,1.9964976147128,1.2420041555225434
100,1.5630517941854398,-2.9264291276750267,-7.93901806308406,1.7646823367811797,0.6786175649304651,-1.0369490836975386
101,-7.794521912828653,4.374749432477927,2.240524899202905,-1.5173406851817852,1.5041288454826889,1.4943967547974977
102,1.8480773131283215,-2.0633807241208926,-8.823794388069297,3.0127725873014723,1.5413873295163192,-2.13218148583395
103,-8.317525521953087,3.6470251482095035,1.2426953103944767,-3.956988689314655,0.6881884779143036,0.8401587224301781
104,0.9848473582757409,-2.6807872488227016,-8.319247345590009,2.3785270215441,1.3080382890785918,-1.8556015751821333
105,-8.599711003578937,3.460772372178094,1.02946006146441,-4.217075220728748,0.8920754742618381,1.0510330940711947
106,0.800855423402935,-2.6058933160900217,-8.44473343357042,2.3329303108263706,0.8887221616385358,-1.344873146445345
107,-8.520340986186044,3.087259383103268,0.6914126989822107,-3.9402522923603582,0.3709131082100112,1.1521635294518333
108,0.9033631618599898,-2.3296675385894763,-8.422000818692274,2.586534161660781,1.5311260139445224,-1.6477975353370256
109,-8.042255280833087,3.0495307508659324,1.384869502208471,-4.238061424692246,0.4026897158813191,1.216632810829761
110,4.7844261179159435,3.530214117741832,-9.838655210197814,2.126811823474289,-0.8997211151942932,-2.480952042073792
111,-8.183130301610774,2.9568187647921995,1.0845719507637748,-3.8677579021991644,0.38299122156473103,1.3868908025967472
112,1.0058578400523315,-2.2831717998512246,-8.353548012786426,2.7044589195137783,1.371040977247784,-1.3598961871654665
113,-7.829665890883957,2.9670765445650567,1.5141952280417152,-3.343553788932965,0.0472993144905593,1.2418508418979897
114,1.1149994009600634,-2.2880862964963384,-8.070146226872813,2.6037286264904846,1.5934874534532344,-1.51793727215283
115,-7.1722055872583494,3.8700807487135713,2.520939294701884,-2.5315716631856446,0.696374375851522,1.3275869208531716
116,1.8089249971301882,-2.1434845885452076,-8.075900618362361,2.5982895413213627,1.093315153191023,-1.962827612465898
117,-7.871755773894644,4.5162221471513,2.766146932022584,-1.7345986437481669,0.8240138343455785,1.833927289656179
118,1.5450510492198486,-2.7826435481231515,-8.08848827027121,2.38376860598519,0.9227039991707112,-1.760039723170073
119,-8.283858640098222,4.816104761221836,3.1097455498369255,-2.6295126872106813,0.9956705047701938,1.8160839558003523
120,0.8616161625249814,-3.325809717755173,-7.712311196788905,2.13495762983659,0.6566045221072415,-1.0275414997569903
121,-7.75943676587749,4.372346436082627,2.4796842100421777,-1.9356294595549013,0.6564273314703469,1.5432285918914885
122,0.8059000597911112,-3.0420144359273538,-8.036732466123778,1.915131422244434,0.8829112018609598,-1.322561827500374
123,-7.830684689750859,4.4668567302890985,2.788979757361383,-2.403436749427431,1.142704008498421,1.8716518832395213
124,1.6473015909513131,-2.0348875806875197,-8.342456626754036,2.554669272514825,1.5821869309346037,-1.7631982535244082
125,-8.149728686855632,3.932868340917868,2.3021489494179326,-2.4139312961073,0.877718690663574,1.7879264338281728
126,2.8008543503150043,-2.0685225419785906,-7.229017968325986,4.019374264367951,2.488550144924543,-3.190507498517081
127,-8.394880076181416,4.44133564867301,2.854932145625079,-1.7062154940309293,1.0757507333319831,1.9560478937755066
128,2.247907301725346,-0.27567317354270804,-8.842698222804987,3.761031390317439,2.521183861908258,-3.049166579454555
129,-8.753576953758353,3.8078901551132933,-0.0261122057367984,-4.42965637549289,0.45774002741753766,0.7479116888898381
130,-3.802882101422691,-0.06974419473235494,-0.7244381772304056,7.0422629725279835,-2.3190196709924713,1.383855715911223
131,-8.790630282739508,3.643614528987119,-0.11310741485883047,-4.624857906321492,0.1561215266021817,0.7116243652624759
132,-3.8396988855136645,-0.5275718776490022,-0.4448070800290944,7.097394029104002,-2.8889733243186004,1.4314777248638841
133,-6.73501283121751,3.5922482734845893,-0.4383439993819203,-5.475324598049095,-0.004871605777984289,1.3071010769227867
134,2.5288298326860885,-1.9907884517539256,-9.266651552390412,-1.2657199095887885,-2.2867099803139084,0.07370796199969781
135,-8.891162589298093,4.05122694060486,-1.318276883106735,-5.146562003397134,0.3875425928964961,1.7471023093008466
136,0.2172946932462878,3.4169612416793087,-11.499810087474588,2.384917359937303,1.4819774918885116,-0.8483554136009162
137,-5.356338839874871,5.1902707940961195,2.2900773594108217,-4.3812121948669915,-0.21881076118414294,2.0076298943893143
138,5.775389378492164,-0.9770599611793017,-7.176483583815417,0.5894834121305893,-0.5211575214644997,-0.837416687263636
139,2.258714410526375,9.837543555198717,7.531373515040526,0.22792674693173343,0.9313693260967455,-1.738333004074627
140,7.644725603335562,0.5066486236240584,-6.519302317054714,2.1649638731280247,-0.7183465240148792,-1.5038051367042338
141,-8.676665838852553,1.5030755763820252,2.0777416802246003,-2.0369519168527677,1.7211996212314011,0.3811502585366755
142,3.782635050426988,2.4388734291553535,-8.711053750206345,7.93000552707735,6.125794198980817,-5.083013380052482
143,3.4523501717989613,-2.047016020275271,-6.921849261725013,4.724081620409672,3.8135912935317022,-2.4383120514993295
144,-7.89850684192926,3.0077680624103373,3.802660344897996,-2.075084444920588,0.27298538706296305,1.3394666264679391
145,6.265496923751808,9.247401795836767,-7.69508636025739,3.4879908503191963,-2.6746604718256335,-1.5998879116703744
146,-8.634682259435227,5.400253732023529,7.485666925600831,2.5742317735010904,1.9691750272827881,3.23833936510841
147,1.5460220177354485,2.7332450919506606,-7.180889715889313,5.2107655684651375,1.342118951080397,-0.9466549707611843
148,-4.538693160362103,5.500424174143973,10.659774942076114,5.802801900518502,2.426155489867689,3.736926961758824
149,3.0425934343434218,6.970182094767677,9.680814698445111,15.8402311860979,-2.100261395469201,4.300590276368915
150,0.020025242344914318,1.5315382608476962,10.272737129592763,16.15821044480516,0.4070025574562086,4.176860797939268
151,-7.827712309439692,2.200679468021833,5.011475902294564,-2.245177912063517,-0.49042954498302305,0.7252880731456024
152,1.767059955860676,0.5065866862975223,-9.680683893878584,2.6084238383500473,1.1327311543839347,-2.6166316143763564
153,-7.321591493385828,2.4386030711363427,4.786282053061569,-1.2218420570163229,-0.5670517771612372,0.743492312179185
154,1.6687945818665588,0.20425479989274775,-9.967807316911388,2.681000177200961,0.8601356934601323,-2.568166147379759
155,-7.204506322895757,3.045215031366356,3.288848506372633,-2.3531271735646153,-0.8444771232826015,0.07086451717499909
156,0.2713456511224128,-4.4031728973095365,-8.318283683432494,0.2708703683880822,-0.7251232461003629,-1.3245706605279743
157,-6.015291956671673,2.583104503420149,3.6638377389934615,-2.816016901648899,-1.3102788313949936,0.12412849418684724
158,1.302347710309984,-3.9134961386731337,-8.180339909642576,0.196388696477511,-1.3924626383114735,-1.0160386049081613
159,3.228167714434627,8.082739253098673,5.987737489664387,-2.0950749509540647,-2.609852441132395,-2.5332383572375132
160,-1.5983932044634532,-5.139774974911337,-9.926659762525468,-1.3431621522856605,-1.4232632523411661,-0.5643056419606978
161,3.6924174472973346,8.007427710356588,6.938130026360184,-1.8164305091404827,-3.102364000742677,-2.5090974126174026
162,2.7258965289139914,-0.11444994885169457,-10.016119969087445,-2.1150361321378015,-4.802923903689119,-1.6127410880350297
163,-4.328447909537454,-0.35228713890282304,3.1750562933279673,-5.5494586378474065,-1.452995495514748,-0.9975035135212875
164,0.7545259549561103,-6.004683310157256,-6.727717441891516,0.7788318099734735,-0.3625110005821725,-1.6163040792066836
165,-4.086238398556375,-1.78783487397886,3.8394922888908756,-5.248804352381424,-2.4164388716581917,-1.9375642957609354
166,2.5107301543200835,-6.065028283925416,-7.2611921906954064,-0.4470675568455964,-1.8970332846623306,-1.6794181433169968
167,8.374489057553728,5.135068819964175,9.6010989393083,-2.7495726050404024,-4.338469672999434,-4.48622435642002
168,2.3518213923799385,-8.959477622679726,-7.8019754046666066,-2.49748539992252,-3.253646361680735,-1.5199211844556604
169,-3.1912615490726264,8.379216481598405,8.613587899886344,2.122676861617177,0.5400926081909921,-0.15988065460053424
170,-10.5902030544849,-3.955774447864162,-0.48375852708723777,7.555941099710304,-0.9555311947842284,3.0468462283235205
171,-10.977632802777379,-3.787200204012085,-0.442582463762788,7.947175666814324,-1.0601110899548432,3.1797659331144574
172,-5.6298254755251165,12.750103925731207,9.598651170187837,5.659947839188641,1.2203281296072732,2.560291217955538
173,-1.8131938879057605,-3.333601354514309,-7.008721268094072,1.885688502621272,1.0285837527017643,-0.3074503383249293
174,-16.088976888157056,4.148368134325999,9.358845652323627,3.5025884938134264,0.5772800751951608,6.105695223201775
175,1.3674887580308257,-1.6542642630828301,-3.152654527734761,4.184469163404678,-0.6540380965058002,-1.2001297179323656
176,-4.771989640710662,10.515938923901096,11.020898098485752,4.607898091569335,0.24849821213754764,2.8288849965782727
177,-0.3481239711985036,-2.6557282010986527,-6.831767819579917,2.683315385354003,1.4193459487461781,1.0054491728420287
178,-6.932801941987432,10.887047214823973,15.080180218749584,7.0832234382865185,0.025293047480065,7.35400999767423
179,-3.3459054639298538,-8.58797608727059,-11.015764628594715,-2.3656300578776617,2.490089028416155,3.0990383130071715
180,-12.590050404717799,-9.677552044975176,17.191088374505764,4.589219110498176,0.32522232485755076,2.949718900945472
181,2.401628225320431,-12.168958318371914,-5.230682987245554,-3.401898323641092,-0.9447905853344718,0.9701665670472659
182,27.67924402209909,-25.23366835420164,24.50789984269399,3.12897746107547,9.127414867185493,-1.9921497487520607
183,19.520267206428716,-8.049773925269013,2.9182137368487684,-0.28474574233400674,-1.1782741208120255,2.1360711280426408
184,-1.221290068402237e-15,-1.0583579785220534e-15,2.9908265148775246e-16,-5.250615704106516e-16,1.1294099090797862e-15,5.439371484216124e-16
185,-1.221290068402237e-15,-1.0583579785220534e-15,2.9908265148775246e-16,-5.250615704106516e-16,1.1294099090797862e-15,5.439371484216124e-16
186,-1.221290068402237e-15,-1.0583579785220534e-15,2.9908265148775246e-16,-5.250615704106516e-16,1.1294099090797862e-15,5.439371484216124e-16
