,0,1,2,3,4,5
0,-1.4741075259673426,2.50934647311729,-3.957951435393344,-10.528235646212524,2.8071444845364786,-0.4255170791974544
1,1.3624939823809434,2.1549949487120568,-6.20941687811156,4.156282179208446,-1.5435586523071274,-2.101156196244716
2,-1.3003048730502047,2.051669022266389,-4.6470649919097955,-11.343411557863645,2.8414939115490343,-0.5149489923317074
3,2.0678855135490393,4.9425018742655595,-9.409651456997874,-0.3509199221226016,-3.2557069956136395,2.3035165617775473
4,-0.513594648168928,3.338742667868291,-3.440381949838229,-9.042275818986182,2.9600858809971275,-0.7951533627504125
5,3.96488419916953,8.09917719366466,-7.765018740280224,6.330791735813758,-0.985186661583739,-4.334026957122116
6,-0.22954933587709703,3.536946157020356,-3.329947826067909,-8.844589651037094,3.0202888875030256,-0.8857777244229083
7,3.013194035747163,7.0926319224695415,-6.7429385786737175,5.978097169183236,-1.0603065657215098,-2.7255519830560897
8,-0.4350761028821213,3.4819856996397895,-2.8766733149045187,-8.756537093081386,3.0163741199112524,-0.9612518210829943
9,2.2387839736573203,5.572367251077216,-6.346282403168881,5.666289343621303,-1.548054521513938,-1.6670337385937548
10,0.9348168055989209,4.056510494699058,-5.940666912462269,5.03446910599146,-1.307157622453308,0.17276700886346902
11,0.5305795780468733,6.901483803192729,-0.166677635043738,-3.9750679439250582,3.806489069848491,-1.278613683921376
12,1.9622207986477749,6.586197866547114,-2.670350194208546,7.87990821933162,-2.96924424966438,-0.9666521843505234
13,0.6933781379960102,7.120406538111314,0.03150514484794953,-3.4610656178655943,3.665236322627461,-1.4484757442174843
14,3.2926282731116965,9.006348944235778,-3.299412538369718,8.990970986624873,-2.5781438017808913,-2.9441598477253796
15,0.6073033094465603,7.202365956641913,0.4935273677473573,-3.8366293758553764,4.143892374149667,-1.046560836475191
16,1.1050727485935425,9.320758825671085,-3.8284874437853853,5.726280287811206,-4.047742761771193,3.624519922114977
17,0.9650458358563213,6.901000418346836,-0.08196124517568237,-3.2974779977055606,3.8795886926833254,-1.3902537335790421
18,1.4508785096935024,6.817044747410742,-2.8052963324223343,7.806132068436042,-2.789983375966184,-0.9274407121908439
19,-9.30256911381552,6.492882829216917,2.203592266112584,1.1136435677083572,3.6624433397681533,2.623117792961228
20,-6.133043096836736,7.821508589574225,-0.5100913964265921,12.001063930431709,-2.416543772412113,1.5994226361245194
21,-4.818981398290833,9.403138858739997,-0.34532881223079626,11.947472490960944,-3.2698096236725274,1.9276022174562955
22,-3.5771619321056694,2.5587516919624855,7.478421948073396,-0.5748045189471005,2.178200388267088,1.5716466689334352
23,-4.599122124202785,-0.2529126506981224,4.1065857950787175,10.40087209194173,-4.753597466302478,2.6064384914548877
24,-0.7975794430822789,0.7213878101022717,9.294404374713416,-0.01264655744181642,0.23751202902150892,-0.6854741075720466
25,-3.371312887350774,-9.506815962479276,-1.0447447783347252,4.300356855968669,-2.0388196606816007,-1.5506609102491398
26,-8.554319088350393,-2.3051978876074815,-1.1223641423868376,-5.450156447664243,1.9017283752860177,-1.858113421706588
27,-0.8314155310461762,-3.006805835812365,9.326995582232797,13.803543206343363,-5.0214359848043895,-1.2350071638402689
28,-9.526428779104466,-0.6835482104784385,-1.58794384997434,-4.918897908639959,4.061721326529739,-2.583253018372712
29,-0.6917890806648734,-0.8052209364551159,9.99118954572534,15.59530801328983,-4.302527628825716,-1.8817458398978941
30,-8.776325496007418,-0.6289907751011143,-1.3278402863963084,-4.1984724909363225,3.72170510672703,-2.539785224672759
31,-1.4371551923172168,0.4445075248610608,10.068384358835916,17.265397855349168,-3.0452741168154316,-2.0976334165588977
32,-5.43354251575708,0.7909659615073626,-4.105691137633226,-10.357742275197715,2.8979652752023823,-0.41048098801960275
33,-2.0223934779132793,-3.0103348993761743,-5.924305310392571,2.045272732422449,-1.2388941848027342,0.7005277107200861
34,1.575014240243372,2.884663598224855,7.373273742007327,-2.7029239545072903,1.1726691494781174,-0.5793439712007696
35,5.35133535693952,-0.3014746262115475,4.42660836701555,9.240017994666179,-3.364235044018001,-1.2523505398407269
36,0.0742740697583879,4.542268035973697,8.598873513443362,0.1949432958282178,1.0902742064411748,0.11417558585668192
37,-2.8243071480331867,-5.501442948841188,-1.3179395404310181,4.961905301473389,-1.3364821275571281,-0.581124158766582
38,0.07742336917807591,4.5181036857020125,8.89121928930562,0.2659661458107543,1.0312159107779342,0.19831470480440871
39,-4.793890845615762,-4.184056494515589,-6.612998041319226,1.910570504052384,-0.30432076747851233,1.9156811499657191
40,-0.18864466848939476,4.571087221611543,8.663508221490625,-0.09796001684887212,1.315075427860188,-0.05202595014567413
41,-4.586717834389896,-3.9457653534516237,-6.8629304024259135,1.8949796075350167,-0.547454754169078,1.0351446152478012
42,-0.12574817307050057,4.504641308799581,8.347058185884807,-0.22023407172863552,1.2429456820834475,-0.059987197835375594
43,-4.308877877856659,-3.854566621197244,-5.2885253079536785,3.084444392209933,-0.6658504999680692,2.120077758098073
44,-6.803068487640561,0.5062437124707457,-2.4193320286204174,-8.632868257558664,1.9989444548020132,0.3169780546705454
45,-2.4850474662878126,-2.407506650630271,-7.262610258411348,3.518330685579502,-0.6200347708974191,-1.747696304530051
46,-6.695304126415193,0.2723881353232078,-2.5980013350205775,-8.902909213295283,2.0948988406047166,0.34192923326636704
47,-3.384690227278748,-4.244830549646943,-6.5121463105793795,1.8783635650784265,-0.2542619063868866,0.27349573780414027
48,-6.6042879148304285,-0.5382124021369961,-3.3324281542788676,-9.24972452480307,2.2053732779103115,-0.5729543129188508
49,-1.5497945226089833,-4.509492757374936,-6.431330076669145,2.1494791866994367,-0.4980943423739538,-0.7008335738942549
50,-6.559882688141464,-0.6218683851194469,-3.3943789872670584,-9.13365140305772,2.2809956196662022,-0.8473208083740313
51,-1.9985064825830259,-4.319968414171521,-5.6561853428592705,2.6280292677187873,-0.02740974499833826,0.03769828522786367
52,-6.451440343610367,-0.6302832210735723,-3.558946929900882,-8.450023177274293,1.9819602942594765,-0.6242526678653881
53,-1.0404137748013251,-4.720381288187447,-6.403560100765398,2.0068041850830123,-1.1179028883080502,-2.620173706874564
54,-5.927460374057075,-0.04532501178981496,-1.9131142942373256,-8.051770770540358,2.2334284451319286,-0.8112429477191402
55,0.3297752356794792,0.7172455535374697,-7.099299618527301,1.0033410563539844,-2.544227455516768,1.14481102291224
56,-5.948039282766545,0.26476630987707805,-1.138831681143441,-7.560908058797946,2.4040646962451326,-0.8813213521978658
57,108.02011134377175,30.68057119381082,-2.721653324504487,-6.760540860371232,21.373345104566194,11.562211295380408
58,-3.7909069946774143,3.07826226438114,3.5259209253533017,-3.023489735595989,2.0510261202865783,-0.863059068655659
59,1.4154912163007263,-2.26780257144805,6.79816119117389,12.405467946427972,-1.368170086356135,-2.3388596206681465
60,-3.268333665473216,5.772382212009279,4.601768220472217,0.825918509136919,1.78014656192841,-0.868584843332604
61,0.8292449355852145,0.21569490798162572,3.97999433338106,10.951958879130363,-2.7892718902312206,0.5492555538310728
62,-0.048360808352946094,1.6548128986459203,4.732694597973264,12.637366795541524,-2.1370179767378086,0.8450117867184412
63,0.9605365100382461,1.4359914865889034,9.77558096650793,-1.0546900956778222,-0.40677661516714614,1.5366895502651705
64,-1.871774197918727,-9.109129443414096,-0.8644532837361498,2.486335318088131,-2.7878878155222777,0.8699014726177263
65,-2.9831541930567473,-2.427565722145126,1.0832235404457475,-10.11393319887279,0.10457582519216463,2.3750951747369724
66,1.598822791152703,-7.176540261864046,-3.0979932118297464,-1.1116750306354,-6.188654297234175,1.405809231303329
67,1.3898688766491492,-7.215386636088805,-3.147960395261193,-1.111266272203132,-6.118727545128731,1.6166301369512963
68,-3.6296686998266194,-3.1593979102028813,-0.9570517135227058,-11.313225118374223,0.5014615445099901,2.330633085535143
69,2.2513085010526623,-7.768254305373812,-4.8040565994953015,-3.0142998585282745,-6.887102054082273,0.8917136201645439
70,-2.8393555681482487,3.328593789405616,10.96479019659198,4.261114224435335,1.4362981751416894,1.0720816584715196
71,-1.8619163852168559,2.454556327398475,-0.18401453207692398,-6.356315733706143,2.5686396606267285,0.6782824840115176
72,-0.5917148956862592,-1.5929383676413544,-2.7436204484150593,5.643177973192701,-0.8678209940697716,0.4848060959518705
73,-1.8112783133468597,2.3553782805124186,-0.549860211930197,-7.453078042905764,2.7401322087675637,0.5227028800901776
74,1.611995366480475,2.022424837014218,-4.931439917391309,5.893298873748803,0.21752382229843714,-2.5262882347236673
75,2.399391737309492,3.441328342935225,-6.971851174740516,5.883837956588781,0.3407554050645003,-4.224927562301746
76,-2.164286019053896,1.6411823590432209,-0.7950816935441503,-7.5007231617313295,2.5920254384973935,0.5339118982202998
77,0.9079179709715721,1.1748738972567339,-4.694254470899952,5.784228069228304,0.10533769484279931,-2.0372082560394054
