,0,1,2,3,4,5
113,8.152946853844663,-11.115436998038021,5.264135827402767,-7.46779880218045,7.264143972734374,3.2302713896713415
114,1.900958959661756,-14.485976665208334,2.8614336826345723,1.2868592176010574,-6.994320030538713,-5.540559846258109
115,3.0211542203100192,-11.831448741852888,6.789986696197182,-4.24850842501807,9.154891698016623,3.3537248110614333
116,0.7660692886131344,-16.800587773653504,4.194250301425995,4.249219786579581,-2.5567985005302587,-3.8491758391975193
117,1.1134583923745485,-11.609604389691043,7.578977385029027,-3.3375456064451967,9.154342243629808,2.741339289192675
118,-0.44866409821388653,-18.39536508040967,4.0649800281003925,3.9015247183794766,-1.5045625238036324,-2.76594514085028
119,-4.77319065454261,-2.904836091998706,3.3768343020000082,-4.823839550353526,4.258500099075594,4.156321467104269
120,-2.3598553814145014,-10.895617888431403,1.0850562925801448,2.6210393625783253,-3.743086432445624,0.2814682628743548
121,-9.13991498511553,-3.9247038269041292,1.4438248294366662,-2.903894587621748,7.549510767301456,4.2739154574256775
122,-11.24027855696357,-7.044846102783033,-5.265470182137511,2.9202734596590636,-2.313839445893986,-1.1575380688780232
123,-15.762499778820013,1.2159782895734637,1.2470292504102987,-0.8096106629823527,4.506597715324795,3.8212332802069007
124,3.9100283082344975,2.786300976946185,3.5642271149260134,8.794369689634213,-4.790175089748542,0.24263470297828488
125,4.194934235052875,2.5110608062384103,4.504100952202745,8.441844278233084,-6.143607593521368,0.8286039500697634
126,-15.102436787328399,1.1012834111625398,2.686283190268564,0.9185368933675986,3.5849288966114683,4.00125254143742
127,-17.140045507733916,-2.494874784961238,-5.796150054312993,4.886544141500564,-4.08976778137527,0.6429950521823802
128,30.97531623969021,-15.989580683071887,15.87725562502307,-0.3316796531060504,13.308776107383828,9.66228980978934
129,3.46238001229657,-19.650647916454083,4.619111355706368,1.7105471107318788,-3.4778983433352817,-4.964385252711337
130,6.771290246847793,-12.461664032259538,-1.0867839538617377,-13.418161114327905,9.465972692875035,4.56587761568282
131,19.610819639636286,-12.390829228848,4.837446420505076,-0.3296540404707555,-3.5090445996354873,-0.6591702226480689
132,1.909231149828055,-11.15374081670797,-3.546049290843818,-14.125363522626929,7.857473534933387,3.082497095704756
133,16.202790700900053,-11.26743732658581,3.0050513517183504,-0.7976425724504619,-4.879572604058236,0.05820847663261475
134,-0.9955413972214325,-8.666273278359082,-2.9716071212812247,-13.150765233813061,7.30946898516138,2.8148861151826234
135,13.92003507683157,-7.772172801952767,2.6258656656450468,-0.2089391491244046,-7.785216280983795,-1.6778578177164503
136,15.266589228154137,-13.579784535139472,7.480756993146396,-7.7580417486417215,12.2558959661443,6.127674610525541
137,-4.7712727249090054,-19.381620548720345,-1.1493998846174043,-0.17990269089944855,-2.2593462033273797,-4.68234666710751
138,6.8888904681761165,-8.833798510143497,6.932886819495794,-1.881994154743073,9.852862703138635,1.3229858373947652
139,-11.164137393665248,-16.621654299519523,2.1105528849261255,6.887816799597024,-1.2784288138486088,-8.233541750041722
140,13.903415042582026,-14.457904538522147,7.013522568857754,-7.18727379229448,10.906890103551149,4.943559394734303
141,21.278470537104297,-16.120931179513008,12.882404902631752,5.018093096835399,-3.2421957956551415,-3.5980006501562753
142,5.397169017639122,-10.120512771735847,-1.8221779267512588,-15.897640125624239,4.0820680935316735,3.070316073168285
143,12.524666844520095,-12.823388308634621,6.573509752572404,1.807615384274798,-6.053777638315241,0.7127977796411793
144,12.066075477181343,-9.544052358126201,1.0852801662944236,-13.01084485928632,8.04530620916229,3.4149949130294823
145,19.07575838908786,-12.1352057373056,9.319727630901298,2.0194139151274975,-6.605998294872034,-1.6581593422751277
146,-6.769314820959607,-13.712768347938773,-2.6192079360080673,-4.499447051948924,15.19245234832842,-0.36242004218100243
147,-6.805853175880042,-13.53025986800928,5.710881410814647,6.387025614469325,-7.480761846887925,-7.067727624900667
148,4.830432100490741,-8.419109908656607,12.430658954914314,4.7917108868661344,10.10578656369993,-5.676414240517694
149,-13.247122888899906,-12.617822588959491,3.5149579251956675,7.8529781389350175,-7.630462570621871,-8.207755198144362
150,0.48359976928588455,-10.375728452155691,-3.43076757312803,-10.263612980011251,11.052179092384387,1.5106476382191616
151,-3.641092776252326,-9.471681830515175,1.3891140458460458,3.0582924598485937,-8.300827670914494,-6.520744122635586
152,-0.23008588486864312,-11.568464380215833,-5.491652369720196,-12.05482101405014,10.981444455421515,2.384259560598027
153,-4.293141972941154,-9.439206959172415,-0.5610006055065129,2.116064801382302,-7.727560393102628,-5.637144975556334
154,0.7972634148214093,-0.7060642898662821,4.757067015082194,-2.4629793251273653,6.502543075461745,2.780786446426972
155,-6.803193385951066,-0.3059709427917756,-4.0943417198821965,7.618143320041218,0.5878262473846665,-1.920551973048443
156,-0.15938986994836085,-0.9752505507095915,3.8332557702938264,-2.070156436819462,7.452799305305621,2.9332479652057737
157,-6.023689193082005,-1.0665074680834958,-5.402065473713238,7.818476678728423,2.14497874139187,-1.8410882253409455
158,-8.965084723678151,7.809642944504195,13.25914881545278,14.550643140496746,4.678985800765641,2.877856774134532
159,-12.886065766267407,-3.0920674987067693,-7.035972933289425,2.780914955882057,-5.945905199318725,-1.0493740800019038
160,-12.617487495667083,5.492813725483032,-3.645986215897369,-5.539364417867168,-1.3703257160477653,0.16468282371555443
161,1.7628695878421796,1.0091066769727866,4.455461302014096,5.234203357410486,-12.466292430413985,5.7431984519063235
162,3.0767509477894617,7.273735147264826,5.984059001969499,-4.449241744323973,-3.476047801544872,-0.25321175234992843
163,7.455811715505536,0.7019214861481865,2.5310528607305,6.200759928905493,-7.470702202148308,2.0723083690432635
164,-16.355461816303897,5.671582905378212,7.523565179385914,4.372817108967221,-2.691765495400353,2.658986420124934
165,-9.481935835012163,-3.464469187986759,-0.31990299163836955,8.339291955474279,-4.041902430955437,0.23268124094411713
166,-23.958423669054117,9.742710218190792,2.412284698102366,3.2685464704366556,-1.1875478055695936,4.821848725277182
167,-17.23130707357592,5.726405797490229,-1.4423530709466785,8.846080844529743,-7.843862063983208,6.482452522772951
168,-4.143413223147918,10.268483106356562,8.819539661450621,1.544052603921628,-1.6222255701875115,2.2658651272777597
169,-11.782802784068238,-2.9404792976596874,-5.616439407264814,2.9391493048294786,-5.1993664762440215,1.2058826303679804
170,-4.5420227011672765,9.318720553819382,7.871071487987971,1.2191742739025972,-1.6193407013668064,2.103258269193476
171,-15.252762042991002,-3.863146897965333,-7.1482294493190395,3.26629508681815,-5.3559785395514625,1.6190576485964954
172,-6.737625117131602,9.560465481122332,4.4911700728282264,-0.05626688635143884,-0.6077477597404162,1.69886733279447
173,6.226913003209441,3.0389214824358506,1.1559023210528026,4.83034406033196,-8.051753971210479,0.21393399044465414
174,-5.640699998193903,8.522027356196336,4.451623289105567,-1.1074478209569012,-0.3223387490350491,1.324941561226572
175,6.269422502731454,3.238569489718322,-0.7340741632410219,4.009137878890581,-7.220095834995604,-2.0160273930718757
176,-3.9269386430563507,6.568766336662232,5.639358252327778,-0.6737324593026879,0.3909805809505261,1.763000758607677
177,0.6996069401436702,1.6805989461666468,-3.0401616715009645,5.835222877981172,-3.6551309238031786,-2.6599554110043693
178,-2.207320498502608,4.768260083065504,6.308350279688774,-0.9453241309043163,1.872655709977593,1.9999171938813167
179,1.1377229132669735,3.1139007195489237,-2.1638817942158766,6.778738222023106,-3.266315116444833,-1.7323505624146343
180,0.5540584603393517,3.785491715083121,6.724233902978209,-1.7627964396266722,2.090040469296534,1.646279961571143
181,-1.6630484201846547,1.5623648807699628,-4.642903414235382,6.831188374999073,-0.5449023917275696,-2.8855733125264136
182,4.061869623374346,2.852498726167893,6.642495618062838,-3.4545299848687643,0.8661207908598124,1.1814174043053827
183,-0.6161177850413226,-0.04451234597271636,-3.9092944834642713,6.253750369788355,-0.3865677536970374,-2.714349762999203
184,4.986573247883898,2.4847460490938693,6.448494226939771,-3.6413590278130386,0.6873537865457601,0.8595470366737732
185,-1.7960004643868415,-0.6447119956966646,-4.587532839458493,6.175968447631481,-0.2506753417978222,-2.890834998763067
186,5.60288265378998,2.620993113650517,6.8510551043583,-4.595093381275617,0.7540679326199908,0.5273461752642288
187,-0.9862456084092049,0.21033275104999016,-3.6846329351727074,6.433753005832264,-1.2500966085046452,-2.701228641857828
188,5.870867867479871,2.5721461855154324,6.630191881401597,-4.580424827037866,0.914253603911807,0.5875320362769103
189,-0.13245952661577137,1.2168888759084662,-2.0138831924143568,6.794339293712627,-2.717403222408397,-1.4611440783257246
190,0.2677641005251199,7.3673962346630955,9.46638299537638,0.05668173772907359,-0.7804975866926762,3.772825935564731
191,-10.437702324394651,-2.807168607376842,-1.6264476782985375,7.998774965339844,0.7567935890829527,5.3823337093394175
192,0.9399944338391322,7.5622314601302545,9.538153879844362,0.5349308931643684,-1.2491124913749183,4.010351255340619
193,-10.443758450003063,-2.4036463711004794,-1.3089210378842253,7.951099263948549,0.27180065046293844,4.640886117906395
194,-19.84590335088321,4.622466526202617,-2.7539732544139763,-3.4880925693684275,1.5549703421035594,3.6983123951839763
195,4.566866827911876,2.3825009713621323,-1.8399232334345454,4.550232355999771,-2.591458353724375,1.4165685617947033
196,-16.90597781153716,6.723908210550196,-4.07349890399853,-5.051351362492362,2.9917411058656915,3.4176496032580657
197,6.132226254845866,3.414065596768564,-3.146365170504508,3.531511208104332,-2.8747784462667987,1.1916399599920982
198,-15.885287968318664,5.9645352567989445,-5.1905764410131345,-6.469285028061412,1.1624997406360627,3.407644530405504
199,-6.39006236978941,0.6878583938364162,-4.034462337636203,5.192856482163297,-0.48260132579373305,5.307229537950949
200,-15.673280316796534,6.1476879841232055,-3.985992380508587,-6.891899073561662,0.9777085895425283,3.5002244278229644
201,8.409047503099858,4.291064787226776,-3.298515028328746,3.769723912768688,-2.190699085796422,-0.024518854944532764
202,-16.041653016753468,5.673311494184789,-3.507115430901697,-6.613737174213699,0.0850141960222881,3.9483767448934586
203,7.807006186954842,2.659359823999157,-2.8437262158983057,3.252118113094676,-2.120944394521994,1.7408393000268756
204,-1.034844880341374,11.30373861243712,6.035113087474609,-2.422946905735703,-1.71967598070516,5.374493267829897
205,7.561574583411626,3.3094721814626245,-1.9028935732952967,3.3182619706827543,-4.090482510558176,2.5783974909565655
206,-1.5852175456308104,12.235072836810408,6.099509846597281,-2.194877922209538,-1.5341699306755618,5.4806291595348196
207,4.506429284261611,1.2996242027961422,-2.805575498936079,3.642589765274803,-1.5327245204715947,2.479281237991243
208,-1.1468400788487185,11.204027437318802,5.411056755321775,-1.9315441936763862,-1.8218413331389949,4.9149310265307
209,6.165802184623631,2.512761256935145,-2.620885442895649,3.4473101420336336,-2.8201373559880767,2.1755680412589946
