,0,1,2,3,4,5
0,-2.915113458247741,9.337943035919842,1.8738540120102658,-3.4795759538052877,-0.8060301596560682,-4.257926416805129
1,1.4516148618611764,4.14390769450929,-0.5990972568713833,7.034921391477468,-3.6819405534795338,-4.148373777448678
2,-2.9810428159159317,9.053968325428908,1.1521371112372423,-3.6151628177111754,-0.933003927797972,-4.180222908524532
3,1.2121046780723483,4.086906779075237,-0.7538601521846595,6.566516007616993,-3.5456029759054304,-4.154416096999926
4,-4.423529257911852,7.430370603593675,0.03210134717995572,-7.109199345190271,-0.014690647620690278,-3.0194949078626525
5,0.38528883905190126,1.726537263749714,-2.8193847643567067,4.672161733248267,-3.4878652829548416,-2.8239668824049864
6,-3.7397506897348585,10.373948015948068,3.517524325809779,-0.9994651737494489,-1.3303808536203632,-2.6821318487561867
7,2.222009436655509,-2.061524317452194,-6.165509451884644,2.944950216747472,-2.9197099956643244,-5.363348436428533
8,-3.891590935887421,6.190205792192403,-2.0466595757362365,-9.843312547488958,-4.994344174054291,-1.7186315123345755
9,-0.41863128572244,0.7947361304178837,-4.764965653628757,0.07132577146808003,-7.931786808397185,-1.4141618959072797
10,0.10078577625103174,11.158328913756918,2.345351361437511,-3.7613385689378553,-2.580609091857094,-1.4329958105721923
11,-3.3790859105923636,2.5201259881446783,-6.8349211964769845,0.8022918376809343,-6.082989114489202,-0.5578643180165777
12,0.6803640769435827,12.033801925418828,2.4343409766328805,-3.5256333551044334,-2.436429912706765,-1.497205689145088
13,-3.554604513767314,3.201555273202381,-7.153940384012293,0.27008011899942674,-6.187748566584821,-0.3770263349672722
14,8.680275096895125,16.29673395323776,3.0240800287562326,-8.489757181509964,-11.087812420075505,1.2107357292669665
15,86.98061751400063,45.094849761208536,9.161716026534553,10.639866847288166,15.039422358115681,7.234894007105365
16,-1.8810035460769465,11.80773948602875,-5.651280686693375,-7.812446872796471,3.4443965576129676,-3.1892994825347536
17,-4.210315248541793,-0.9738036793953186,-5.017162964770633,8.12902169358587,-0.00396563917539694,-5.1643355978620304
18,-2.3247103425289466,5.069712254701524,-6.896702946026947,-9.071647026379344,3.586411644340134,-1.3097307837030967
19,0.9682860136925825,1.6991508704084448,-5.526214447298266,3.6834560903384395,0.7902597993058535,-2.2109609787222366
20,-2.8966621169611124,1.341343590152075,9.653076056571331,4.355798968830177,3.4257676506427526,3.7149643360847877
21,-6.119325125872059,-6.255847568648884,2.195680265556577,9.723962423254058,0.5076552354401516,5.155761504258642
22,-0.74018338009298,-2.3284906322829073,10.35934919120825,2.287261065020908,3.260575057923214,-1.8210510078576763
23,-4.437673609639413,-10.601707205407422,0.543392323776104,6.548700981623367,-0.7240611922082691,-0.148583189884409
24,6.065314351150788,-1.895913353141828,2.027854002485941,-9.680564905880933,-2.569718139833727,1.0214508970092466
