,0,1,2,3,4,5
0,-0.01709913164175436,1.2706508288321332,10.845860069258023,0.9799216108002846,-0.8318854566827345,0.13215650703932807
1,-11.308519287279267,-3.5718630580514463,-13.305301863787479,-1.0012159176669218,-1.0127882208074348,0.07844093567781485
2,-1.111674028699292,4.607224373819766,9.512050964747523,1.4487126400519572,0.2368561367652454,0.10174263212576473
3,-1.3232016480646887,3.01001073427817,-11.73050563501511,6.543443996513719,8.480607628800655,0.3233339825868078
4,0.3489232218507974,5.024593349744114,7.957034610380054,1.1223010044196164,1.2637076757219416,0.42452362567347535
5,1.1012581251717455,3.0154287610934993,-9.891954945166747,7.0086508493616755,8.682574402196526,0.5702623352989407
6,-1.0075695912006917,6.039405276570081,8.314208587511759,0.6242120084309297,0.40387188175202415,0.007378563285329376
7,-1.4906132450526277,-0.7193540447004487,-9.60087819198633,5.122153059760714,6.779815271538219,0.7424880088972832
8,-1.937958783741986,6.7153999053485585,8.008400639176543,-0.41840137642338204,-1.9196123474950273,-0.5412164660292318
9,0.19497270970674307,3.2368434145746243,-10.669798208834953,6.026964280386984,7.277470915128319,-0.3055235904766811
10,0.5318198883565564,7.326586968769107,9.307419110423005,1.1851573957036274,0.09833834438359346,0.2579383730210535
11,-6.28512660547406,-4.2413664952396495,-9.90504100024487,-1.3623851345809657,-2.4309650326826815,3.910574682442231
12,7.036860628452498,2.2427502037811653,11.450473153922353,-0.4262668470289013,-0.12432747748617756,-1.2719205858596279
13,-2.779343817186837,-8.580613083808341,-9.215875158229608,-5.783298092934824,-5.209922824216934,2.9740062947902977
14,10.920569809534477,-0.2665276809450964,13.27168134646358,-0.7164602433583407,0.32368943352064605,-1.634457638892086
15,5.0130665092667686,-9.355693574380641,-7.06352908871586,-6.833601142084702,-5.170217016068856,2.6131219117566706
16,3.8068452810914275,-0.379545880935134,10.312216165012655,-0.7709499292101156,-1.241302926712925,-4.4714738259761875
17,-0.028358755130088564,-7.494839786186521,-7.127386198339922,-3.126686500564442,-5.300830185339277,0.4975819364338926
18,1.44356411216898,-0.27517629943939026,7.697605483387167,-4.953330345538287,-3.1141859779340773,-3.9379848631919554
19,-3.108415392128503,-7.60391391312441,-8.166679839961693,-4.668921316038601,-7.19089422438104,-0.47097281860315876
