,0,1,2,3,4,5
44,-0.11079940080398187,-4.976543786585903,-2.0470796601605517,-1.5015150434376872,3.0647786203865492,-0.5744600845173076
45,0.04658651754044864,-4.086159177420255,1.035218662775382,-0.10014056189595594,3.4459353506529253,-1.3162453590741379
46,-5.51912586504385,-6.714594633511528,-0.4213429395296526,-0.8961708295159672,4.399056754431969,-0.6556185040305136
47,-4.810007827498265,-6.292566878599897,2.7287131482994047,1.9220120145471173,5.406664427968796,-0.1537077165509948
48,-4.779757225229921,-6.389695986906946,2.5234746756787145,1.934519183450373,4.924348534796284,-0.8381422517624764
49,-4.536864089402771,-6.457077814033031,5.358217794929272,5.291947433029636,4.893113514301568,0.06276133013268304
50,-3.99041355392262,-6.388681897502865,5.7443278861569365,4.368973449697881,5.791220685854179,-0.28883597341067224
51,-2.5280879621545203,-6.840742630769941,7.555363957349085,4.7997363371818755,6.434546886185017,0.9843875387194916
52,-2.2531755814035392,-7.219130396960352,7.861837167904341,5.77493641565501,6.079145759889368,0.10301276111432678
53,-4.238455080143571,-7.660446942183679,7.3746158179370145,6.070447562231047,6.268355873135944,0.3240348972342848
54,-4.926777407034396,-7.251757670696586,7.3936801740755165,6.87228457593571,5.78189389696653,1.039906072859368
55,-3.7970106741913705,-8.275895296343176,8.52430805067221,6.085064317343894,6.669814615728203,0.5151306907235544
56,-4.5151294567870055,-6.97275482674177,8.294740319290202,6.719548149479465,3.9775676779541342,1.2953206382403586
57,9.1142019336395,-13.17129080084612,6.643969224371844,22.43304527839144,1.9220430153821573,4.548555188700079
58,-4.984168590123977,-6.492670678595886,7.576684694148192,4.671542021530432,4.081022899065484,1.2121245433417824
59,-1.8943048871996973,-5.765270647663709,7.695932631072024,5.108981422239289,3.8028618065424524,2.3065613924729647
60,-1.6813954557922592,-3.9488206266887644,8.52622896476174,4.354153593287734,2.784189178131569,3.610013777491644
61,-2.5258094021477997,-4.110850900362825,7.725531936147959,3.9043367751743303,2.7236130535835126,2.3863168897920266
62,-1.72736128434671,-4.579534016506169,6.558645763447193,3.9051854874395824,2.2075477003613218,2.1707260060516123
63,-1.100781780296292,-5.506834799945013,6.3089184486881065,3.739618703463762,2.716059354728877,2.3449711320725357
64,-2.2229388001907773,-3.8709724396058114,5.740071571330354,2.2476074653383726,1.660318620899719,2.266625895117311
65,-1.9715924640445364,-3.531749943406174,3.6710870179438593,0.0317901752084527,0.6166862802493189,3.515557753711474
66,-2.3537545348965496,-3.6147780066076463,2.4578319926795125,1.0848808309447637,-0.08310602507103182,3.086938523917259
67,-3.445316677065522,-3.2289280716685385,2.0301560890939894,1.5509350546985377,-0.17798812260076602,3.5925898777700405
68,-1.8813040434079984,-3.105693527618861,2.7960328485914867,0.7602345222584401,0.43799137899622753,3.5214708193061552
69,-2.3932898466965344,-3.8231432045206932,2.3706279267926975,1.5680378081406405,-0.6746772889876052,3.5589436645739156
70,-2.8150078818968733,-2.28583327123474,3.340917365449839,0.7782956174671074,-0.013840931659589106,3.7201774115794084
71,-2.59851221307741,-2.7492440997040264,3.5355246067725763,0.8933857393697611,0.039888186395117486,4.325048791027896
72,-2.526949082812015,-2.7896698091572043,3.413457656210337,1.244142682543382,0.21114247595513325,3.275770977375248
73,-2.5471925280719434,-3.4776323176963997,3.4004988431466887,0.652169584892227,-0.33930880140418296,3.1320032662018322
74,11.112517343641343,-9.80271281690737,2.192089686107571,17.135870107995217,-3.3112343396643533,7.421474766537564
75,-2.554908459163097,-3.0312332086255522,2.895113370975735,1.3859399221250146,-0.5310938512905388,3.3837391381182744
76,-4.700608168213704,-4.57386573478364,2.678770228175634,1.1434443554960234,-0.8654063062032256,2.946270610328213
77,-4.380154070164622,-4.6386755927078225,1.839278402566798,0.31501730088137087,-1.1471954395964112,2.711676930300916
78,-4.944063999653296,-3.915653354228451,2.3502457355486213,1.0860361107587777,-0.7229619824589468,3.1092573954285556
79,-4.218231114604846,-4.211228649743003,2.7959722936751144,0.6117581351319938,-0.7182033281852385,2.8599546791182293
80,-4.97658525194514,-3.661865567803753,3.6507034633820075,1.397330374251851,-0.10656272271409106,3.625806618310837
81,-3.838381759379849,-2.6283475926804107,4.7118492535332654,2.4636906677362482,-0.11052161362371926,3.0312302326354175
82,-2.8391323259043917,-2.6505925909163497,3.697789447985033,2.602162877342729,-1.0756097718571838,2.905412569847045
83,-3.799455790773248,-1.6955211645576151,3.905509754989703,3.2889543497367,-1.3921729963350804,3.603921361293571
84,-1.9025757769945935,-2.6838205393284857,5.10837551484585,1.9069187075506038,-0.2554473686916947,3.109952117820942
85,-3.4002265804874,-0.7781796516261177,5.837412367222863,4.110503434221524,-1.4958891807137396,5.497530041121926
86,-2.4182857154996746,-2.0364306242173313,5.1919924431541284,3.2033348028313853,-1.124373075642577,3.750688708111989
87,-2.8061205856162554,-1.5317453236059553,4.948540101099453,3.9626250974730635,-1.0298529131276095,4.841346392504934
88,-3.1270612609329786,-0.6816639095684347,4.777861551932787,2.0942516403639018,-0.5461436719457178,3.7287484522215997
89,-3.4610102543097403,-1.5968328749854175,4.907491345221851,1.7245420674035221,-1.1575354730343075,4.170137745534641
90,-3.3472016513403826,-1.5622495504031413,3.2047269873178656,1.9211740019364698,-0.6375938170742692,3.7415501583213344
91,-3.282606682642582,-1.7957067605572496,4.023795554978553,1.1348474511951403,-0.9488144161620087,4.618402587284514
92,-3.043112588307512,-2.2948574528056302,2.7812749772934655,2.439218466360844,-1.4257309955185131,4.6509289880506675
93,-3.367301685272568,-2.1968142769152434,3.479043449619829,1.8075874327225643,-0.8561446903425969,4.128681346724762
94,-4.212908282367071,-1.0046666445240675,2.309274885666179,0.6321138782277846,-0.6424307455660694,3.703992314678412
95,-4.989313099169882,-2.1391535999704883,1.4209756797196147,0.4257738173457274,-1.3280822791475124,4.166119805693409
96,-6.86862194874095,-3.077386693611929,0.5021187853430277,-1.7910223245907368,-0.35619894978432454,3.0389975631885084
97,-7.203769678140072,-2.8133216050337677,-0.4787294022380104,-0.5728008900502163,-0.7328772658382534,2.7695683804115
98,-7.804144989816507,-3.142379315845232,-0.1296960830528806,-0.9916558294039503,-0.6172407616709803,3.4425458870118266
99,-9.742971591684904,-2.9516151204822214,-0.5243779746522632,-3.250063124519868,0.7405381120487291,2.0233351284980645
100,25.351526052785804,-2.2314827084724573,-10.636949967213754,17.76545954973536,3.0481642172889765,3.8628001514608377
101,-9.583452300462401,-4.080239839484568,-3.220627777135887,-2.355729439997093,-0.5302864618412897,1.8224393911826438
102,-7.191695448796805,-4.3977069755411025,-2.197477963862022,-2.689688309087546,0.6427235375812426,1.3830011474306505
103,-8.248253025440512,-3.3780871521866866,-2.8341470393338537,-1.9920738817364398,-0.36865299237753657,1.7439289253498629
104,-8.365190651267348,-4.17103225813912,-2.9845236350595976,-2.9063550434673515,-0.493121474569838,0.9807821595039414
105,-8.148696284893727,-4.5802689649110215,-2.856862229444931,-2.6255150148108397,-0.5121142681571873,1.1001128534913622
106,-8.42265950511969,-4.233846157363321,-3.219962743281132,-2.530035986544788,-0.5102013678661816,1.1901748396262732
107,-9.541072412111513,-3.9985821491503057,-4.814313605956366,-3.363666201881399,-1.0222404022656884,0.5252688596854653
108,-7.273735129211486,-2.629481122871011,-3.0932848548450718,-3.015455778891657,-0.22378796701786707,0.6522508685677929
109,-7.1535315157400365,-1.9012332392667841,-3.104678322298727,-3.0276895441716607,-0.5521986952891671,0.8770031602639393
110,-6.945809574341519,-1.8383558063873657,-3.0652388391186967,-2.352817382507908,-0.6618860137756561,1.20374698496693
111,-6.354489293669751,-3.5087653186320455,-4.384066345268586,-4.3176274075828065,-0.7839079258940792,0.33663115146148925
112,-6.527633424646848,-3.8586228204496895,-4.329498541529963,-5.061177860651909,-0.6097162195274886,-0.10339449739563489
113,-10.94415843344162,-5.583074773648886,-6.385487424600412,-5.5178884887317015,-1.0055202486872563,0.25374723065920124
114,-10.77567993927536,-5.653208688022265,-7.144553606500605,-5.236223565568575,-0.8353885004063085,0.16489999677162037
115,-11.325307969140697,-5.725709165220939,-7.197840427708906,-5.133880620186467,-1.4664278715304477,0.7259893389814398
116,-10.859582947342986,-5.111535693848592,-5.887773186670654,-4.799716560913582,-1.3045809001289073,-0.19798986434609045
117,-10.311308702023478,-5.420083861915503,-6.015456433645103,-4.900854094810221,-1.483807229448523,0.3108092614335747
118,-8.019353519506115,-4.524561316851856,-4.517902745665873,-4.330530448667022,-1.3577872099857071,0.3944776941508592
119,-6.253422135826085,-4.298028474374592,-3.6794559481292826,-4.585123011651531,-1.7723079357780007,0.44431734866148975
120,-3.0366840193988835,-2.990166621892466,-0.23522828000736923,-2.5288514412004752,-2.0299825903900697,1.1506435212563506
121,-2.2061998396859805,-2.1908320287263363,0.380441277675423,-1.3681023187559966,-2.09153416417511,1.526546317320008
122,-0.7493799769633076,-2.782730908682596,1.1860584979129003,-1.4467877485594307,-2.151153800008838,1.816397091378669
123,-1.890753339970329,-2.49243485356695,1.6462983410641558,-0.5092692663794282,-2.375244508359679,2.2276641209683774
124,-1.4318516833730723,-2.084603950148396,2.1772610613099257,0.43583990665575656,-2.8079038500406885,2.691529012626708
125,-0.3666213854890099,-2.948002486441149,2.7091374257043843,1.6522595679014294,-2.6064981952875894,2.1491961642552218
126,1.1601600386902466,-2.196587964039025,4.819694951131461,0.09637778296025501,-1.4124031456625576,2.3452684913553368
127,1.9566066901260692,-2.7291139626479346,4.98920193263886,1.5545485277687927,-2.113221589706954,2.649519714063955
128,2.9123732423131936,-1.262637789511821,5.795444589142842,2.482775902881579,-1.8977518203764967,2.5613227032693056
129,4.437574463311972,-1.3743940818068385,7.063271506075324,2.6122348682070116,-1.8814302261696552,2.2230709573991887
130,6.698836545219326,-1.255263608385432,9.66245133694511,3.7404132970646518,-2.0526187721135996,1.9830527145205723
131,6.718337379546431,-1.8302456444718787,8.857512583638304,4.580752361829029,-2.517890778283564,1.9577070431987451
132,6.852955636054627,-0.21333055699529768,9.813051627873424,6.3613403129351624,-2.3960074491869077,3.219854244862316
133,8.213917138924536,-1.5335503250801534,12.296973524063485,6.74151769130611,-1.5481653327590494,1.2713600957284799
134,6.191624321754339,-1.7850942044473344,12.412031399757312,7.190975206954533,-2.215148403232309,1.3838739002407219
135,7.040369505772784,-1.5973978704339036,12.693042498655421,5.7614857085382765,-1.2817513898616375,2.095238992828687
136,6.546780647487756,-1.9258875488467213,13.1147622436666,8.190147415091463,-2.00865879652717,1.6182377549645084
137,9.40790033103535,-1.689768826719699,16.057687766469204,7.916807132902793,-0.4894047293877204,-0.6131007590338724
138,-14.632717732145766,-12.100071753719243,4.63572502267585,2.99397661086332,-0.24434083263338557,-1.6111030534212274
139,9.98653089603452,-0.9722816181782434,17.42800663398105,9.798706341721507,0.2673491375843309,0.3805085333640559
140,-12.69082928293443,-12.865088953952508,5.236216205729487,5.161295666400264,1.1347860240859413,-2.126410180660117
141,-12.191963837601222,-12.873850609818621,4.279090847878231,4.312567689934482,0.4698634325518922,-1.1176053021559522
142,-12.183985851898244,-13.677399154301856,3.728489467778973,5.138928321613828,1.2453043182063848,-1.5312450490521712
143,-11.398053636385498,-14.958761383452506,3.187499580688943,2.337140383785747,2.4404248495580108,-1.4657543248998408
144,-9.589702225901341,-15.975246872323407,3.0336805602425514,0.411785740969941,3.361938766786664,-1.1381375938593994
145,-9.779189499847279,-16.687225944585375,3.630809282403545,2.1120386850857646,2.7673524129134277,-2.533836205403903
146,14.383208397326447,-5.2655978790501585,16.224234553447236,6.905834033927853,3.0372035279007648,0.5064322558262235
147,-11.004648130936634,-17.33644528539787,1.854537789308305,2.4188521194608485,1.7154605685643771,-1.4607062383911167
148,-9.83011459731365,-17.455043259385654,2.860168693415672,2.2512512835981644,2.432297786887748,-2.752856379656122
149,-9.467728781771592,-17.642511352427555,2.0996858298841463,-0.05243646431486715,3.077546262290661,-1.9261479098534102
150,-7.035432094604597,-19.550544836417668,1.1876462934844834,-2.211433360595615,2.173286088224133,-1.3388055766813198
151,15.513723932563751,-9.240321162888996,13.77394509302865,4.905712147980853,3.084589529604615,-1.1110912731244795
152,-8.53084970061522,-18.253887610951292,0.9370110764303168,-2.319570178028228,2.390798064758183,-1.0955243908273085
153,16.57614166246718,-8.152844134878972,13.270117597747383,3.764019750067914,2.8155969950863424,0.6457641619133869
154,-8.405076817771144,-18.674936000285353,1.8518741007548378,-1.3932102179040808,2.2311731029972677,-0.3425412519979374
155,-8.885441597153996,-17.912480837253874,1.9809022103229805,-0.11964760609929082,2.361312298255111,-0.7293003078416267
156,17.03566015771891,-8.308997469926819,14.863426943394668,5.811546167246941,3.1898811265025198,0.660042282813055
157,-10.71679091464939,-16.320312906932482,2.7608026292851244,0.8968930012436709,0.08403972873238885,0.21147665954756611
158,-12.727424294380992,-15.12297565494772,3.183082069203761,0.07601800284438776,-0.08272424787241928,-0.4786631380270612
159,-12.413411877233116,-14.401478488867415,3.020696540515759,0.4771967675235289,-0.43845540424902385,0.3576519844770679
160,10.984999601602052,-4.0160560678956045,15.49232716645167,6.287649631883631,-0.943164759182409,0.955578974071043
161,10.712182753546674,-3.5648219863213035,15.276242910290653,7.100947703518636,-1.5870104450304476,1.6818526775563476
162,10.998395644197808,-3.74136389767045,16.1512817530328,5.550469229753752,0.04620559475668706,2.06205171951151
163,11.117905861460343,-5.091406936263743,15.738249742881028,6.834333830708649,-0.10699831338743326,0.7102186425346497
164,-15.114612332708763,-13.1041443041956,1.6342294023136992,1.3104513160582503,-2.4241721404666556,1.164385682548195
165,9.501713470847799,-3.7620651128272904,14.461115149137953,7.329862502527028,-2.180579795468436,1.1855031364510809
166,5.832043812802279,-0.6458214200414578,11.686035012291853,6.396780095216618,-3.1131016333212216,3.802859148057612
167,6.560662910264598,-0.23751100190504126,11.691514046741277,5.209906994983889,-3.0771275561912854,4.218178227885267
168,5.906440212156284,-0.6500268578486623,11.628379933798733,6.019438881786284,-2.9901568168853783,3.6366444685363977
169,3.545258423468293,-0.39367496692291604,10.304913537846126,4.702799872797295,-2.929523884923862,2.8777065162290736
170,2.7710776262300274,0.3328265699949611,10.612097941799993,5.421229224694623,-2.798286815349051,4.284291940277833
171,-1.3244608624185494,1.731214914661616,6.8794450767076105,2.244629404637445,-1.8776184241358085,3.7572918345253363
172,-1.6626522575850176,1.2805182932844499,5.352493111345221,3.3842267211155725,-2.989610800847577,2.8564542286987926
173,-2.1359579267198674,1.140551048298622,5.629838437917972,1.7300381429607101,-2.579070850859827,2.54228083356221
174,-2.078692696991948,0.5453239313301623,3.8720179351874315,2.2015442580702245,-3.223821277715704,3.110225271081344
175,-4.107901015379277,1.3721754281979448,3.21426087120344,2.26144012630347,-3.4091864649330277,3.4164334181884297
176,-3.437160022975312,0.8481085464180013,2.151483064741132,1.2064899442536294,-3.299036632045743,2.354394618640336
177,-6.834484936734041,0.3509166387487379,1.7411971637482526,0.6084888424977889,-2.887859471377872,2.4820151867818616
178,7.0365909393606945,-6.1091817015583185,0.15938384567279318,16.975759927199157,-5.9172185877194865,6.039539738267916
179,-7.443680015430269,0.14986392444104757,0.8668254521616947,-0.0842768551500434,-3.0733407675321662,2.2774108979319436
180,-8.50647036802795,0.5900400674915658,-0.4357910578777586,0.052833246919214316,-3.4077583422937843,2.5898985329897113
181,-8.352589368893266,-0.3452835359361657,-1.399593582040379,-0.042376499169977544,-3.5838336008108973,2.133965254769631
182,-7.116408737477148,1.2323971016828397,-0.5275258937943756,-0.8251499233960216,-2.8956944035596583,2.2715061791244096
183,-7.467045635724903,1.6007673998514675,-0.46722150102511506,-0.9306792864376604,-3.095946922585938,2.0610737431657107
184,-8.027990949607606,0.7511523160026399,-2.0389052571145085,-2.697430009640273,-2.6283495859635684,1.3515366108073126
185,-3.8734039841406096,1.7971267441376926,-2.5297661311800814,-0.22669452527076536,-3.8594973632074234,1.996594350961228
186,-5.38114106402987,2.6051084891318466,-1.895087110251874,-0.949823829110013,-3.5254993611077294,1.5132703818550404
187,-6.619131966689073,1.3153694439192969,-2.6490671267775454,-0.9768966853201242,-3.2444660935386453,1.6107984524415009
188,-6.076499258015626,1.759615630017121,-2.6695429295048108,-1.3454247825253038,-3.395880107690022,1.151253671443874
189,-5.908330104624644,1.3611732486722499,-3.397051352496686,-2.080541013263122,-3.574168019939767,0.8008991615391667
190,-11.216448379019482,-0.46740616726291995,-5.412329352015744,-3.3850582975213612,-3.082181548092288,0.46599398577547024
191,-13.033776248353952,-0.32442523098223797,-5.650186746273631,-4.890045522008839,-1.5749281430298059,0.41396969095887215
192,-13.942617850171397,-0.5844038389215851,-6.442772388037384,-3.780590151619267,-2.0134602445059953,0.7572122354645701
193,-14.151647733404744,-2.219415860647546,-7.188512129451352,-5.094191120016887,-2.375038248603034,0.2789147497419844
194,-14.399631036238064,-2.4249780139438304,-8.268598237072416,-4.582367762410341,-2.53874429787345,-0.011545032477684458
195,11.237171086580355,8.34293211742791,4.06534522377729,1.2935855656635868,-2.6100479011808826,1.0700938741039767
196,4.28787224044947,7.155726068954005,-1.5075926382198037,-2.2147937509210296,-0.7706420529595026,-1.7879294827554744
197,4.546170792910166,7.274010560831704,-1.1032633695910399,-3.067168297415333,-0.511007650628764,-1.5694050302733364
198,4.32328704255542,6.985781256473542,-1.4864214832063494,-2.96134856084824,-0.37781675638395606,-1.450026825669168
199,3.467371756884754,7.143877876467306,-2.4749153630589227,-3.107323390921507,-0.3775858907244114,-1.934737261240648
200,5.62787671227452,7.48237204539447,-2.1628174178927724,-1.6768171667803955,-0.5932313565667386,-1.7327478735657695
201,5.644883915342657,7.364018697166408,-2.324166235730866,-2.1610263676684185,-0.5111301930446892,-1.8127085502907954
202,5.031572993698514,7.974461702235596,-2.4250850891441096,-1.854672256488454,-0.39404212253136794,-1.7401927762565248
203,5.019716618577765,6.72267409791678,-3.144065038126071,-1.7198797833953954,-0.6228523126508874,-1.9824645360261015
204,4.664033909195324,7.386673631236505,-2.7641683939091344,-1.9663600569082462,-0.10079805942867015,-1.9824958395573034
205,15.508802877357063,1.865823558850403,-10.183338354957817,22.199619958935003,3.8315478484386185,3.109304735178018
206,4.428623693330084,7.363245025780776,-2.535965381786344,-2.9114395804404083,0.3787857257276692,-2.052835758984064
207,4.177159064549597,7.477724077311439,-3.446534251584284,-1.830009785567138,0.11883851897239506,-2.3540691759412944
208,4.037254816950879,6.577270282725765,-3.0816540392950533,-3.1089121998898612,0.7499262574451953,-2.501505466328217
209,3.3269037151286627,6.912537122977527,-3.9297983408934973,-2.9897662544403905,0.8125399590362448,-2.73167552876088
210,2.567337365181608,6.1388156477597695,-4.681231247159082,-3.2611760209800575,1.2413273090865706,-2.909612052581173
211,2.8822763692458895,6.40810428382982,-4.158762938128396,-3.699484080344006,1.3491678924204793,-3.2205401719793603
212,2.7992887086958604,5.397829146378134,-5.1740187950857415,-2.837118301028134,1.3077918722589983,-2.663549766980868
213,3.3865948439212312,5.6467603743438195,-4.726472262049424,-3.2002153754690736,1.485452996287219,-3.095990261609141
214,3.5091011072357388,4.839420720011009,-5.1554799720780755,-3.083808735545616,1.6016377972653986,-2.8482766964689623
215,3.2469387444333204,5.43306898172051,-4.65852961840139,-4.2304779213093955,2.359340592047841,-3.2463948363116377
216,3.449668653034954,5.810974297945589,-4.453166452904838,-3.79014297861349,2.708827880568343,-2.8699121572579513
217,3.268228376821675,5.992710826952422,-5.197339854636342,-3.4074383178785617,2.6992918573695235,-2.7391919283956385
218,16.347899037256468,4.868705486406528,-11.497192912736978,26.474738528535504,11.59374178936505,1.403518837721816
219,3.919583306418824,6.472625202389356,-5.87783504572996,-2.5714890241891077,2.3790373703168015,-2.400912637619023
220,4.327075521388126,6.928167447264854,-4.375600136912764,-3.6212187314445696,2.1256445150656953,-2.864409189485244
221,4.818901704378822,6.778074424676815,-4.6868459615700395,-3.0646583988461567,1.6140585670357832,-2.514222826601457
222,5.3652692268134015,6.991331936858663,-3.816045632115826,-3.087792258243883,1.1318699318343062,-1.9422705888020457
223,3.410219136318164,6.837567452717965,-4.324509648268597,-3.6061993587031207,1.2631352535309,-2.1336062174991235
224,4.075723826963186,5.755219045921837,-4.66086086334224,-3.2621841163822767,0.410134556754822,-1.972531100816166
225,3.42365668443641,6.3820373537181005,-3.6514109128935894,-4.504892554470059,0.7158069153440931,-2.1418314311211346
226,3.278861017977704,6.838000511523884,-4.311942936790782,-3.5554517794629215,0.26104750014149136,-2.0604295132950217
227,2.723266640332101,7.41551842101993,-3.57594085213999,-4.518142090965631,0.3789733272691249,-2.1161100670149633
228,5.57890170260025,7.568146410503124,-3.518494658385498,-2.9527154577600387,-0.3125097938903485,-1.8691330800487136
229,4.976581883779493,8.138817149278893,-2.788900353604941,-4.1038609202977785,-0.7611880315567552,-1.7748263841790968
230,4.814855204426648,8.873828273462557,-2.769494806993123,-3.5888457350985323,-0.7059850192783825,-1.506405078900477
231,3.615917328092624,9.25794442358667,-2.858454010492536,-3.724974141105066,-0.3772249194993105,-2.054123517114145
232,3.999571863431546,9.161195536840397,-2.9757502658543373,-4.005837604133373,-0.5247838224729358,-1.571934350047394
233,3.9367490026890115,9.158139784883518,-3.188236384181184,-3.253329916157771,-1.18493063709345,-1.7630567209862669
234,3.4962046771249287,8.61468923686098,-3.353469928061039,-3.141584891017083,-1.366254304282366,-1.3079823928416126
235,4.313510224316804,8.773756476775437,-3.179270397004487,-3.382890937745167,-1.4791767021271585,-1.5356711648459735
236,3.348266683858603,8.718878923739723,-3.8293345725097767,-2.97618188858576,-1.7107633675605207,-1.3886212850313226
237,3.944892128841475,9.237923188861068,-2.872517461430276,-3.334060895665463,-1.4381665565021682,-1.5883538141460338
238,6.572042777699886,9.011923186080113,-2.3716230224956782,-3.2655982022847057,-3.5110321455893025,-1.1128979774801568
239,10.88468463509298,10.681854920770721,-0.06412267111574321,-1.3823874424898523,-2.8281340096463747,-0.8017700495406047
240,11.03084977658596,11.020409418441385,-0.0702349239851765,-2.0993649242047914,-2.62390667294206,-0.9474129650069942
241,11.378493425440396,10.38714352177923,-0.18109408913225566,-1.6280412633834227,-3.0983142083092803,-0.8539994667151223
242,11.857258252535766,10.744281028283364,1.0240415323129266,-2.929993199380673,-2.8228767332027145,-1.0364646823322765
243,12.167109710889068,11.14279173135952,1.107144198421262,-3.23757996034546,-2.470491336697598,-1.0797882361397968
244,16.239828770177127,-3.664376893127306,-11.988285045969453,20.049124066037642,6.372765878578809,1.1830564598470155
245,7.755061323836,9.052768408636755,-0.9834255159160317,-3.4477318459924287,-2.5735543996509764,-0.8539520115309628
246,7.100752684010297,7.790527042761898,-1.445522475254261,-4.090271648911053,-3.5504192538842387,-1.736787772116938
247,7.278688356939213,8.301796091911521,-1.4014438639420232,-3.5566915607402674,-2.904646573182295,-1.449223526117275
248,8.488431445606917,8.65340716775475,-1.370318094407197,-3.047114538268697,-3.547368166627498,-1.436674963961813
