,0,1,2,3,4,5
0,11.615631195292208,0.33878384548928664,12.52287752024736,1.0063608358746854,-5.560551231001093,-1.6094083284178506
1,-2.6492570782365004,-9.370950801912535,-14.103208261443292,9.04309470142919,4.257542856781695,10.047457228501276
2,10.993231496214424,1.1322569441375752,12.216142201449,0.9627040058551057,-5.938979159127536,-0.9283266464712453
3,19.847676591288668,-1.345251950172778,1.7324101190227377,15.382014894642062,-3.3348595229619997,6.2030727048698395
4,10.942283538996817,1.4763089700996388,13.078987968687851,0.9081199988406197,-5.747934940467327,-1.09257675777653
5,11.422227577638427,0.5080153980837852,11.516418532201666,1.4258480604034225,-6.058168163888998,-0.8666608979376074
6,-4.520790085637219,-18.65164754372016,-12.536389529552018,5.008418863925921,0.9333131358910638,10.914961447667835
7,19.300339788286863,-1.9193057010218342,1.2575440549443826,14.105405639169582,-3.397998775510695,6.37391285457857
8,11.253995352952224,0.4966968154857412,13.407953960628952,1.1745052047338103,-5.787575891948432,-1.139938683880676
9,-4.95141260062554,-18.194141580305587,-13.504979640553973,3.9169606138203115,0.37067448563659244,11.11673319223349
10,10.669974644321227,0.9881595886227001,12.056470772305431,1.0398212271267213,-6.277191190586457,-1.319642387855243
11,-5.339805875655099,-18.277193488516794,-13.157203225241698,4.569659394502437,0.34621702848501545,11.364260535369063
12,10.09134772184592,0.69974188701562,11.290767770274694,0.5406803401845792,-6.0135585481936475,-1.0254938262181212
13,-4.678225133811377,-16.691561786243227,-13.361255541303162,3.8821166378758436,-1.3845786118245598,9.44755419949131
14,6.713576826269212,0.4659387728615927,7.265953112401181,-1.0168035073195567,-5.317307458033193,-0.3918907942748502
15,-6.620266889120796,-6.769062567987599,-13.6436981918973,10.816017795315771,4.325680053100302,11.535425512154674
16,6.279245541664367,0.33169999824693064,6.905235401981598,-1.3845151992036286,-4.937171397667765,0.28574249664555273
17,6.248511692855599,0.10399768833426948,6.596743512958033,-1.2700115144973407,-5.330928373369277,-0.025863527920229057
18,16.244471020233515,15.189042134961158,0.16900539476384063,25.5727930298737,2.9076416640469205,7.692278509919745
19,5.211591936024478,0.4322082820708477,6.253627910843257,-1.694112200506751,-4.88148154111707,0.22484965697332832
20,5.064722357186323,0.6001207859893134,6.4838098431105085,-1.7092128645577183,-5.014197670443542,-0.14156646687588514
21,13.925215783307856,-0.5861524775974809,2.224840187799755,15.958972031541702,-4.706654320229855,6.935781909288436
22,3.0557569126427717,0.3996148199798184,4.0492155914586085,-2.128806432422471,-4.859352777580967,0.40521122654499564
23,13.405663048427789,4.656154006643718,2.1377389577651416,20.30591525897774,-1.7824937073951734,8.639878787231346
24,3.234234241188957,0.05259623792087842,3.962715066867979,-3.9365021942338467,-4.734002715919551,0.14040795479196921
25,13.175957955937667,-0.30063289127985593,3.040649271988755,17.122596453530647,-5.549620395603651,7.80852889720696
26,1.978220096610568,-0.42983630700253395,4.045380113062827,-4.282241663143164,-4.300842760491283,0.6221426870598226
27,12.230184173146386,5.104457544942837,1.7581102841541958,20.153020082632686,-2.5246667005393624,7.308774798986628
28,-1.0662457456201082,0.28761052775135787,1.2573960197670695,-4.893570377603348,-3.783012963000909,0.5268262957951972
29,10.896088342851996,3.1130928376859917,2.566460983693072,20.050454289629588,-2.811114474375167,7.665358114164576
30,-1.0647170126063448,-0.021281624040513147,0.9086243661818462,-4.73707720323019,-3.5864334584645405,0.9587182877923182
31,10.719301517515948,10.491844895466272,0.6964960110543625,23.943313202773286,0.7412187148598441,8.771888162440142
32,-2.013265351236223,-0.9793029347171531,-0.3301161116101836,-5.5347902804654305,-3.5379028489032596,1.0916166271471772
33,10.722926305310066,-6.786972765363442,4.535824372330692,13.567133899148645,-10.486184560085064,5.5949685008283
34,-4.341639915274325,-0.4669992946613344,-1.4615244365304636,-6.952186060886713,-2.704833660331533,1.4009491617387881
35,12.061393413616774,-8.834895636279265,4.402415548587316,11.696739432035198,-11.555831857136125,5.247050648818934
36,-6.940209592224475,-0.8274707021383696,-4.169680061854368,-6.294311501665232,-3.364198422057905,1.5164116833198276
37,6.710024602860431,3.693260779135328,6.873456822580229,21.51636282364462,-8.381254881316924,9.03169463813981
38,-7.403483748422935,-0.9814731984397191,-4.116701254638811,-7.462750706155175,-3.2299352352680657,1.9182878773836216
39,7.186280798994227,1.4268006694771733,1.7379079268167112,19.147074261954565,-4.323428312493523,9.24607958380704
40,14.399422689037081,19.703382267181347,8.217910795987217,5.365854871953543,-4.185409379648218,-1.9147644127622296
41,-7.9866806802541905,-0.33028886509204414,-4.943746881364495,-8.978567668498611,-3.1904141251673233,2.205183401408946
42,14.047023573445593,19.325993081242423,7.680389581427712,5.114178545702452,-4.297856117467861,-2.2782554274547064
43,5.309375312707537,-4.828087735307875,4.166055078348299,16.30698058905292,-9.974880811143493,7.735560313625907
44,13.078167566001055,19.423607124686946,6.789387371808194,4.641101730299394,-4.12114892595751,-2.115576257518859
45,6.924153208405823,-5.712417538541962,9.92482765698023,16.10203874999104,-15.260717097532908,6.900355411494665
46,12.698740443066871,19.249444571513095,6.366583202802852,3.6962435150330153,-3.9972213801074927,-1.5430868749198001
47,6.6276650829565575,-5.370736515657821,3.949501464436704,14.414872900643347,-10.234914044010786,7.746778101810334
48,12.704643418653456,19.697710932655237,6.537904630774815,3.25929617680477,-4.022249607128222,-1.2244718405433426
