,0,1,2,3,4,5
0,-9.259768942212887,-3.608751513411889,3.1723974220489612,0.6140227296676657,5.875190765202351,1.864226635069807
1,-7.9440588315930425,-4.461804246548841,3.282939210613397,0.38707429211164424,5.7418421899562375,2.1526913001989056
2,5.491681545567975,-1.7135510754959888,-10.779898463972737,2.06876336053071,4.875758368116632,2.3468717811076574
3,-8.563444292596287,-4.344063514392096,2.890906700642287,0.6633575755045079,5.476647070903807,2.1438948176180093
4,5.295073076662561,-7.690298768641512,-9.166056115419794,-1.9215482925821354,0.7780030829154108,3.7458537954633258
5,-9.5269635904137,-3.060361295248991,2.725647510961121,0.3517035406395671,6.054608353500994,2.3857524620797226
6,5.8418506011342375,-1.7484394206354792,-10.96832390980434,2.4557503895134984,4.90587143790459,2.0596650129185123
7,-8.195760494920918,-3.6934871992047,2.91531005683899,0.06358341565071579,5.9299078497347315,1.7425512971656945
8,4.19419436899084,-5.275950299968754,-10.599829086160241,-0.4071503574203863,2.855847852511709,2.930410018997741
9,-7.800028804830221,-3.449328867667383,2.105114210864469,-0.41722690318894207,5.676314243601434,2.4618717719821706
10,3.979486408647399,-5.751181199153264,-10.75692237524449,-0.4250100113321933,2.8519673716344682,3.354206200369863
11,-7.759152842620523,-3.546947461494559,3.1766063509375706,-0.4524589989355129,5.5258812797552626,2.6206740479499224
12,8.698693353644014,-1.4166526943145183,-10.803877863237956,-3.897924649282957,-1.9668620109673296,2.801171730050381
13,-7.684975469255971,-3.1005298816255262,2.2283846936961575,-0.8354314202700724,5.34695606543911,3.278674939657465
14,3.5664878875285773,-5.423305088316851,-11.008111642073933,-0.5895399624644093,3.1418019779243984,2.6704429429442738
15,-7.194057512192694,-4.781337543537984,0.5674678379785989,-3.6091667674193513,5.342455225819038,2.6070867185447053
16,4.398943694770734,-8.270223724585788,-10.184939017438614,-3.0917126745383126,1.46738997050822,3.718276796157708
17,-6.201548764260202,-5.81859092684601,0.14095930363043382,-3.39845966144752,5.738592377436558,3.0606687092185214
18,5.934860048055348,-9.72110020698195,-9.093651844732795,-4.853787687249515,-1.115697044158871,4.184833192759378
19,-6.332546405445332,-5.736093176377404,-1.499412030505074,-5.55395906617161,4.331914962926834,2.722340936935129
20,3.8913413269800246,3.0638429026213316,-13.948582331670188,3.1847767077240423,5.249848223204085,0.09755534209306882
21,-6.299355614600995,-4.610467332461696,-1.9343733024043317,-5.487478205018325,3.7098114188931035,3.12161155243497
22,3.2586234148531603,-6.754824633032206,-11.534436871978382,-3.517380355392517,-0.08800430263839307,2.448465362611344
23,-5.341379560216667,-5.668375442476435,-2.2635089832840287,-6.394981550900004,3.3681216300329755,2.6449144811324645
24,3.1037867766783256,-0.20069893461034027,-13.035241745608083,0.9597188793403988,3.7215255609272777,1.7028019164445056
25,-4.542542574221844,-5.278558785453007,-2.502254063890343,-5.943808416663236,3.5005417765147673,2.7247222453738624
26,3.5612735948298893,-7.722422978299112,-11.27669967883273,-3.4857540998219756,0.5171184327383291,2.7519578380282534
27,-5.161076617211343,-6.608395671187516,-2.157672888332637,-6.758175601482877,3.766613271696765,3.3079398546231262
28,4.328928648378721,-7.518975277498862,-11.113671739837176,-3.7436581350072453,0.33607007857164345,3.1242192381319507
29,-5.799200699988591,-5.856922678583945,-2.450358784824493,-6.96876034849541,3.5842426938622753,2.764804153572071
30,3.0903565097842116,-4.895276473164927,-12.005328525138848,-1.391936405687419,1.9155692330884597,2.126564909755382
31,-4.907986474372334,-6.2083341724730685,-2.2383766846129873,-6.667069154454885,3.258612223631679,3.023536326690232
32,3.6877221703108463,-7.672174844017048,-11.172766671668443,-3.8126927217991224,0.017456234432147277,2.6823548944186775
33,-5.62447665968551,-6.766290140385391,-2.1508277917351606,-6.64667907955888,3.5101801031034356,2.9839845087504138
34,1.829437210809256,-0.7907279287856934,-13.768862018568639,0.5659506367915847,3.215417178300556,1.0198930050195467
35,-4.554913559286518,-7.320665626281759,-2.1163254045311595,-6.826475739489697,2.6509728309314635,2.9805379911768877
36,4.091128980063186,4.215992418395002,-14.123988466827825,3.4199823253892823,4.701666037769484,-0.7896132589423432
37,-3.3527235720857687,-7.2573582532545196,-0.9957382094937807,-7.4049148743862405,2.8595294296419054,3.187205331336259
38,3.3661121189098004,3.362015451647463,-14.270185788299194,3.0419062620644217,4.468902827978376,-0.37644826202548365
39,-4.70224037461179,-6.60858051195585,-1.5082062077006309,-7.449819565169599,2.2703670246678325,3.0610892421493605
40,4.340206774347039,-8.727617494211081,-10.753288559209798,-4.439906538304012,-0.3125665543321056,3.047231916102831
41,-4.321773597486358,-7.06407507221006,-0.9742652193561525,-6.732892194300336,3.0219394019993304,2.9298917610198507
42,-3.2895128621184684,-7.903508810720604,-0.3332432735001345,-6.749929319845035,3.702595434817662,3.172563248358167
43,4.92903423203118,-8.946456916454235,-10.6596554540077,-4.111967610668156,0.1811886200642271,3.0177495534759773
44,-4.659936185577146,-6.975911442558208,0.2128129652422962,-7.2060732069833335,3.1812513016835036,2.9182696706713402
45,-5.416510183510827,-7.016888512462346,-0.7341656501218214,-6.132550505792253,2.5805110522363024,3.0861077694329784
46,4.251696571503511,-8.748554740303009,-10.733578150867544,-3.93419353874911,-0.13629166305005203,3.1663464915863173
47,-4.3143361945263115,-7.227392080121513,0.549390611556467,-5.908536231518021,3.5036371875706482,3.1389945785701947
