,0,1,2,3,4,5
0,-2.8899184063775167,2.0217694854806374,-3.913913202555629,-11.753267931566311,-2.2000380759795277,-2.3575720569234986
1,-9.359389274283451,8.091782603315957,-2.820916668801288,14.03900768351911,5.529590266218366,3.2550745593821655
2,-3.4896199542571202,0.4788091009327622,-4.4138637857984975,-13.337989759058438,-2.73463860590725,-2.1504894039124
3,-12.43348736453232,-6.895262108419944,0.12580477130946743,7.490513204319253,-3.8238191886011768,0.5597747262781847
4,-4.272434359423056,0.7710302509425078,-4.374965928380359,-13.931547517861707,-2.3114087870969637,-2.258873894137796
5,-13.365994486641007,-2.377816887673923,-0.6621407922852258,9.533903936032472,-1.0925965796835797,2.8200664969348166
6,-3.8249156320564235,-0.12214983011747549,-4.778463311432171,-13.62868256798216,-3.1227894601170814,-2.0953473865271675
7,-12.689397451160094,-11.03140558564714,1.9901587796077242,5.965216705309567,-7.37110649968213,-1.4484082092942263
8,-4.231384272651331,-0.7397623203894712,-5.62208597837712,-13.461502388586833,-3.581116579617718,-1.8144354146991137
9,-14.581587433488622,-8.479014221788542,1.5400408061041695,7.690604006996676,-4.755958914889663,-0.4032022634259156
10,-4.803436570510934,-0.6267217909388894,-5.5239149729584165,-14.206725641379858,-3.533344574429197,-1.932391817554701
11,-14.686064689073113,-4.322376842212664,-0.08732563312898645,9.687693826316405,-2.2851433579247797,1.7370477025330289
12,-4.94882816128966,-0.40323451796244836,-5.8779866562506475,-14.589868830462786,-3.8264372489599645,-1.8860676628028132
13,-14.877280905590974,-5.771839288165915,-0.950290590916099,8.08719108406534,-2.599916923269717,1.3291451838190793
14,-5.716928792007584,-0.5881508240939599,-6.4578869355354085,-14.658376275955575,-4.0066245156352105,-2.027573684600833
15,-12.964595630027082,-11.626222055940834,0.687145326896113,4.491050596822911,-8.587975260391232,-1.3527352933698302
16,-6.796852377441987,-0.027943935734800363,-7.7600148563762215,-15.042817300852812,-4.414400920031411,-1.9998281330789627
17,-15.25088549722915,-5.625880534557311,-1.7841473375839962,8.053129553618541,-2.8478409498243145,0.8488713856611163
18,15.610188745603073,7.0037343674662855,4.495211219363595,-9.155786884397305,-2.8378380286010794,-4.361040240913004
19,-15.400041098040614,-5.243910230399124,-1.8425746603378634,8.196029795917422,-2.6378883770623354,1.0699113683987933
20,-14.993865120950915,-8.859349964004549,-1.1935124267133945,5.968333614987006,-5.551333002304202,-0.41935799097877546
21,-7.57148575209452,0.41029006270568225,-7.775183577722417,-15.277300224038921,-4.359116270476597,-2.2998738120322333
22,-15.089650806232585,-5.2360483164643155,-2.3518027628180644,7.989355589255808,-2.8426292333154466,1.3383899171316327
23,15.402743775375637,7.3097948026778,4.252139284476956,-8.951053137806214,-2.9576976610234755,-4.774495076945018
24,-9.667956682750958,-12.76329267891047,0.09483215169050041,2.0044294775515556,-11.014773104251514,-3.403066672227964
25,14.76177118585202,7.0342710233247665,4.005670192764642,-8.963468994356624,-2.3166841005474845,-4.65562578752234
26,-12.205868156826323,-11.130896486242444,-1.515220152213793,3.7155799546617954,-6.676215072208095,-1.133782967722028
27,15.61715635315894,7.166417372408114,3.552275464428669,-8.315643544168697,-1.1339876530415154,-4.477006770694042
28,-13.014150792617366,1.4674939326695078,-6.544450306449562,10.364791125704071,4.073636685867951,2.036909301947424
29,15.531047969272215,7.886753226267327,3.4285585632871824,-8.205777794976985,-0.1850832715848707,-4.721441452696024
30,6.951290510924673,4.067554304793006,4.898895733263442,13.869664810312903,3.109371142818477,-0.31800546857411405
31,15.552577359095654,7.879303459995631,3.4506973739328504,-8.1184086559578,-0.20853105818917061,-4.517389101029741
