,0,1,2,3,4,5
0,-6.885779159736621,-2.667112284896282,1.5544993827147107,-6.317503291747519,-3.807329447258816,-0.45628360638291166
1,-7.723525668203255,-2.681926629300471,2.2254781852961205,-5.902068361577433,-3.955553513543137,-0.2958792978980733
2,-7.476694605828646,-3.1529527496500984,2.6488698177659433,-5.466873350826679,-4.190052367511544,-0.10791015339691978
3,-7.558716859544818,-1.8914991248898456,2.74991965092877,-6.094327050520892,-3.772215367251469,0.5175526955891261
4,-6.768370939176027,-2.868628335705258,2.238494277301288,-6.456181933970148,-3.8063474562327366,-0.6494241116132737
5,-6.4297217587684425,-2.172712842018101,1.979662879007554,-5.977287284492151,-3.477486729508289,-0.0011836084337977226
6,-6.950929680337085,-2.808661281589642,1.9360330235859702,-6.0485098968605815,-3.4125017936585484,-0.19152077706464543
7,-6.337369891357942,-1.636317217978698,1.9447095426625736,-5.841148351081484,-2.999196434355774,0.2317814104747251
8,-5.778853399548264,-1.5593618580966209,2.6725457239308814,-5.311198441161851,-2.642666889864755,0.16413141137556875
9,5.9598211388299,3.5582167479342606,-8.970790831469246,6.785521824421357,5.543412596276669,2.811801335199953
10,-5.231178551827748,-1.9551892940290583,2.4019288037234094,-5.34443518705556,-2.3586331980442896,-0.4678034068713093
11,-5.589894954530466,-2.0396393978390597,2.8869263999539734,-5.368613799907197,-2.2261719378215883,-0.33658552121428564
12,2.678424665906085,-9.208563545633078,-7.3279219804316424,0.2581954263211861,-0.35460780317497376,2.884115743800347
13,-4.549908093686247,-1.4749283373899003,3.2651654294461103,-4.3691722786485645,-1.1821931838383126,-0.4122050883119023
14,-3.700730123553286,-0.8844539688013062,2.654985482459028,-4.058096910240858,0.5893854213726731,-1.377964525903978
15,-3.4108063932728876,-0.2895657588947316,2.2335252613899463,-3.650949602586448,0.8424524060451711,-1.3314053025355697
16,-2.5531516745456533,-0.6166762838836429,2.0002723608746633,-3.6265782202495833,0.7925303596142996,-2.079112143610518
