,0,1,2,3,4,5
0,-12.369348884104042,18.330343573780542,-5.187478265735872,-0.9463039217125031,3.5472141226113587,0.08438387378972445
1,2.86709490610822,-3.756991597310709,-5.463155958535171,3.316137029488352,1.4010448241058646,-3.496385608215436
2,-1.424826465749248,23.013923482419823,2.137736239205546,3.556246790592458,2.7074602197491853,-1.997186640585647
3,3.8085361847231995,-3.804033599017615,-5.032588831245986,3.409866794808491,0.8607814911291055,-3.474047867114567
4,-12.23265734755887,18.49269131612731,-4.860740280641883,-0.14443882248724949,3.6468412602976104,-0.1842783723516268
5,5.043924420068722,-3.680659592080774,-4.166972899382735,3.2853150641427766,0.780732965881594,-3.411932721125404
6,-11.825705231974542,18.276025132735196,-4.559480719574063,0.5319925675555983,3.876419411354039,-0.7851872446432959
7,0.9233878420789348,-2.131849028118154,-7.369648121049524,2.851121664383146,0.754079720549543,-2.8558956558990527
8,-10.744577955297926,17.09471030562334,-4.277916693892131,1.2343435071100788,5.520953712472645,-3.0070199249349927
9,2.135027105169528,-2.03014238176577,-6.721538926678158,3.766654757983451,1.8479526435727207,-3.2541780262155013
10,-10.567183772891129,17.164984460320404,-4.727897537943334,1.5323511892718442,5.4427126211432215,-3.2658577420684067
11,3.2411015682293915,-1.578251284675737,-6.174394351778403,3.723009115911348,2.1231710977763973,-3.2391561871057752
12,-10.761328456149528,16.968678132687373,-4.822117227859538,1.340329067748117,5.461892664865962,-3.352242119527968
13,3.033162212563063,-1.7476779007001109,-6.262773600200685,3.6771086678246263,1.9737661984335957,-3.2447418364125857
14,-10.922740051322519,16.67291290008106,-5.055505391143097,1.6121076894230502,5.408604769014353,-3.1526204606157147
15,3.3311995971269566,-1.752679847391345,-6.364279476465535,3.874772839977246,2.0132555214302537,-3.2697169810274227
16,-10.761424195165851,16.710401755131855,-5.274524403813169,1.42902010089963,5.444270132158206,-3.438582173874744
17,3.2617229465231268,-1.5232279851513224,-6.214574239444357,3.6703057672711896,1.9920092010146666,-3.427347115073272
18,-10.561464689320768,16.535157233100726,-4.821129262519769,1.3223614811096311,5.4079390648724015,-3.4512457137759993
19,2.7791689331390916,-1.8248384671503817,-5.558987370855041,4.8189229186198705,2.0099000369483258,-4.225464936436822
20,-11.473865150191005,17.777373192078205,-4.788187536281544,2.3040023164779773,5.277650642017185,-3.7725078320039116
