,0,1,2,3,4,5
0,-8.932705110895693,9.524559369439578,-4.808485014359933,-3.901616785506575,-0.8874821090231872,0.434785886417818
1,-1.2917177829757733,-1.2875232176059725,-9.33292526266244,1.5059030475650736,-5.884153730476518,-1.4866080499526637
2,0.5152741837845746,13.19362068605736,2.2971590579104304,0.06882253787723513,-0.2555068124551654,-0.689317735130778
3,-1.6365963784656279,-1.5612448000452082,-10.059862559981909,0.742483224333544,-5.240380814397651,-1.4497454893871948
4,0.658363215234524,11.215626955575004,1.7810451284524809,-0.7798706199666889,0.33879486361038946,-0.10197973924315185
5,7.173181730219366,-0.18456407112585932,-2.5502324581936557,5.168707128744917,-3.53295647007562,-0.6773319396919885
6,-0.01822335234404915,10.899557900503265,1.4975819190116215,-1.7006545215984803,1.208934672872561,0.5831566886875446
7,-0.5460339117772477,10.147303892196817,0.5006897128237651,-1.5365808918155672,0.851428696872701,0.8399584999037404
8,-1.0865040146824951,10.787816503234623,0.6767524533216102,-1.9820137093141514,1.5533989382895912,0.7290459038762696
9,-1.0875083075295355,10.667419361254614,0.41086471094812027,-1.4978837333171797,1.2570365100233971,1.1237469138050564
10,-2.2487183933594808,10.093684672275009,1.577825670584984,-1.5375430873143903,1.4453458897454707,1.4852408414529428
11,6.540906536508736,3.8700557654034595,-4.580527844328406,2.5615398684263573,-6.600363484112674,0.046003929038787916
12,-2.5292909544890607,9.15863827566362,2.3071674823451467,-0.27483658047484827,0.5756070481955236,1.7951567309073138
13,6.413647380619255,0.6483549030896374,-1.3980278181234804,5.289429158869218,-5.5706592879937915,-0.06377537122555854
14,-2.218631719606655,10.046779790655885,3.6831713274812152,-0.12538285094852775,0.5603828115379732,1.7810437376142136
15,5.856158378062487,2.195086189626683,-1.1180408810296012,5.858101034350492,-5.720273008657478,0.027375485402374375
16,-2.239743934737289,10.217689300813035,3.964267328197172,0.5666045418745647,-0.38818604576487936,1.5228654074952328
17,6.667598130259776,1.7538628063081405,-0.6144633837002691,5.848150087950616,-6.500254497198346,-0.5180615018052919
18,-2.0940366397602173,10.509905887534305,3.811241914668578,0.4888432300099801,-0.37636317821974563,1.4614530420507128
19,6.171604841794118,3.0832941720413762,-0.8949845106752398,6.229684588496765,-6.226012110299309,-0.00920932213517972
20,-2.3206618878361853,10.827573084502687,4.360416454161491,0.5750828371743979,-0.39468897264855785,1.4260135901309432
21,6.667155858389529,2.4895737349499805,-0.24179956921551798,5.6022621474016825,-6.856206102607283,-0.9455521715669367
22,-1.8721867839204864,11.18021070921333,4.596643723261662,1.0155623920607328,-0.26644609671044917,1.0371705853433393
23,-4.12221714835219,0.721981556365958,-7.841423944582519,2.829935889459634,-6.134901444960623,0.44145186683190585
24,-2.058136809588252,11.283886755353004,4.382294711849457,0.9987665918587343,-0.27645588626869344,0.9765593507095087
25,-3.874111521324316,0.234747899581625,-7.462811981223764,2.5566029308522684,-6.7170411107559005,0.8514833705613625
26,-1.7786374507847422,11.031054051611022,4.374149234193447,1.291367961681397,-0.4783491133377644,0.9918974391921431
27,-3.4643476091087946,-0.35434049703540516,-7.2797159454145355,2.3667643877503335,-7.339563307995703,0.36013098469403015
28,-1.3615838642544538,12.161466849147152,4.924398842812124,1.1205771368518942,0.7362378774197562,0.5716069187904731
29,-3.6080224724107413,1.790499471450625,-5.413532159376768,4.82566349382614,-5.654575785671326,0.916086695932333
30,-9.751531396550666,7.663901387759257,-3.84507169244375,-3.8528392152387205,0.6313593748031503,2.0763643161935588
31,-9.58949073896511,7.398064027095801,-3.910954441662373,-4.165506574648245,0.6773236760583299,1.963438354326208
32,-8.988256364902856,7.477705326781615,-4.101125377355479,-4.926271787200757,0.8372080984592551,1.8758543228867541
33,-8.997621946502605,7.453986908629458,-4.147294464391045,-4.715002949868638,0.7077113080335946,1.9344036749280376
34,0.8876931381861642,11.514486127639202,2.876130111131257,-0.8571877591217527,1.3428521969368543,0.605457319630752
35,2.585976095848783,4.2891117111434305,-6.020523446555096,2.4230365831312994,-6.947373960424378,0.20550898966513653
36,0.8840139577111163,12.357311632672824,1.480445186622425,-1.689616115904805,1.4357189229189702,0.8743514664219136
37,0.8815396495793895,12.798853657379524,0.9401637396186778,-1.3719776132577062,1.320294150568269,0.9506422607406717
38,1.1221247254281426,20.126116922445647,0.25812419003949927,2.153948673847099,2.919378859553074,0.08152617026310272
39,-3.037230280148303,2.4098517352348474,-9.534742134529466,3.2735884973836527,-4.323160739062033,-0.35894456483796777
40,1.1456931996972533,19.915384623513777,0.05590238456175434,2.4358656364201585,2.617323576662837,0.25321779650218845
41,-3.313158547276892,2.2707215357761874,-9.808160191594272,3.1793212983520247,-4.42505871386342,-0.22923033766368506
42,1.19748571229426,19.576037191087924,-0.43052980269562946,1.6978153663004139,2.84538954411052,0.13705171517953874
43,7.015799942869468,5.198224267388275,-2.6827967117751164,5.927718062160483,-5.057602735286567,-0.8824795964982006
44,5.346863350779648,5.509229601617845,-3.359003963840876,6.515340312975898,-4.528589552027801,-0.7237166675294537
45,1.3805042074419906,20.097152376948447,-0.19054550005538395,2.4990035538532167,2.969795682509507,0.8362731292067505
46,4.378700191486368,5.961110070740862,-3.7891575827516792,6.388632886372526,-4.344313467903012,-0.7373185973840818
47,-8.673805153594113,16.70233181524258,-5.75443378193048,-1.2812524992652228,2.4982334466403104,3.419603853905513
48,3.03839400206012,6.681767268766143,-3.5343528485691538,7.248834685563704,-4.395663438204598,0.02862238858602556
49,3.3263232791804724,5.8378720728809155,-2.6274240782690867,7.318162627647291,-4.844910923227459,0.2658041508627387
50,-10.699242571637322,13.020660482131424,-1.964000015366493,-0.2580720166326471,0.20145820724148122,5.870228485947425
51,0.7046349789431837,1.9080300392746081,-1.4825534790814934,6.842758018004318,-5.826724637009357,0.7221254834167322
52,-1.6058707571601398,14.37319937335828,5.191171441886558,3.7385058924541528,-0.6058964730491461,4.3968884958926004
53,-2.0674301160624973,14.940690344610344,5.195969710120271,2.267626172936853,0.5171897372245955,3.8010229119652825
54,-1.9782705928162692,14.282385623048935,4.673630623463141,2.9957471954084363,-0.1388732885484667,3.8672051471728084
55,-1.0709301882096922,0.8277749655301636,-3.409388866141017,5.908840407781327,-6.150892972244113,1.0226006352705304
56,-0.46939931252427225,1.0502639422972366,-2.2484006340799745,6.255489034649228,-6.177945866335239,0.4006221777123111
57,-11.11591909006907,10.993705537710998,-2.244936325874102,-1.9051338399717657,0.4399364957716292,4.5772540539012745
58,-0.6778481275632637,0.9580196538918543,-2.525087061324391,6.0543978139252115,-5.966387955776394,0.8110092117793961
59,-0.7220880040853574,15.885594176502797,4.973999775324683,3.10763462939551,0.10039402412774034,3.9477227901476155
60,-2.0619742339145666,2.285318846341323,-2.168633642625081,7.290130924053376,-6.610043195784658,0.46764309254400016
61,106.98958999024697,42.347534037761285,11.090786946591415,2.9635200252199736,5.308109213070493,6.637808405859408
62,-9.139820930890698,12.834377646989468,-5.6096406507094265,-2.0221532969119256,2.378418639244633,2.942122581635728
63,-1.5530031237846116,2.4627347161321724,-6.983743804286771,5.479168587765184,-3.5287801145277546,0.25989096643115417
64,-8.652406444034957,7.386024540860491,1.4155022893687832,0.1752102769727355,-0.7165177472280253,3.220685486116187
65,-1.8356165087500098,0.3070576005522802,-4.085319856159446,5.764981974303318,-4.890317405784764,0.654693121219383
66,-7.757064590466394,-0.7461946682648962,1.527202503300138,-2.2751343224707155,1.2951919412548374,-0.5515851522840641
67,-0.7326049128932822,-0.9895917643588897,-3.5047757851682233,7.54722618704277,-1.7101092541135041,-2.279782457525106
68,-0.5310220609168073,-0.818751361649069,-3.6564368423776514,7.336882741121901,-1.6911203686528231,-2.503259381569923
69,-4.993681745460196,2.770335853820135,-1.3985567034261472,-2.580346264233213,4.5607698047172756,1.5879428944634062
70,-5.052932164294462,2.7421507256447812,-2.1111858890827144,-2.2564686132820713,4.109667382074843,1.7198066969533694
71,1.1741472623661593,2.123206688652151,-7.15903143771008,5.383762881541865,-0.9500973903453837,-2.048620425343344
72,-5.898539122090492,2.772771793160754,-2.404004753228545,-2.535491648445618,4.205703947097382,1.8861965962605212
73,-5.893137962379378,-1.092968006006199,-3.7264239303196516,-6.059165959280528,4.927775780782759,1.464097386893763
74,0.39408054162805395,-7.108800548837747,-6.12151441778766,1.5961366233789007,-2.0028505731466577,-0.23936807060226417
75,-7.271870237908154,0.27023067047118154,-2.590610271411173,-3.947451750657767,5.681128537046513,1.6911057239099787
76,-1.0130867687148482,-4.995499772519748,-3.4984449314562567,6.528660746773195,-0.8183369125330733,-0.9511048711944147
77,-4.697702834178334,-0.413142728058145,1.025797282201212,-0.5374752138557493,5.153076612093455,0.8644312087833482
78,-5.603896676229851,-10.827391643348436,-4.532349356694191,5.756097837796994,0.3421663290599266,-1.376558087411572
79,-6.384503412410898,-0.677683661259219,-4.482630247154919,-7.205710532106886,4.163580962733986,1.2584205987646815
80,-1.7703316078485796,-9.667206148057598,-7.299240336634801,2.032149027305877,-0.045061766683454074,0.290148638275846
81,-2.256477825911949,-9.767963013453613,-7.87180959376554,1.7921066697828523,-0.33010830451254125,0.4366410999192827
82,1.2454437854979108,0.45200006099513806,-1.619334219319661,-7.743066487719915,4.5292245094224555,0.5264785043005766
83,6.659647866504002,1.269781843194783,1.5029696183065777,-5.581655674532884,5.286688711256904,0.7964096347024316
84,-4.500528836150356,-1.4706155379096715,-5.154372743806478,-9.31481352338922,3.683109833287377,0.9023486009837643
85,3.2363263963561404,7.988592386217397,-1.0753487572461993,-1.9593449035829706,5.740103655615019,-1.0179105204812604
86,0.5957734039464793,7.228190929309604,-3.166020426032092,-4.681356315687523,5.372866837129068,-0.8171598773922932
87,-0.6987362064452851,0.4039417967550555,-7.911810698882864,4.516111558421562,-1.6966451958305404,-0.08182525843747648
88,-5.79284304683251,2.6575135242752665,-5.135438747786181,-6.401643798355585,4.207284383782902,0.6977171163244724
89,-3.2950030573183877,-4.615475731040256,-10.63758871229705,1.549423448194708,-1.2997887463304783,0.018269943957920316
90,1.0507999210598338,16.92557038448167,-2.287628443406403,1.7196762859070094,6.921880347760362,-0.6442910035906335
91,2.0832945664174685,5.622121184977395,-9.064617463621595,6.916141674006485,0.4562907143940875,-2.721537280997544
92,0.6942066205295093,15.59440033615025,0.17608131849442898,1.8244387111850955,5.992922473090052,0.9958374930461031
93,1.3064555794880246,2.537461356261441,-7.2936022492812045,5.429195696273684,-1.641635933905848,-0.3381974307816019
94,1.1860774700885022,2.69327448617826,5.111920940490709,-0.28284715153142115,3.722158085532368,-1.044816163095367
95,-1.4803468888609839,-3.342567307157769,-1.9049860732565116,9.829069354607268,0.09952071321393463,-1.898071427328874
96,-7.66657593155546,-3.315458425975096,1.0161886225680292,-3.2302552430404603,3.9829314746691318,0.6350768292630049
97,1.0397440368807793,-5.3168986557555336,-1.2384470186810783,9.317682349596492,1.220252061174192,-0.2320284322626338
98,-2.679268763418385,-4.123338321627507,4.560501807013012,-1.505458370298058,2.815561797149418,1.4724746974716443
99,3.9807877300407397,-4.2741076656871835,0.42616760159843436,8.811642778231148,-0.6181181233985893,0.7690528981143145
