,0,1,2,3,4,5
0,5.196538629229238,-7.04917883196193,-3.0850948303196892,-5.632599701348326,12.949931676361393,0.15975274962697794
1,6.304548079258502,-8.2836892736003,0.7243341070997615,5.113223796991229,4.981550111527616,2.1463917308783964
2,-0.8218086783961067,0.4584446789405518,-1.266199608500371,-3.497105956607969,7.45207500985703,-6.017110366387676
3,-1.1300128445308961,-7.8444786956868295,11.068917154750224,14.514254543710296,-1.4591630363917836,-8.179987080531756
4,-0.833337325075407,0.9026556362163827,-0.7924201158307256,-3.186988611638336,7.187981838340978,-6.220577821853291
5,-1.6106299398367967,-8.222743267147246,12.717938577083485,16.13265951011134,-1.5822967576287197,-8.27334458883686
6,-2.682667915896568,-0.04474693454790253,-3.0473127944185867,-6.232847116098206,7.3555635367297185,-4.0522675391781595
7,-8.125393979497238,-12.003957231469624,3.241596203251919,9.091897395519826,-2.5000771205850283,-2.0868823545590365
8,-3.8859452636394183,-2.0393009054286035,-4.079772780229259,-8.463432041864356,6.0345869857048395,-5.049821813702838
9,-8.438830851761415,-13.800041355274733,5.744251811992846,8.80587740198092,-6.04222463623829,-6.560158687678419
10,-3.597920033150473,-2.876685591724547,-3.735325152766444,-9.25841908084191,5.457459013118182,-5.613368824517329
11,-0.06843440243735888,-4.8931660098876115,7.798411996150803,11.950495674523724,-3.9449150177688623,-4.184689878306167
12,-3.178553469700634,-3.511412205180354,-3.2241792674134606,-9.58565319264519,5.385081532891965,-5.55342902030891
13,-1.8683629517165996,-8.353106009585119,3.219298344305928,7.150599990313372,-2.5716098302994386,-2.5524143649224325
14,-2.9791199427766033,-3.82982295156176,-3.5143037242072763,-9.492195596700999,5.094713907992503,-5.413400301133999
15,0.04023273812386097,-6.763097301171806,2.6623933063404728,6.796138369126865,-3.0580062890279476,-2.66844814327831
16,-2.1746638368056974,-3.777472155328231,-2.642261461138917,-9.80710145816995,5.476869766570331,-5.431048022460438
17,3.4771220841581445,-4.7482765593916625,0.6930960887350047,4.754329024760658,-2.2251869355728986,-3.0957248580246084
18,9.79922890935239,3.75857926434699,4.451552274080485,-9.487102053033599,-1.9812339174283107,-3.3408929454537013
19,13.050514407180756,-0.34398412943971035,1.1802798201336069,0.511692860085581,-6.603316232668971,-2.259061505561896
20,8.996505780754134,6.584579032637674,5.320012526959476,-8.287933176492553,-3.3116858147998762,-3.0944732891870728
21,-6.237335050182919,0.06286895977958129,-2.9246651554429084,3.2575368374755116,-8.471706871053119,3.0687929010379236
22,6.054825639175267,10.121059997826137,4.578267662349516,-7.167023379872058,-4.229491112876241,-3.213645163884754
23,-3.863603332715752,3.1588149226837947,4.74933340085115,9.230262463720134,-10.850678716230915,1.1470663406088353
24,0.23302952192425014,2.679076741612369,2.435144316176766,-5.882505079584895,0.8406582184618674,-3.9280955764701435
25,4.127642100958387,-12.319766442423496,9.329709136620759,13.189410786691298,2.4483163799294854,-3.558246089320524
26,1.2763570203090269,3.47487250467476,1.9482363690835682,-7.043965041299573,0.38124610382235824,-4.361673041857962
27,3.7343578312842327,-10.320639912388708,9.08341807570293,11.448140056042053,0.6567341964816364,-2.963976163716732
28,3.5537638422527245,-10.018214371618832,8.830795031266597,11.43389033729073,0.5354668507317459,-2.9334810465336507
29,-0.580129420243693,3.618916099329039,9.225605826420908,0.21135691324863348,-0.5031685254602936,-7.598744717406033
30,-1.1330479039870558,-9.868634793911216,5.844162496343188,10.251948488129255,1.2158614569127058,-3.8439275059132596
31,-1.6533515048932266,3.9500766849610316,1.5192066865621845,-3.4711024089716798,4.261543656369535,-3.9938411880371154
32,1.376625095924859,-3.7269612641461483,-4.1782186044469825,2.274014482981328,-1.4151240141121222,-0.8807002283881034
33,-0.6690041648963868,-1.4006046650285309,1.14556558324337,-2.9035175040596717,7.188464626853873,-3.322319517231078
34,2.6206204944887164,-9.561029849735617,-2.825027179012591,4.455210004439363,4.565094428488818,2.2435073433139427
35,0.2869019047111966,-7.390791327434836,-2.1777244355706684,6.118095627093962,4.0394909789176,-0.3322375589350326
36,-11.622553351198484,36.385896801994406,-11.240152300213929,8.965339423114315,9.302053776190252,-5.422871363701466
37,-9.693852655630774,30.698599394242247,-11.630280558677608,21.25918131279156,4.317239168249924,-2.210991343141802
38,-12.055862025257591,29.91731414528792,-1.4617231124023442,9.409950914083039,2.0610281209368377,3.5329454761125816
39,-5.930285123492437,35.09975597502897,-5.2873135437488195,22.84980119809013,1.9998712182564438,2.425008896537394
40,-17.5378566087888,7.46337904794357,-1.5727318535945631,-0.10966508269683595,1.7698040993900621,0.972472024699635
41,-4.101084452681812,13.87564834374587,1.4931194922470454,6.312827893103061,-13.960377640808819,11.455179688849062
42,-12.731000795193193,15.102845910090473,4.043499020912329,6.591084484556893,2.454402932782569,1.6867441146647928
43,-3.2921391028974902,9.146427263467574,1.4705855371309018,5.6441702935627545,-11.81657585403041,9.357445768185555
