,0,1,2,3,4,5
0,14.547451076113983,-14.792168665231213,11.444901080354082,-3.393119042587812,8.062721119535986,0.2621870268647095
1,16.473397582686978,-18.65189329425891,10.952495220057356,6.810411331894302,4.919011921468109,-0.6327651046205869
2,22.1025940283944,-15.04272064495605,10.363669139129563,-5.453575049118961,11.17906700004551,6.947133227708648
3,24.348717721304922,-13.612296885589934,10.72251920008427,-6.637162369317073,6.2746013929733415,3.8951459436607916
4,22.660661582245293,-13.739694773750074,10.665327582355715,-6.554630255792144,6.552840618215569,3.8231502814974174
5,5.0447216542830375,-11.91555838839725,9.159534547239835,-4.867275446128234,3.078762961522462,-2.3496904023432506
6,2.6577675423447245,-12.755455020850981,8.760991647342907,-4.531771700245783,3.9362663949372623,-3.513905519731329
7,-0.2475960087694159,-11.708812894422557,3.916422772289992,-5.106725679831055,7.248079667752203,-0.6511298284534639
8,0.7554338309597113,-12.025313374225734,6.352432071313686,14.401163217801567,6.686570357357377,4.344068410802018
9,0.11485674782852706,-10.110974911623662,0.5219192639798673,-2.2267324127188135,10.379181709710311,-0.9792830675435924
10,2.8189768551578025,-13.039090343036676,0.5778561722480218,5.818902148620123,5.969574899501408,-1.2899515802104728
11,-2.177888208365066,-8.693763038755211,-0.6112899796604817,-5.5818973849801035,5.3630574731967835,-0.8360067177638757
12,1.3368439106130112,-12.7043319333965,-1.996530269487161,2.3907980994115476,2.049267018343868,0.07401714458418929
13,20.316537603770833,-11.604031298160479,9.119646369779108,-1.8398912229984714,15.818584052422866,5.766976245637512
14,19.018350884591392,-22.301382281304818,0.6485910924779192,2.536309981019799,15.646565690472912,8.348038363516586
15,2.486858675415762,0.29261280967661063,-2.5831176307014325,-7.455206297231722,3.765365483314217,3.7094381072709304
16,-1.2651900611058273,24.30148142447725,1.1360044904242699,5.65605445999906,2.6482543840622803,5.2201076746863295
17,-13.019031436185532,12.980705918654515,11.228648046459805,9.10777880208855,-3.4884091810235964,13.472637921752163
18,-14.019557398894147,8.357359571977447,14.061033667670408,10.883598556332505,-4.6683335699430675,7.262739496212898
19,-11.033050158596641,7.162998341103865,11.950862459163934,9.087627712166267,-1.5403484963783551,1.3297301269305177
20,-8.599833217240857,21.589970617328007,3.484810806752936,8.02686688960019,-0.6413085904120694,7.642968291513223
21,-3.5728173908019545,16.62427135987344,-5.829922779393361,3.7766559106205886,8.460819053100524,-1.819137285716773
22,-5.22989628970045,15.73925988076235,-3.164712536684976,18.29489342992039,6.096586414198235,-1.561222240134497
23,-5.117048647739229,15.607437179665837,-3.7454793779863755,18.33669779156016,5.8814537716348765,-1.9046198667855754
24,-3.5156026479087648,18.780843960031333,-5.785986498637646,16.084853970101424,4.639968046513459,-1.9203814698685546
25,0.27013580195977704,14.894341836168891,-5.775174935146121,-0.4445941952543806,8.447760051120524,-3.1027295157365837
26,-5.056771741943509,6.918451635317304,-8.250514457935774,8.14149446458768,1.4184948110484528,-2.168202928731988
27,1.1269045178706998,18.086918216132585,-2.3038340409380176,2.007790206659026,7.691588480700781,-2.828909361605551
28,-2.218116721336113,-4.506902417822665,-10.875560853026059,7.248022194341073,8.390205811548073,0.8915318900866356
29,-3.247374010619812,7.863909504073556,-7.288450635504754,-4.211869319537515,5.022942202591315,-1.6055256644625646
30,-4.033511708144387,13.915806918029327,-3.9959417447124066,2.9280345110376236,6.520789103358659,-1.3792625297731593
31,-5.283194016289875,10.118216702606647,-3.732121152027914,1.3005026683670664,5.887297180438488,0.502056943725159
32,5.561287321997813,3.643118683189093,-10.206259384601543,11.357543124047108,9.275472002416048,1.2736019701419798
33,-6.610854357294738,11.871555178887995,-4.848340791224976,1.6478122165144897,6.7744739316670755,-0.7962311095147553
34,1.6149456694831956,1.3269123450645126,0.5870411044224688,-4.886220647363052,4.597241198557147,2.5000439670842596
35,-6.152432673646685,-2.2663229890251415,-7.876185406104442,4.456561453507163,-0.33486394992424096,-0.06281184617596708
36,1.021355788389096,2.7593984633720505,2.3801513395043163,-3.178265233281513,5.060344733625698,2.4134242581914
37,-8.73716662602174,-1.131929392321669,-8.423915795504566,5.5797830096503285,-0.2881201235447888,0.39681430340402624
38,8.099468894045762,-0.25642645691642096,-0.5456269674377072,-13.514194062062769,-0.619670425502223,0.9558587513327893
39,1.534318069379417,-6.794802618990569,-6.430970232356133,0.3286946051380224,-2.2020128702014223,-0.5362682023052828
40,12.736493212625243,1.1297835970255719,0.3870117359209271,-13.440443833304457,-3.239745930762662,0.6098820720063255
41,3.6092377507990303,-5.940478088879138,-6.317223953866703,0.41446994547688965,-2.5547437543652505,-0.41534894076018347
42,15.050599934362287,-1.9206282215092068,1.4718573804500492,-13.377779230936891,-1.7854663323770315,-0.18913148055556966
43,8.350054385986647,-6.405202570516526,-3.13073169206481,-0.435756411973097,-5.51448395441159,-1.0897999216938823
44,18.234092255971227,0.9087001311989855,6.817927560922906,-10.199228125234,-3.2448957889302186,-1.796777771568374
45,16.2565821423084,0.5833250562748971,5.731667231880884,-10.669539265907085,-2.7894033586018994,-2.0278848640378206
46,2.046385834047082,-8.541640458937755,-5.746345813502462,-1.0743898542598247,-4.024455726504004,-0.0011082559579964069
47,12.566755541344726,0.2810491595096236,3.232864776331559,-12.289957792956653,-3.516779490447765,-1.097031861998806
48,1.5607116071404068,-7.652215101641177,-7.214599992282668,-2.1784380157269942,-4.21522700013225,0.08666633143222226
49,13.07170867769358,0.6619957046444664,3.128471645037752,-13.283749125099273,-4.4292949764560925,-0.8644121075098539
50,1.8717351261574549,-8.39748054124152,-7.3409281539096165,-2.8246200379949062,-4.6402239751269505,0.12512688288379878
51,11.107456641089952,-1.0217000212779364,4.206075598913358,-11.611914060305851,-1.1496792260804514,-1.3790515606890472
52,2.839267176541055,-7.842182617528836,-5.881283805545197,-1.669045755312994,-4.38026844123527,-0.7028251932496025
53,11.788342802707247,1.4932443902896981,3.8571331322199773,-9.703466946932123,-1.9374765173026602,-1.1614436876726117
54,1.7317676065008514,-8.116872742013877,-6.234647174803615,-1.1510497994660742,-3.714201809887851,-0.9098029332369961
55,8.079609511208247,1.7615384569422536,4.1523460970188815,-8.72872374708912,-1.746195285739289,-1.501278728327848
56,1.4766614517461858,-7.372772972631481,-5.025533158116215,-0.2848688413067455,-4.587841123854922,-0.5222976818550418
57,8.767813286920067,3.5110441333868834,4.848121634979896,-7.795042122368217,-1.5868326538834463,-0.8885243071805283
58,2.899803945298324,3.452714916847466,-7.074960130059335,7.031693815042737,0.8149456736550595,-4.06963462201351
59,10.813626694930916,5.42267363494114,6.092710911304072,-8.512147254640993,-4.356666210053446,-1.337524540350124
60,1.3946313239799182,0.39429932204888973,-0.7578344499687899,6.610054076611846,-4.150286448310468,0.49985219248755797
61,1.4682603024336855,0.03341654292743301,-1.4919757740292978,6.6209244082959895,-3.411570214637809,-0.6265959622630632
62,0.6541178712061266,0.2812825524999849,-1.3533922743258013,-10.655412816159693,-0.8019959631410449,-0.40801960804858406
63,2.697273644179254,-0.7132789195221239,-2.3448936708482826,5.303810029315008,-3.829072745996256,-2.2666799158281865
64,4.328742067869582,4.507808606492307,2.797177201725753,-5.947968487183733,-0.185515949731498,-1.0814172489420149
65,-3.798427357726625,2.169150460545109,-0.48716821563597845,9.289545163925645,-4.183686194925883,0.9129449740179257
66,5.926320734383218,5.869959463552037,1.6734305130189875,-8.486507763405271,0.11589429198474077,-0.15761684941841525
67,-1.8305034955710684,-3.6470381610954226,-6.5008305730598615,1.785662922619865,-3.133476922077439,-0.17634348738016759
68,7.792398802780732,4.883399539428064,1.1876552529584044,-9.23531066867171,-1.0162462767556022,-0.6849114201405739
69,-1.4386646680913002,-3.261815173128049,-4.9487233280368415,4.535343207191094,-1.6211839965067498,-2.5865500713999436
70,-5.957726353623321,-1.337466166198509,-0.25612530123084787,-6.0724249723030015,3.8450132352249136,1.1192921286331
71,-8.303359012310333,-3.7028290265219894,-1.8154002061090901,8.985533562578153,-2.7966558020943313,-2.0815200503681353
72,-2.270409740343966,1.189296051378212,0.7461511190344363,-5.5528429470542155,1.4490028436653508,0.42292180756692155
73,-8.027903897186647,-3.4515490140592084,-1.3692666875356219,8.994401683567647,-3.2824834710832533,-2.9476915781809208
74,-1.0227861846241955,0.5222625845352331,-1.6636876254542898,-7.939252514609728,2.5520086221183784,1.0990360145544922
75,-6.597592628457635,-3.4043562437353954,-4.692370282476923,4.9873111969995465,-3.8849309685469335,-0.02312241579518237
