,0,1,2,3,4,5
0,5.050416614446039,-2.6236092707294825,0.26117283689920967,-10.957208424260244,3.3084050369482303,1.6574037167979654
1,9.170008334117359,-6.470531505329668,0.0995587263548754,-0.08671243342882806,0.17703539204272767,1.5357387455749922
2,10.630505571773853,-3.731415856532557,-1.2501289030962592,-1.4134747706668713,-0.24574550541491247,2.4181378409072103
3,5.177886755305758,-2.8170004003062346,0.6811091120620221,-10.564942469270381,3.663186395104151,1.5040845156750855
4,8.342006638457669,-4.621655046795176,-2.9225647774906056,-2.2819015673597502,-0.9583675432751941,2.4328833146051787
5,8.8105772906775,0.47468316744702616,5.867828291437243,-5.442016109461764,2.653856012595077,1.2837020743432652
6,65.16903346132564,50.46042441514442,-2.176090672314526,11.419895098208093,11.911321866071466,-3.4324595500241397
7,5.395606487865469,-2.4674822133968948,2.1190482455995614,-9.945677635364651,3.1843523191051846,1.9044677181873066
8,56.55087970010278,46.18851668079242,-7.163287808163615,6.177498393693371,11.602051743671602,-1.8702927177474704
9,2.123577891310992,-5.781181779301115,-7.111644117607597,-0.7762642747995003,0.2123167829389534,3.0522418638519895
10,8.362944841561083,-1.3692996489570888,5.695380289946656,-7.672499340941107,3.0326045218479027,1.9224103323463695
11,3.540129452007303,-7.514219067876021,-6.522078111077713,0.3489176692498597,3.6515022188244677,3.7055801708131106
12,6.478985450717561,-2.633931444634312,4.29298247450833,-8.309268572708108,2.468325973080307,1.6570336759460527
13,7.0202089674341215,-10.175999721492463,-6.182742057259284,-2.296364585066748,3.0329985587244077,4.23260343921949
14,4.050301878370348,-1.7207676714492122,4.9171341734320455,-7.679751740170735,1.0361214777189578,0.42591790382131467
15,13.492885720874858,-5.064283376886084,0.36405719547212767,0.9649789591409348,1.045038753596165,2.9803494450633083
16,12.135953531651044,-4.011563005177957,-0.5451139836074912,-0.14744536607699532,0.15328929207440478,2.610443056296908
17,1.4445875312889762,-1.5933588923243218,5.471954053206648,-6.567955272087031,0.03783185017831328,-0.3981608093267024
18,8.887656909072392,-3.2119985013532375,-2.352043184832554,0.7653515226005606,1.9783239728968272,2.4589421355808643
19,10.045882600051529,-3.669742250727949,-2.1733933457323493,0.08001882621749346,0.8941861773522655,2.33719662651355
20,0.7149358959743912,-1.3174605864663451,5.851089221428481,-5.659110754962871,-0.5502202018587592,-0.759968974152331
21,8.68355777123243,-3.157754200448527,-2.8370281609370895,0.560298769468091,1.6269711733282435,2.324400549031457
22,0.4846465775157638,-1.5603655788555035,5.62906346038984,-5.311131992161682,-0.8524115084303072,-0.7111043198446624
23,8.512029609457008,-3.254079133855119,-3.0764786906981323,0.5858468837944986,1.6099727197204858,2.3380088527803764
24,0.516986965712579,-1.2985028555182698,6.372357911124556,-6.1378208480659975,-0.290390421075099,-0.5656909947663955
25,8.448746062217067,-2.961746622203633,-2.6680119271864884,0.8822536455713577,1.5057493604759518,2.1951821007132133
26,0.32926094120255867,-1.3798574047240653,6.017142307067369,-5.643454603197869,-0.5417442472971692,-0.6617088726516737
27,10.217397300474289,0.03511173827113967,-3.7760175214424843,-1.383780466495426,-0.8010073587682383,2.5143558852474968
28,-0.11378012944677995,-1.1656525811633058,5.629661038288546,-6.324449397131704,-0.536798554436976,-0.4964727093751295
29,10.885361443230376,0.33827208873824244,-3.1033130992706344,-1.2400272621343915,-0.6155717524008518,2.1828973182524236
30,8.153568174241,-2.8447803999319583,-2.7627651543890144,0.8039757633221012,1.2752778812970047,1.8345471228501837
31,0.17948870677566675,-1.4295054262578635,5.411069858882444,-5.86920547060707,-0.7008344957349546,-0.745611702269913
32,9.602174662272441,-3.1549189231672887,-2.0991120242876455,0.0012897283030590678,0.5835612273186915,1.789573584149167
33,-0.10860972987814099,-1.1076263889811,5.9961107707113115,-5.884932423541128,-0.4666467011137076,-1.0293543396759042
34,8.392886874661265,-2.701923928161187,-2.640852494324485,0.7017605978030729,1.2741560807407446,1.8806735010483424
35,0.17943353723579336,-1.058730795853667,5.647949729265132,-5.594484077445571,-1.0181982402740517,-0.48443475369338607
36,11.436715929231651,-2.8368040394527285,-1.372589627262137,-1.3626969576411363,-0.5468236624417968,1.1976349943954652
37,8.649921900819013,-2.937036828966385,-2.6341232535487036,0.34852238589700857,1.2582369463555816,2.019012043602867
38,-0.035126348628621296,-1.178960037576156,6.078737684140496,-5.487382965839231,-0.8348455023355463,-0.8568764193515989
39,8.750368970277295,-2.8769016124468543,-2.6797385749413314,0.8472516127930321,1.256940747036839,2.0852962000496515
