,0,1,2,3,4,5
0,120.46849268015981,57.857477440774815,16.767558443908577,14.252472469146339,12.021720825545309,9.82090749031134
1,-9.148549004428261,-7.221013457056924,9.119634207744406,-1.333835479982764,0.40772461777751845,-2.918056742370561
2,0.5195103361252894,4.20530594606243,-6.331053251050465,0.6776559308046698,-6.992844891807773,2.0465983681454256
3,-9.098162105301341,-7.381733622505517,8.937208508167233,-1.8909751968723287,0.5159677274696572,-2.851292428831565
4,4.988261667100367,3.6004685732862685,-5.127421735197281,-0.3103479765927284,-6.454571760704274,2.5630167120837006
5,-5.898749937783146,-6.870447634759643,9.67422643603251,-1.0339985897881334,1.230014346436707,-3.6403028242051336
6,3.7428126940710644,3.8392657561245,-5.895594288401339,-0.06411010795176764,-7.04917291976428,1.9622826686818773
7,-6.317718115568235,-6.367449232544832,10.352757968132831,-1.5378520992878262,1.2898948579439113,-3.2840701776613757
8,4.0402545974549415,4.339505950349103,-5.655994874211997,-0.0608804830640467,-7.058276907834613,2.123690414021075
9,-5.50940612519091,-6.806202336078221,10.142962967746325,-0.5009220594858248,1.195048254375069,-3.1313106730622406
10,1.8204753895951074,3.900596120184963,-6.449100603640039,0.5022985234921393,-6.553538971836973,1.5706580228477902
11,-6.771858459967247,-6.690638752058985,10.010181385252954,-1.0585506804683176,0.8624680101821123,-3.0543860755086683
12,1.0391513459819859,6.065938951636191,-6.7479540872838495,1.154036649427867,-7.764875028766725,1.195081482981483
13,-6.783556134087694,-6.326064002269115,10.13102469845118,-0.9450055505792984,0.9110895881827465,-2.9495723022165423
14,1.8064593509268767,5.477490933825643,-6.580341266660589,0.9532654934484563,-7.722543342639291,1.3287738766649309
15,-6.122855246712408,-6.247920260484653,10.318579547993577,-0.7456640442831567,0.9484798222438173,-2.397008536505205
16,2.7527624311192556,4.998254462823464,-6.419110483335709,0.7742549330136026,-6.524440710025059,1.3006149828780929
17,-7.425601778999967,-6.407090769115466,9.891528377686834,-0.9010785446117293,0.3055734725053494,-2.3581199566746687
18,1.40279976433002,4.255381304356471,-6.598645056564527,1.1645467081704792,-6.169060192582638,1.4085802876523499
19,-7.848049591338176,-6.504465691225062,9.523010507577958,-1.2532157564111277,0.3523201279522987,-2.547836741309446
20,1.3475766922077659,4.14737934941666,-6.344871349754799,1.1894359664873035,-6.081352424471575,1.4940533811136525
21,2.8792340400638414,3.303753536324381,-6.289660584537675,0.8475311816084139,-6.179357778935704,1.61812788187723
22,-7.726309837341329,-5.8518921660961665,9.804015079854935,-0.7633637525496545,0.01269767371187358,-1.8916884378411196
23,1.9608427827544384,4.612524893676111,-6.235446885639185,1.2569092400324502,-6.350480152511775,1.3469282014353074
24,-7.487762661286994,-5.083292956415081,10.595642535262694,-0.8470744184506247,-0.5755061293358601,-0.5836182583217832
25,5.541630040690997,1.936552613382625,-4.254661015564219,1.6276451049696639,-4.135855721615515,2.4904628553568755
26,-7.7801395671662625,-4.608074808054843,10.478046668556656,-1.4990776805767028,-0.563424762507919,-1.077597491234266
27,5.175346311848447,2.8697700144420866,-4.671527129221802,2.0801077345931884,-4.345609952967889,1.916033372099437
28,-7.1844166531322164,-4.95259504914409,10.112340149555882,-0.8998459800332888,-0.7395840435771861,-1.3637184933280055
29,4.804233882879147,3.866020690910883,-4.5663756477147945,1.8952918948193584,-5.345554178008173,1.4718672514007851
30,-7.8285130083704715,-4.484349491898094,10.10684896627062,-0.9904060275765842,-1.3892671501118183,-1.3512152272076783
31,1.826662230732689,4.56933251650712,-6.003900293911908,2.451061198246393,-5.371018675647961,1.7678031079590932
32,-7.51543397993057,-4.661120658620152,9.839704217641184,-1.5574741571724087,-1.0471827773670221,-1.0733483528059187
33,6.4252751624476545,2.8812982835779866,-3.3602636290375987,1.8623033314596449,-5.359526350059146,2.049608447846142
34,-7.58810572821556,-4.964210942183622,9.91171829537363,-1.1797557925169189,-0.8425655338538567,-1.3120759093851522
35,5.670634628246871,3.896963657250107,-3.736994367578859,2.196503728104573,-6.12068656919875,1.7007753139497086
36,-7.583819364314417,-4.845092918859732,9.973550255965886,-1.2674551070281708,-1.1821255774254813,-0.9836826808208496
37,2.2783712999821075,5.237873793373041,-6.231707890442707,1.9772368174170363,-6.336259133596112,1.527442001346501
38,-7.9996041377783556,-4.43853650002496,9.931534115962407,-2.329113057379795,-0.7915335710219846,-1.2029427064244582
39,4.366001147780744,3.584719268068084,-5.060952309082646,1.1906751376603821,-6.466135502669703,2.023520454457271
40,-7.785476216529044,-4.872284242987016,9.681374198124661,-1.759710502996569,-1.5025604177491614,-1.0801013277756928
41,3.706588847500722,5.86792382207414,-5.750598350879369,1.3410564257621913,-7.352468463611011,0.8818985480610777
42,-7.020877346341684,-5.58715407060326,9.442432710478892,-1.681176652506969,-1.0705890139319232,-2.0412448985581193
43,2.4146664265950903,4.787592252978637,-6.299137177389108,2.136580969154206,-6.224435511576522,0.9693732096377954
44,-7.740242857048612,-5.241305105569642,9.658186441630244,-2.3929488204819642,-0.96870916602809,-1.7231278352364974
45,2.3806032092165466,4.432371878567843,-6.256626235330739,1.671342970457177,-6.417025145962833,0.7976910051422594
46,-6.40155885816049,-3.1567280890861458,5.023974347969072,-4.222048939015345,-1.0843220636625328,-1.7114606670419157
47,4.746403032066514,4.384361787198398,-4.723322183831379,3.193867106171432,-5.309751538909387,0.9702217726553248
48,-6.592924715107554,-3.181007931859032,5.245176788855533,-4.652843220640197,-0.9066185432359245,-1.3045782320378436
49,5.182275850971813,3.455072474309825,-3.941705198696861,3.095125275654439,-4.693349722962657,1.8579128251434378
50,-6.001932835747065,-2.748817903849959,4.684343466500357,-5.856065581565081,-1.0904961602948122,-1.2961004938633243
51,8.199036912940716,1.7771592900549906,-4.014415755687369,2.149567174719424,-3.630078335616664,1.3669765380001455
52,-7.3002919703805915,-0.9711733828528293,1.7533429283488284,-7.053163945012795,-1.410598632046777,0.01772354380797414
53,4.357063277251043,5.330227801618428,-4.874682210956954,4.754237416743834,-3.2241103520603818,0.6335665354561476
54,-0.9922897939767812,2.575245573008198,-3.1078781562407185,-11.611103561696947,0.7788530017298165,-3.13462869264254
55,9.090376569710788,-2.316739052730278,-3.904410746471225,9.405858167787898,8.482001309345277,-3.312162343415759
56,-5.9364815051728455,4.642971063898862,-4.99260245943016,-8.835553661989769,1.6580747656933696,-3.0155835743873487
57,5.326292541113819,1.3915276483063952,-7.580466872434083,7.369497917795689,5.5515288475541835,-2.4279895975330676
58,-4.019882293832792,2.2134241453156696,-0.8120261868397137,-5.828511789744367,2.648125117099466,-1.4618907046878027
59,3.1694075351931277,3.1771175020700517,-9.798661087208488,6.638643021855824,5.563553873537786,-1.310460690190131
60,-3.1279216786263127,0.6675197236473464,0.11579878283222511,-6.194202087761317,2.957037865198985,-1.1235383465751165
61,5.617854052718432,6.196280135150411,-9.769355134528146,3.9251256836490382,2.0722487831624723,-1.460973560778657
62,3.8597856827058177,1.5722399445570558,-8.80530714017428,4.875483741918569,4.198129587397932,-0.4705206659093477
63,-3.7170738143810222,2.532140378814491,1.5245246072846934,-3.4551949014196857,4.745210665900684,-0.8220173868278526
64,3.45634989255422,4.693520621392965,-8.565996721400712,6.825588415158813,5.217046454449692,-0.39104735226805065
65,-2.9083688461455277,0.6408519216048499,3.603214108418651,-2.113310766888626,5.572180104647913,-1.003447431769262
66,2.836169736530989,6.662517867374243,-9.873335916430552,7.2586705775397995,5.230811564950834,-0.5703676480513418
67,-3.033012997238094,0.37619477824340514,0.6997381125047794,-4.090381288276902,5.883562731278354,-1.321033606592963
68,8.736689943401412,1.2424412245269707,-6.485858410582689,6.736512818138683,6.959016784772824,-0.01499456440638225
69,-12.78278001772061,7.717563631018644,5.229519035018616,3.0585535747999537,1.4873308520567836,2.5937782424952003
70,2.2893457666832884,7.35176309035311,-5.941753835329049,10.382337912490815,5.650807392091707,1.4210305612596568
71,-10.22663907669119,7.831467971018593,4.595659396372631,1.6196033697991137,1.3658514576405287,2.084998045986406
72,4.110826772760003,8.736490203511933,-5.0865166803462865,11.05125743752346,5.228324504566212,0.6942788039537258
73,-10.64793209443998,7.426466075707752,5.0853240763603,1.920422820575797,1.5245418060755989,2.965634698774023
74,4.8702251826979275,5.297388267211231,-4.1102106950651045,10.95434824289087,6.941804326360879,2.4194683981139797
75,-9.846730921013773,6.093408068704299,6.1492645737448886,1.38701975662517,1.4069821452229576,2.1361263069916907
76,0.43978071284130404,8.077879344318248,-6.205766499098975,11.006625368128049,6.997070409726066,2.1089721062106745
77,-9.781471841781718,6.404309829580699,7.053285741078582,2.8393523883547402,1.4107949549541807,2.1970995083140763
78,-0.8429409899549962,9.729993707761523,-7.385582142092955,11.373326760491693,7.564976286045647,1.2154861980290415
79,-7.08537051355489,2.7230998628097804,5.57042400297192,0.7373922254132579,2.12197696486924,-0.576836086744552
80,-1.2588146314379087,8.424453979714984,-8.305722823104269,9.059561508979133,5.044527764497094,0.954489193923367
81,-5.106350109477179,0.7847402725114173,4.624811209499526,-2.694469344521961,3.2076302529863145,-0.9399334125860891
82,1.6880394790743614,3.517762957462615,-6.29575851655165,7.9166044817254715,5.0430964930508875,1.3392182236122825
83,-4.201944172557079,-0.7215882961689275,1.3522831885697923,-6.8099694559815624,2.3276185310162933,-1.0949202375719695
84,1.109054124877077,1.8133587583239335,-5.994739083363602,8.042234473626186,4.704949940291472,-0.7972453579040126
