,0,1,2,3,4,5
0,1.5942033343983686,1.5465640956940767,-1.5267328329679173,-4.566482043278014,1.817386522605269,-1.1958717800156802
1,1.5696964098053559,1.67434911166612,-1.062362403701721,-4.889489038180231,2.1720714510120165,-1.06013435117314
2,1.436959818054638,1.7285870587448229,-0.6098572740146768,-5.452568688360618,2.3626881864093354,-1.0675922063673768
3,1.567598568078529,1.6288747783018618,-1.2074806668952078,-4.818449363250759,1.8859431501265274,-1.080708874252405
4,0.9933513337248153,1.4481702703838644,-1.9725656372992013,-4.702714479472497,1.7172962833855112,-1.0692883909654596
5,0.8000975992003755,1.7689246601477353,-1.1835827537679027,-5.683862834764117,2.3969701809411714,-1.3724827704129998
6,0.8771338210475076,1.2230374275918021,-1.7591804387450236,-5.119256017393629,1.5666737624581166,-1.3907788847873594
7,0.7845742760403674,1.4659128357993094,-1.249825453000512,-5.55285190807601,2.057482674901639,-1.363143722682801
8,0.45867606517331266,1.6388808621069688,-1.3646920579114863,-5.733087707848436,2.0517194824980693,-1.4968889035532547
9,0.5722257416659353,1.6593106221958682,-1.9836103126664395,-5.120384439078578,1.6079704232710967,-1.3253998361430375
10,0.4258711282913943,1.812459950243169,-1.5597287283672783,-5.345295213457786,1.9549303029226313,-1.4960240582858824
11,0.47643522162310153,1.69943000945806,-1.7107986202208394,-5.2049874064021076,1.4516325550152844,-1.4562140339817002
12,0.21757081499137065,1.9257370679900045,-1.5667336040351567,-5.6662280361696755,1.8489734081096265,-1.440541831487891
13,0.595313130408158,1.5292327295214663,-1.4821633076632743,-5.395951809827982,1.7320202163640512,-1.5064051546261508
14,1.3378460627416489,1.65310856010053,-1.4096969714590213,-5.216234591554496,1.6178820746903417,-1.532272712085668
15,1.3522959054016435,1.9428645456626183,-0.8256773577584333,-5.358300218188361,1.651068339954947,-1.348569151845616
16,1.2169387700723735,2.0148028097837103,-1.5219637378632866,-5.319934047747004,1.6782999417852262,-1.5485162178858167
17,1.0375190888688388,2.070712428603875,-1.3523826457379655,-5.453835019262384,1.6951995204302466,-1.630294083575124
18,2.0856643334507075,1.9163992690854972,-1.1078338246337243,-4.755487160594816,1.3388401391680231,-1.3684126373856562
19,1.9394059117174531,1.7780131262411487,-1.4125450541722528,-4.581678612490716,1.266298217678866,-1.4357004242844384
20,1.8928186042647992,2.1410723132553784,-0.8919202923723206,-5.1460709831017875,1.6269888538753858,-1.4062322724258856
21,1.8258907091121035,2.1023472915105925,-0.6328722481976383,-5.2576153721110295,1.4993681393723928,-1.5014502905757567
22,2.2817890535469245,2.122066817338637,-0.8705750738327043,-4.785841471701036,1.4673358052269045,-1.4531953674793574
23,2.4752118744141693,2.2591856637085517,-0.34630453766132097,-4.742362791582156,1.8625995052486226,-1.4988139197210177
24,2.774170444364099,2.2068960868579492,-0.5360210078328618,-4.640720201085002,1.7743548836658496,-1.4226205548436555
25,3.848344411318217,-2.3466784216044254,-8.656952597731058,7.40605812508437,-3.276406187267653,-3.5970021454637355
26,4.065333432320447,2.0106916131317423,0.023572159183757435,-4.768882738702925,1.985880580441873,-1.385972002470867
27,5.623272987500326,0.9372127486251887,-0.23880795357423112,-5.272012664806517,2.698424782588528,-0.8007771640391907
28,5.424971007765525,0.7904891837830187,-0.5778259230238825,-5.701916993363144,2.347532425360955,-0.82047478491323
29,2.977852723849576,1.1358920238575987,-4.920876008478347,-10.710910897933744,-0.860752298667153,-1.802424558846456
30,2.8770545887307737,1.3183938539570788,-1.9297493971087938,-4.790842888901459,1.1386195529304977,-1.5560329289536667
31,-1.778244207176371,4.747732067597559,1.412074783678638,2.1158137273053814,4.89593395061646,-0.19494517217894097
32,-4.436192833857824,1.3293783776697845,-3.4282063425143727,-3.8847610502247356,2.9851362141344944,-0.2941696637451052
33,-4.067277962411196,2.118928902550611,-6.230124220175753,-6.230507656196282,1.3825997945031436,-0.385639145038265
