,0,1,2,3,4,5
0,1.227156328489066,9.310113447480488,-5.041319613600071,-2.650285744637934,0.8467611868704097,-4.452149421812891
1,1.2908448653776659,10.174574974098638,-4.073000629521908,-3.1063299817152767,1.2007221782390638,-4.787030627098108
2,1.4160558498228688,9.417721199540097,-5.137922241367203,-2.291327886427251,0.271191448777091,-4.632222538735362
3,0.9408638152618958,8.961305638131197,-4.991899763004711,-3.130421163244055,0.5100024738668165,-4.642829514170408
4,0.7644098619943613,9.758646675104213,-5.155613196400859,-1.9654257725902635,0.7519565803682595,-4.411876291957469
5,0.8990109671498638,9.68170075845345,-5.206566396114895,-2.320726949087504,1.1479008843112326,-4.411688393521425
6,0.38186476487871124,10.286394615947845,-4.50107478299468,-2.930714471209836,1.1383189372244233,-4.549608729496389
7,0.42909533664601485,9.986133929815548,-4.610085914934947,-2.786304340804823,1.10030178747451,-4.409732071712121
8,0.5135303180863109,9.893241529859045,-4.771264636669958,-2.60864640986188,0.725978077928148,-4.659207857413028
9,1.2981555259828017,9.327879843870965,-5.2817319026341725,-2.3123942178082437,-0.009861519245105477,-4.3923433808156975
10,0.9645839810705492,9.958273616104565,-4.147797162876064,-2.6278503605877197,0.6891457965798269,-3.8427715297778553
11,0.896085762568728,9.722173722377734,-3.9739481494042113,-2.7341633704231816,0.22919954852205926,-4.204156148128524
12,1.585835929314093,9.412152199128055,-4.364053344073557,-2.567329346385856,-0.1964497164091039,-3.951379159468061
13,2.313998801114717,9.818043503147672,-3.758162029930755,-2.2285740808968204,-0.2395034170798045,-3.850221081671016
14,-9.604289525818483,-12.868078396247407,-5.2555232161811585,10.381311226015859,-1.5648800065996689,4.79676511763818
15,2.3982597726758312,10.066730440814265,-2.9491716814970825,-2.8477107439220957,0.006144098342879545,-3.4125800526650454
16,3.045116918421515,9.893478192521135,-3.4347006975160017,-1.3916654698132094,-0.6735053484993916,-3.4277136330789464
17,2.2872401655198726,10.462012412447145,-2.938385930867473,-1.939252561567689,0.25771345136868806,-3.5603788890768238
18,2.9059241246494913,10.545787599113478,-2.151230559946262,-1.900482184009189,-0.1376948997175873,-3.148562699180709
19,3.22282186941445,10.20854646397349,-2.135902445722703,-1.754781670686892,-0.1748028594917317,-3.218585112756954
20,3.565792809223124,11.19682107515926,-1.318390811836033,-1.5947308285762485,0.21960043305199317,-2.7574890307618043
