,0,1,2,3,4,5
20,12.521311144368964,-17.972292174480156,8.917687396904139,0.4626565902349675,8.389148010942638,-3.1481977886659243
21,1.0640526314306902,-9.183572599491281,-5.06842599711124,-9.10613449892594,-0.7641507155122405,-1.0925460692443265
22,18.404349862027257,-2.1425301923380626,4.44370185754313,-6.0436685897524995,-1.8822409428479485,-2.2192810877619165
23,5.509438275804501,-4.304915931787842,7.547090195246987,1.6587848176846647,-0.0956491789324252,-0.4432360206040731
24,4.217296582235184,-0.9950926766933632,2.9081533987591532,0.3061293850775264,-5.513626151024609,1.4707710865367032
25,-5.985637861649867,1.7126174586131997,-1.6964493057524321,-0.1428179417379655,-4.593773848790555,2.620143906145123
26,6.021996487271997,14.256337184296765,-0.8520779376400816,0.9880797725072763,1.271443964492041,-0.9617179743968869
27,1.17378296353289,-1.1762285075757064,5.667849406991586,1.1695969988942794,-1.6317187286142043,4.070175303292323
28,3.4879535515903006,-9.395240461287074,8.016943846599816,2.751668840073393,-0.41148155854276514,1.0057071407122342
29,-1.0828422955392356,-10.71733778981869,3.9131488818324045,-0.34716263053269225,1.2634748125003386,0.895254876975669
30,-3.5206767892406585,-10.297768075507642,2.6540833158645465,-1.6543510796952208,1.531074981789848,1.4091974529190905
31,9.194924429289172,-1.0295623834849938,8.175767156803081,0.6780179890233509,-2.2364679140618384,1.9501180811440362
32,-0.7087363340150719,4.546391927996515,4.071847464175074,0.9412473816910785,-2.750913432810165,5.210487164536292
33,0.4319699629732212,3.8666838500807303,5.272071365206301,3.298682585481935,-3.897145046853094,6.294114972087741
34,-0.7110701067375856,-13.422427655015603,-3.512716272078598,-4.859211180604235,4.799071300479481,3.7700263469398614
35,7.718117485047513,-0.9511882702779556,-0.35725351222617396,-3.53713852524328,-1.1698359691728475,2.3410876062722483
36,-3.5811128079890135,2.0665064520624887,1.5660896803365796,-0.9281223702354136,-0.7701808503060078,6.35294468842743
37,-2.551022371157565,-3.6479285345591608,2.3917806496192444,0.051407436395856876,-0.8354563529666788,3.9113596723805406
38,-2.497117906680146,-4.2081738537261355,2.232652993743381,-0.7376654475653924,-0.11402862212670639,3.1726513674481986
39,8.764369171025564,-13.591281195064898,-4.724090869062905,17.303182472201367,-5.907472214372989,5.224809251266447
40,9.11184091809675,9.994050720583598,1.240218422463306,0.1916507610739453,-0.45615417923041734,0.48769580077347385
41,4.906504530323021,9.70293700405658,0.07398760676298233,-1.0233060144950907,-0.10101578179497528,0.857081656202932
42,-3.5611533389329586,-11.2500931640283,0.369601693059159,-2.6080225766175484,2.2208645032180523,1.7812935669548127
43,6.481327740737459,-15.32700782714926,3.4378742413739993,-2.562606453344592,5.06458487057412,2.2432425485989156
44,7.87943598555695,-15.25454094888299,3.839918028131108,-1.947830121112054,4.453066241653355,2.217174228922639
45,-3.9785008926184013,-4.054738182985747,3.4199545875920765,3.7707214898204975,1.2831863309394036,4.5152622291660105
46,-11.065552791917707,-0.13527071956471057,-6.5110525088316535,-1.5667616373152167,1.1136259530961505,1.5402832247665121
47,8.76333245451039,9.009963167646035,0.008448120681066484,-0.9966493338332583,2.01443030118945,-0.7266818528604226
48,-10.789618040475514,0.926499954991542,-7.254924849076351,-2.4484587141352314,3.5283548955917747,0.98197563344511
49,9.821219105405612,9.268765466490116,-1.9049689343937382,-2.7994994840410916,-0.3969580921390934,-1.1028448582150303
50,7.551053966743944,9.77394141775238,-0.7980915055332285,-3.891097500121605,0.6145791958388243,-1.4637380090425702
51,-1.4356595375349062,4.679017723104229,-8.36833851412883,-2.1086511519864994,2.2261225883298446,0.5146382633436123
52,-1.3892344952440157,4.455506799433357,-7.889120124419636,-2.4108811683295435,2.4273079264506734,0.5321763084040172
53,10.530506920152607,8.247893645388539,-3.914140762398554,-5.157710323442689,0.25534825221240176,-0.9626312913376108
54,1.3403419992165253,3.921830390612622,-5.481358094737724,-8.51222238256219,1.2219724731799972,-0.5598522348663345
55,-3.0153222657148975,7.379020755980322,-6.062037037034069,1.1787777362780356,7.486208526734936,-0.21450667081675132
56,6.7772469675271925,9.84011184420787,-1.0374579968846414,1.8407571257023245,3.636391280246999,-2.053297613654047
57,5.731051175004154,6.858427941072511,2.5703885724374524,2.458839781771625,2.187812463930383,-2.0941991855916497
58,-12.937990301211684,1.0585359451240919,-7.860987704498776,1.2658371864031739,3.7250430404408448,-0.30471762594966056
59,-11.357677497504683,1.0507498724508737,-5.856206311230897,1.6735735850831004,4.61724865449792,0.0903463511348388
60,-11.290121106184838,1.4992790432442364,-5.985456249182704,1.6949291399410298,5.054046364284237,0.2936524368358272
61,2.821366696563057,10.291541457305591,-0.6385206664719041,0.7691229114390352,1.0268776296253699,-0.16631504144331044
62,3.492590392834995,7.185570412562898,1.499536696375854,-0.024633850751424324,-0.920931822971303,1.028757816614314
63,1.9187282830710393,9.082351759561774,0.12767945407873926,-0.6674483402034611,0.5175845761510418,0.27435962860548246
64,1.862697292609512,9.857567303321488,0.5806885592992486,-0.27905988992749453,0.9473355596754609,0.7718000480379629
65,0.5293896150522129,10.982603625064037,-1.0314620712889555,0.09878762460431112,0.2863686319947396,-0.1422129708892581
66,-0.8581604599706101,11.668925657688426,-4.012914501144956,-1.4062766903961317,1.635872526576366,-1.347365163569399
67,-0.6801495883653592,13.859451030093755,-3.506668374646722,-1.293620061286254,3.1119241282907497,-1.2258221028552514
68,-10.955787553863814,4.868224226262592,-8.862313177576699,-0.5961308748292398,4.09104132390733,1.7070768654563857
69,-11.588158983582026,4.794987945492503,-8.79109066841162,-0.7121048552575717,4.039389248862957,2.286514149133342
70,-10.144134994291722,7.277430878554933,-10.55087748814589,-1.638759939372104,4.251120807670161,1.0661326479420228
71,-11.614651593945947,3.811023118996485,-8.110810488764798,0.11000214786858664,2.355473061284602,1.9083617932036303
72,8.721510221120667,10.21748130565584,1.2859025798740216,1.8173675962342701,1.3783833338032614,0.5624855861320985
73,8.495421284879574,14.34524237797184,-2.918115176136936,-0.5588990342868128,0.9513222109699289,-2.7031728348941635
74,-8.981586193824754,9.448476265326379,-12.597006371113627,-3.9146198727339243,2.327650074000093,-2.60221292271489
75,-7.688478218624482,8.79902525142394,-11.984642563957635,-2.972885099064645,1.5295276770390314,-1.9488430842365916
76,-4.422928311258302,3.4464945782111664,-5.839217760923507,0.1888225721001131,3.1063486200903907,0.23612095221040313
77,-5.140412926981071,2.0273022423404314,-3.056695536176483,1.6517876906842544,2.5034476808240784,1.9850231860619652
78,2.8242311563710083,12.030650781827616,-0.5756866809032788,1.8237974338560847,-0.1928156820962661,0.22837488637062808
79,-0.7370909705358941,9.73476102979944,2.510892136130917,2.762863833769119,0.2354338442870516,1.2019178884236046
80,-1.6447937176938956,10.550470158136381,1.772619376633469,2.2447803548193024,-0.03817977721879684,1.266244204109857
81,0.10804398235825304,11.020574148439144,1.4499034552702836,2.0015152726575254,-1.8158294001641413,-0.09128758599697973
82,2.314143033223762,11.591567735858131,2.4725342425010948,1.8096636055202673,-1.5136830989205512,0.32857171185499
83,4.972786735334479,13.815499012721288,-0.9392177021559764,1.0431075400330072,0.8631449404882892,-2.357442889491442
84,5.00837873546201,13.75825290420996,-1.7388457486600881,1.5940061197199573,0.5855201016075702,-2.3573317453286378
85,6.708285550271176,16.189046826518048,-1.8927463748760402,1.7972834245888678,1.0623741162222258,-2.2835066151451855
86,-6.144590587762018,9.885520786670238,-8.727281441484624,1.5080815182741896,0.2686302015518427,-0.42375361185061533
87,-8.095418844753677,8.103507976075912,-8.169435222220478,0.9610204606199308,-0.6615131827850287,-0.02980629458707229
88,-12.101113489516083,6.540759396477448,-8.379644998620904,-0.609476239734268,0.37255619640226323,0.5724540495994859
89,0.8278124718439911,-2.5493641621419574,0.3991134153237056,0.7983669454640573,-1.817949859296153,1.4176948483611396
90,-2.7778207775728223,-5.056332833903014,0.07995163313578468,-0.7941065855187668,0.2057350516930334,-0.5072932455207826
91,-3.8057946495183366,-3.899935238519142,-2.033750106944171,-2.262412458992256,-0.4554815320531209,-0.40352509846348067
92,0.28614345797837215,-2.9723234661143105,6.7642782714731915,0.5663085869004649,-7.4302298402527835,3.462760211207986
93,3.379661350271029,-4.723111160431563,6.800002826099999,-1.4135387202125755,-6.844060395102732,1.3368443875174365
94,6.625872177509507,-6.6443638027122365,13.430649400932307,1.617221690388822,-9.440254405684074,0.004553189624855514
95,9.531197107299535,-8.111774610989832,13.369447996742576,1.7707918725635103,-8.595397949730236,-2.1354087210269794
96,15.69433954602907,-11.541818337215606,14.508052043054676,2.2603825542373057,-7.080837664032083,-6.994765827143682
97,18.59961613188194,-12.196707683347807,16.350258753910275,4.4066976967031,-5.533619551153646,-8.981355699196202
98,17.602428257460506,-11.825099041196212,15.815723710079912,3.922762562154137,-5.408037891363235,-8.710262866145204
99,14.572491562269917,-11.032651490699129,13.27744696508101,3.8106425861985804,-5.690772458405338,-7.485842132443076
100,6.314416218622667,-8.202364009890003,6.176209087315609,-1.70597009410607,-3.796627096562051,-4.152810375171406
101,4.676601965192465,-7.554756118902918,4.781287197635906,-1.369626651782831,-4.8770267959078355,-3.7342938664181293
102,4.643014124721883,-7.065958735365153,5.166314278344393,-1.8529000584639177,-5.066522088026555,-3.714997443713172
103,2.9570355015450343,-6.528545875792403,6.821946991488336,-1.5419720166654158,-4.625084941469714,-4.147297309680008
104,2.734611699025433,-6.877926095684871,6.134833480039078,0.0004156981058066611,-5.935697268110787,-3.7909351112474794
105,2.275289120163942,-6.782086172986125,7.199173358578129,2.2557895783205626,-7.093422788495274,-4.100900662435065
106,1.4183936248613325,-5.741567238551059,7.965815117287913,1.0636006932886177,-6.33364676662138,-3.970535906724073
107,0.8739566999122859,-5.257098415758678,3.7655701279009177,0.6744881983271401,-5.112873755346195,-2.8101391542260385
108,-2.7624570487794444,-3.6973240881325333,2.2379331278960195,0.19056185967743824,-3.6608878362740436,-1.912511073611883
109,-5.758921809588381,-1.9089896461868636,0.5998993888471873,-0.15665460393674646,-3.3614597831537605,-1.1464778591839706
110,-5.940979422548507,-1.6248491197932295,-0.5084512655339577,-0.20016647469697246,-3.5733235936203718,-0.6551028124925631
111,-7.051882688453825,-0.2671473192509284,-0.18178483921191746,-1.5598124222670058,-2.716622636011407,0.24085863094097815
112,-6.96138917808532,-1.8016992724808851,-0.004466690692581654,-0.08930543577360373,-3.2121088602978354,0.35392773689794854
113,-13.735055353921249,1.7136655086384267,-1.958011676700336,0.2500896323197382,-1.6196745824697854,2.0713301562695596
114,5.433311798589775,9.170312073409079,5.731080626591373,2.665289776944261,-3.0184875479330504,0.46982759765614807
115,4.301589783895261,9.284783089882065,3.906235882841247,2.5494684246826553,-2.2022092378974443,0.1424553463166905
116,4.758371357449241,7.432275048264344,7.351408963988818,3.569885692567479,-2.4703581770277823,0.1726956609827729
117,-13.801263827451749,4.252327399760746,-2.0289781285998036,3.394571818243146,-3.0970029227473743,5.382188065774596
118,-13.163597668683718,3.9145582555951646,0.5479364831963678,2.9870512840443144,-2.690144009940516,5.069948685437241
119,-13.280838419363832,0.8348162212955501,2.1169605617489107,3.6476474785332242,-2.7057893300441704,4.583525271163181
120,-10.734672852292077,3.0106695706476723,1.0230491435907347,2.059365045368083,-3.235924688556411,5.720182591919256
121,-10.483178766268408,-0.7584806127919316,0.4694853164431967,2.0743094018176427,-1.1265719266904624,2.111024786931846
122,-12.011526019866306,0.6329608430273499,-2.761407199586851,0.7371836704766234,-0.37333041425854374,1.9781601879479715
123,-11.982726555490261,0.5501973486805586,-2.9101756253268283,0.1625802708551013,-0.15997774851410484,1.934112474691967
124,-12.528054507484491,1.266783237492705,-6.578082740025997,0.5806038809042682,0.08679433042251272,1.4804536503446082
125,8.058405778666705,9.42410934025449,3.442205138646585,0.6150824114220677,-0.05214835810755636,-1.098239080600276
126,-12.106161773938826,3.1270132659432157,-7.481656179059451,-1.1061452174931747,1.0989437534356763,0.38301683934492603
127,-10.320067849628181,0.7171067343341024,-5.553405237179803,-1.1611188927679603,-2.2922081900064537,0.4584078489802037
128,-10.749902947372876,1.4119570736343994,-4.253577836524928,-2.4604542093389816,-1.3493745039823168,0.2796810820187745
129,-10.021224997776022,0.2826846666121574,-2.807882913762085,-2.39416001065487,-2.369148785900495,-0.2500712880571696
