,0,1,2,3,4,5
53,-0.8607288614815021,-6.699202592887073,-0.8721744008278018,3.430032591123281,-2.45511394695718,1.2485243712903116
54,-0.5425220375920848,1.9135360820824276,-0.7595167288995583,-6.378509751778219,4.001687931137489,1.6990074826911261
55,-3.3240250903703896,-4.54633851994843,-2.4996066352626953,3.609495085965796,-2.7468005380530722,2.1356124921296664
56,0.4313672282267912,1.0178445239914133,1.6734943670411488,-5.932973849521185,1.7580104719858975,-1.0982125102557923
57,1.9517795432663,-3.2242199413352224,-1.5652253185978284,1.542235839440802,-6.19070458077206,0.7089002713081682
58,5.760374645907522,-2.216760992744523,0.8275394192987013,-7.981041229928688,3.861426856591453,-0.18077657658011037
59,4.172404419641343,-9.585594063168221,-2.066956271233937,0.7065321061038579,-1.7829874885135666,0.9116307113319277
60,-0.3012298397373432,-2.8856929271335585,2.1109307945151747,-5.152594083015451,3.5508219930551967,-1.745511332704858
61,4.2812655551491545,-10.032673198627347,1.3140319449156415,1.9383728080665237,-5.745963120517251,-1.5521667701828914
62,1.240711985501303,-5.150264843332987,1.4959870533077502,-5.38779131415227,5.876551785461712,-0.965008178726552
63,2.7284060885725525,-6.6450947576096535,-2.7539257715388024,0.44897260008031736,-3.7896318149903223,0.9673549806194348
64,2.3128464795727752,-4.300353897850805,0.2366057522713345,-6.083900369057182,4.8401628733647515,-0.6613004860840951
65,3.6885828334861777,-4.9107086345998905,-4.397600583222951,-1.3529886015830388,-5.731552719512408,0.7558151003642068
66,1.359806981126602,-1.1108787156293172,1.820289310831828,-6.07077717151987,1.3161800089918214,-0.5826150202307716
67,-4.072517782718134,-8.29725549041005,-4.013811385359942,1.875607853610729,-1.2903375504225283,1.7513885053490277
68,8.48367028672562,-4.317026737076804,2.0919763390772776,-7.549614313172398,6.817637297475541,4.022167698512591
69,5.8796346390074365,-5.096160862710254,-4.065552315403593,-2.6527797608245085,-1.5473823794089918,6.37486870661772
70,6.00808553484401,-1.3110059657723765,2.213317785136682,-4.576419071883801,5.737187757418016,3.8005957638234125
71,-2.549245674710315,-8.043854450320206,-1.5872956111320138,5.8403166286927215,4.471276657454234,4.911174179268669
72,-5.317527707461067,3.1090463299807,1.325407361136882,-2.1302621476357526,3.2745355157770675,-2.2481529380456258
73,1.1085829243863534,-7.841855959385632,-1.9053276668573347,4.054901939575933,0.36179751562526175,1.9741831708565343
74,0.8156905398488804,2.5502455970354596,3.500801633208156,-1.311498323567557,2.0744818202822235,-1.750293828312161
75,-7.338659401426661,-5.194992008322833,-0.4346672435270613,7.281288848819421,0.3009393861386873,2.410186528317233
76,-5.4120694688612545,3.498169663177065,-0.4716232495089323,-3.8261785629923715,3.668378813110282,-2.524892517987313
77,-6.014896701147154,-2.6558668880200518,-2.921513171282042,7.929739620352263,2.351836243464909,2.3001329144343114
78,-3.128397036345182,-0.3968522448559578,-0.45487919922581244,-3.6342478916451912,5.067618081361214,-1.7644885477078287
79,-3.3392819067214923,-5.5858193010132595,-1.1912237282835625,5.068368563272456,-0.6660761186454129,2.0815774399804456
80,-5.070796660650736,0.5256633803138754,0.6521613918174668,-3.763871490524787,3.0049828437757515,-1.829278479077927
81,-0.33751101389034277,-7.201551185580151,1.3754385344134676,5.670516095905869,-1.672158744641845,1.0114662908910115
82,-4.012144716548714,2.198219611903192,-0.21454510455588655,-3.465046538330004,4.5459121261071225,-1.7153498289610927
83,-1.4362560872277828,-5.026156350567149,-2.1882960261658515,5.434908690156382,0.14415553048419372,0.3360320366115672
84,-1.6478365932995063,0.40185267534768,-1.1183361652973174,-6.646806934301627,3.475784594613102,-2.1782397969263894
85,3.7146607122110167,-6.3882612706611495,-0.42183745593472727,1.9516148615888849,-5.406518976941387,-0.62630976891807
86,-4.439003149799982,2.4005117437133046,0.9185206612986212,-3.809437700198246,3.0371823733000918,-2.2622918349207315
87,0.09896323362293497,0.2198715331508594,-0.9679700375028518,4.0717789524286845,-5.129374708887789,2.414571922325123
88,-5.695874388331718,2.639649511953809,-3.990483546259326,-7.335364871212197,3.2420695013340257,-0.4948910838913666
89,8.555857324977206,-3.4523649356255954,-0.11116940870602166,0.4281241900981412,-7.594565782899558,2.8204257224765357
90,-3.028961151594698,0.5088329810579512,-1.8237317065096406,-5.036734910385898,3.7941363472100766,-0.08441514917201898
91,-2.45217539595543,-6.622676762099637,-3.2493154053003526,3.5949842726064842,-1.4312777275686726,0.24945193089226902
92,-4.906337117584613,2.5764358965403824,-3.6571140101607464,-6.579476256061235,3.305061535952181,-2.728308262973658
93,-0.30075250556315214,-5.4971473851798525,-6.228607758566547,1.0894243311604535,-0.6726874767510601,0.92922012422449
94,-5.7757304092937085,4.127382512253696,-2.738915791776937,-7.322984104636001,2.2082764177684,-1.0186081171990493
95,0.3420521022415045,-1.6006227809748916,-3.296789660081796,1.2038313281440522,-6.441033680091135,2.174956142298964
96,-1.5872572369401807,8.846572969377432,-0.7068986306858871,-3.9402321359140364,1.5902604368179427,-2.524722243196245
97,14.039860939263413,-0.429116283644976,-3.5275351876800776,-4.959616712811094,-14.183021394151282,-1.1563819451722157
98,1.3738304688704472,5.190430403653812,2.3675518161571327,-2.7029506363369746,4.986643742917851,-0.4431650895600556
99,4.2756952737614,-5.075117771243285,-3.6399881629359623,0.6027274317244036,-3.617641246595742,1.6921274373833455
100,-5.455937749142165,8.94037267248375,2.0528221099304838,-1.3102654755242338,3.388192007376549,-1.4279589156854637
101,11.199378173728514,1.2998339162891934,-1.5181846905919416,-2.442334414440293,-15.578820195753284,-2.4633383517803527
102,-11.271886026819944,6.927371241941648,-3.824544774520618,-2.684003790364378,4.495272540970699,0.8664089137840747
103,-8.080103052016748,4.651210181597437,-11.023971039668325,6.60330475971055,2.7987384733694167,-0.6373776965866124
104,-9.869005550085372,-6.536732902881592,6.609000639244858,1.2555572390613712,4.260162436554731,-4.422683325013695
105,-11.307140091952679,-7.9867878985129614,7.769392520862272,13.373506116953756,-0.23265270706921415,-4.456162090363487
106,-6.4464848465834965,19.181282961616684,-0.8801804055179907,3.4191417047016506,6.426969427621181,-1.8208963136233027
107,4.235608956458457,13.051184981239397,-4.003448798575741,9.4898294550264,-1.9428361163997812,-1.8282414848959483
108,2.78935547489594,6.139018082430906,-2.470581214541942,-7.949172679775407,2.186662935568748,-0.14239983743746223
109,10.199822297711306,-1.9166740008430463,-1.282473118233122,1.174260771744894,-5.510774120689746,0.08912208983913647
110,8.860483247206334,2.6931138987468,3.006446383336572,-6.694354531501437,2.9053943182679287,2.178326220516116
111,1.714481664652198,-7.2906886488666975,-6.3287898027748515,-2.0379202869499604,-3.8667938796443018,2.6948774793597807
112,5.427748899575342,2.180770365725916,1.2267602847664598,-8.56482797509854,-2.3377612220254727,-0.43877700421282584
113,-4.145424731199506,-7.236807962883115,-1.3791795356829866,5.335172203016834,-0.5846262027268523,-0.3335247183108315
114,-2.7462831521973987,-7.047990031418914,-0.8678097959138751,6.2687771966638355,-0.18388866774527157,0.11368304014768543
115,3.10357375924798,5.7146761956709895,-2.8040554616823745,-11.560139542366747,0.35341606721456165,-0.42540769937671324
116,1.1727503895381468,2.5557026463972994,-7.240855293068156,3.6469480532785443,-0.7867888990772371,0.02278552667534689
117,1.449019385571112,6.933360700167823,-2.2933852191270225,-5.571336815895576,4.0087853438091905,-1.133865450116807
118,2.456675103232681,4.77583064014478,-11.5454653152625,0.2487376647942216,-1.7713683146898185,1.8322786683884071
119,2.28715833654095,8.892966448117367,-1.8240510699814838,-4.892906890216794,3.869925577634929,-1.5614912255237416
120,-1.1858470209489878,7.9148210839994055,-4.6390903081192,8.867220442341463,0.523288080576946,-0.764716902574569
121,-3.3432155842281177,4.801847578193432,-2.2282691417846348,-7.760068819115423,1.6361514088036078,-2.4760996413627026
122,-2.10778289617628,0.5481334679790375,-6.653681469593782,6.046311878504627,1.1072291818050886,-2.0373311405970016
123,-2.957309977538813,12.796270366749257,-2.16599375725447,-2.4992286864495235,4.218609903100666,-1.900839437700618
124,0.4649023846476391,6.969758142537137,-1.066826331091896,10.223397232802915,1.114753985813926,2.8565996505094255
125,6.775554580119306,-1.3700527641887026,1.37715740310419,-6.878886998703333,3.4475373185080005,3.4810838255027323
126,-1.2428693851213577,-2.229042510552389,-6.168912312305063,1.0337572015936254,-2.643813827279269,3.8839308191928215
127,0.4994127731607729,9.120544358292939,-0.5024174451546521,-4.814848506708867,1.5752367984795974,-3.200533015551119
128,-1.8834880131328662,1.1651826649655495,-8.440570658958869,0.9803950167234438,-3.8038902078226995,1.2127452005471702
129,2.401592992865942,3.4843035054627007,-1.3199852018611486,-5.583623013857816,4.251214794082825,-0.07671337854500693
130,-4.612016536696814,1.055848456157695,-3.5444210896885315,6.172361110044663,-0.29001471960850567,4.256264556225769
131,-6.187873398280301,5.454715007849894,0.7817568980783494,0.8691179741612369,5.21655454043177,-2.2103295989055565
132,-4.203791037287397,-5.539039844161737,2.57114772437567,8.282746383535446,1.9433636106943646,2.936190137542528
133,-2.071899034771217,0.1782715132455974,0.6687043835307422,-3.29577812115464,4.767828251504709,-3.0199139657250464
134,-0.7319618460293665,-7.771973423163823,-0.6621344758671757,4.305244007578236,-3.1833735260044,-0.8405929860992042
135,-3.196820935936378,-1.0899098220471726,5.703177340455406,1.049296780486899,1.9316290062329609,-6.382267995717968
136,1.7918671059087388,-8.069247687008522,-0.771088554782087,0.5987637254430267,-6.86921209430445,0.6462627997933422
137,-2.685012625632875,0.43056009398100414,7.69176037065026,-0.2541577923328784,1.4465922453603743,-4.842110653780777
138,-8.050285118156964,-7.569059818261034,3.772053121714863,8.529371814381665,-2.1492501779502966,-0.597969820043365
139,2.045928696737287,-1.6303663269640971,1.2403204590185823,-3.557151208708195,4.307781751731798,-2.6050377628337387
140,-3.608416954121343,-7.155402472352927,-4.5407018548544755,4.14438978791505,0.32789166639433476,-0.25396963987752574
141,1.5628603777645727,-1.701506760829057,0.5535302186905189,-5.166530837702701,4.6779852168177545,-1.9036407719195199
142,-0.5756421694568039,-9.10944380666502,-0.02410478282611228,2.8550479321868028,-3.6478144787824482,1.276332192198204
143,1.2141960248549442,0.05896658395386556,0.0976943427124577,-4.32323914595469,7.445722658798723,-0.11327951034078909
144,-3.7733473018172177,-6.319490216247932,-3.81399627381591,3.4980958099040085,0.8729209038525982,3.4826344624466117
145,0.6412842686343545,1.0565263881270213,0.30031727495297544,-2.972328255520245,5.01888648136587,-0.9582411099696322
146,-3.868814081196582,-6.820414377493823,-3.9693871442820265,3.4020440509038146,0.18758758978689638,2.8779177449496487
147,0.6793134298671879,-0.37079243356446556,3.314251510975522,-0.9543063188363273,5.2326479616265935,-2.4340144087552806
148,-1.9277324629051442,-8.099400955177982,-1.3237658394404042,5.493100819502118,-0.18326347981489866,0.7817867613545345
149,-3.8160867852522924,3.4465823699428224,1.1452853688279425,-1.8337578255480425,3.532988324312947,-2.706676552353869
150,-1.7491774122626595,-3.6935689290532174,-3.0302978648491234,3.5661667801960877,-1.2797494792426918,1.4632025512912354
151,2.5310443762433286,4.906924899746903,-1.3092071172005504,-5.006701276994303,4.3726541362439,0.6465550415187302
152,-0.7623313789723425,-4.45677722812016,-4.710790659426124,4.088210141559042,2.451008593916478,3.5950490321156696
153,0.13575461305771627,4.059515889594748,3.42681229339121,-3.922624302732844,0.4331624299005409,-1.0679695083453133
154,-1.7033227329762837,-0.7099989229787202,-2.1399026085301225,5.091334065647546,0.04324561844483876,4.140452310157395
155,4.019984153876701,-0.2786811419828472,2.797850656115128,-5.637373612160422,4.603341267127068,0.5346065720025759
156,-2.6863173695901392,-7.226624653458856,-0.8634852278411065,4.81396695308547,0.8286676461951532,2.0365438428785323
157,4.228737064215081,0.06072586058076948,-1.874041786615654,-9.0716412874207,2.931650253554654,1.50877432162196
158,-0.9879738089557989,-8.296860232043457,-6.266804123156307,-0.15648136869396545,-0.4437983966762824,2.891384322254834
159,3.008961676890561,-0.0527055740032743,1.2209541868495613,-7.031333707424173,3.2297690795406107,-0.07345411825692105
160,-2.034535908073144,-7.218878830412967,-5.547709623074867,-0.1222786001271765,-2.8124494039346453,1.7343536657654348
161,3.340411980502713,-2.8662606310480263,1.7547063312855964,-5.340917937837317,5.5197529608530065,1.9768291193381362
162,-0.38476304323794963,-7.132704698429024,-2.09880984971329,1.4707617045330112,-2.9358188692368055,2.8851022506615474
163,-1.022335996186414,-1.3758096687441577,4.604853443109535,-3.181381160610244,3.377536354754091,-1.1118274806460888
164,-2.9384544640776404,-5.833568479032483,-0.12508077798999295,4.5995991163118095,-3.3193150485149605,0.3879942013112738
165,-2.507676640434913,0.27975673195307216,3.811615943480455,-3.348191088256078,2.6032556080707496,0.0993539873811681
166,-2.9197631615928117,-5.820594334430121,0.21974187695609748,4.0139253140902005,-4.014914057261696,0.4736576948117234
167,0.24518997415774252,-2.0382444142525067,2.6453194773880706,-3.8272793177172,4.938982769820251,-0.31541969454176455
168,-4.036263120288296,-7.711094757948307,-1.1553991000726043,5.626912831786253,0.2727731725110303,-0.5413883823994075
169,-2.7803062217059153,1.2555483633832705,2.4653403897850326,-4.16397955215993,4.384954190269144,-0.29522474103733043
170,-6.9302485381049515,-4.151177556889821,-3.5911558771954626,5.247964868908711,-1.3522443742443702,0.2849268087961021
171,0.2219501219397055,-1.179758761896694,2.2944521589282854,-3.6975645907448498,5.197400310005814,-0.6515689088205205
172,-2.560058420114326,-5.764271688637482,-1.3486937863192214,3.35644435817175,-4.198223777262697,-0.5590899647547615
173,0.058228494570274236,-3.102429609637027,3.7638028602908142,-1.699466715012298,5.065900099857463,-3.506526341659848
174,2.215604895259162,-10.304371226064712,2.5412510494490466,4.97940303177294,-1.3741307004321381,-0.544097974203327
175,-0.5704189537155595,-9.001870102838694,5.138363483602954,7.345946917866759,-1.3030194854737096,0.7379655304125888
176,-1.655925572518239,-0.7307208028851591,5.836354996740995,-1.276815119113822,1.5746456575210501,-2.3155780449293806
177,-1.660077491172553,-8.708929467252961,4.219634156363953,6.955965841429866,-1.2074817182118731,-0.04158247348860411
178,-4.167134015288836,-7.962589169646787,2.9437591620996035,8.020620543853934,-0.1225341551927488,-0.7637269250949121
179,-3.9925903169532724,-8.4209324683281,2.2417374555484986,7.992341911806266,1.047461177672521,-0.8842966999175461
180,0.9226295393505184,-0.4381390861588439,3.4645661365421425,-3.6431922119313196,3.01855074793251,-0.7651287335231649
181,6.291379796338763,-8.067708948275536,3.607639342262453,2.5909138940090726,-2.9444446574370793,1.8941698671243898
182,5.484212206784183,-3.1121884598592375,5.943679202113753,-2.16783553557357,4.489002796278989,0.7145571953475166
183,-2.518128892726571,-6.653815727207583,0.10054468569660457,7.344773869024117,0.7932979693447728,1.0881364165717575
184,-0.33966022418396813,-7.271856575153686,1.491931970007321,6.062272889248611,-0.40885362192027896,1.1857948697726197
185,1.408660015061507,-3.044461555656751,6.044378589142679,-1.6640946654052282,4.044345614065832,0.087068515721063
186,0.5167857439486667,-8.560659767066326,4.024892425222456,5.992809681238175,-2.654445944932596,0.24662824529517158
187,-2.7543893852768555,-8.748534531790519,3.190840895752512,6.557727953314352,-1.4653646724870426,-0.5201377786090374
188,-0.3902381685563544,-1.710585234045477,2.9272330459821516,-4.353181023595086,2.158930138864015,0.32442129055077656
189,1.2173271703252688,-9.317384097117584,0.9956563900906676,2.5430150002187406,-2.161435666175776,2.5873841587426782
190,2.3645563057050487,-1.5976722258420324,4.360816023808093,-2.7731858794881483,3.2751101248730774,-0.17788699543465436
191,1.133035721014076,-3.2033503955453417,-2.1657525811230123,1.4395248688054287,-5.007780696738091,2.1256887136448057
192,3.242952678021441,-2.3823943947073776,3.800653503834482,-4.243451566678223,2.8427121897529597,0.3980857281426871
193,-4.551089931702079,-6.850477500586516,-2.6307337020509842,3.783163535330668,-1.2876732589334823,1.4451353141929701
194,1.205094593732913,-4.856332220345554,0.8779993253141101,-4.330062167090971,5.65956529142896,1.8995547345635904
195,4.169409191586555,-8.894716075630377,0.37808922716193993,4.37271604373149,2.6836291214403434,2.892998578975463
196,7.172995218063401,0.8156150182255018,5.142210035283917,-3.728424095223385,4.603697414852488,2.5002915909378194
197,7.850767363481325,-11.680100052580965,1.81408726832192,5.325981264966397,3.1973741706720644,3.5119116739782386
198,6.55008735417153,0.7087240602315306,2.7732234417423207,-9.353293912989688,4.302980575090842,6.065329957799852
199,5.388837374364966,-12.173135490613507,-0.11041980741131985,1.6855670533702616,3.0618023643908074,4.777845349943397
200,-0.7731124603287125,0.5083326915588453,-3.166652791061164,-11.649700158240465,2.0112868433798727,4.774578472103716
201,0.44371336552838625,-5.186724192581233,-6.281606598362585,-1.7318298657071816,-2.867738905282815,2.4304094943455925
202,4.06982937636587,1.6811026115682528,6.285929694218489,-6.603205834807634,0.22143506899935578,1.9722886666596573
203,15.935409813012573,-5.2705851644453965,6.351827009513587,2.4369931247414813,-6.293970635843377,1.0297579090725193
204,13.974862559328306,-4.104495278170903,6.780125859339475,-12.318538946115492,-1.5638782855318187,2.939653476795287
205,18.764883101802468,-11.789122980488441,5.305085275155069,-3.5737059010021186,-4.773491306593943,2.0154270435093005
206,8.327880700779051,-1.4155547904203236,1.960162346098488,-12.763129539828256,-3.1519831340922866,0.31897695383737273
207,13.275156798499909,-10.53940611496051,4.5295307130738305,0.3421786883284289,-1.266015429208968,0.5562234340426637
208,3.1939231417697544,-1.8779098254819444,3.3083902836973196,-5.910342884218248,3.2646218212020877,-1.5747085591603538
209,-0.0759627989991786,-9.712366070138785,-6.443323116302134,-1.5767945900495888,-2.5748730387071594,-0.19035169213522107
210,-1.5678257348314193,1.7700434378666046,-0.7986579974017207,-9.115104272448946,0.9839711050113289,-1.341316307077539
211,3.376035314097061,-7.1931625415116,-4.3323562349516695,-1.2172702866326537,-3.7831876614301914,-0.7614927910316689
212,-4.187796971939838,1.7530721989655214,-2.1627212742088227,-7.09700560159596,0.3953787520661002,-1.1018116642076166
213,7.822953440911608,-6.545207097412503,-2.4566315522880444,-3.5180597263423232,-4.019947824074561,3.6656222912598118
214,-7.69468362606348,3.1434972862532926,-2.4833930157462554,-8.496269954491943,-0.89333407345547,-2.11979734001028
215,14.725603536343346,-1.0370961807984604,-2.580116226465974,-6.596392659519306,-10.651886270021823,2.705839663494688
216,1.5642727384379955,2.7665000259243757,2.5513363103778275,-6.694538184549597,0.553955526429856,-0.3685060892373267
217,3.308765199971532,-2.749810317684182,-5.056100538377139,-0.4385611585540444,-4.884043583225399,0.6961568684069623
218,1.811120145047308,2.884153331311154,1.4714595593831663,-7.364977789049407,0.35361447518229416,0.09296879144663778
219,18.219686405350025,-4.289158810944101,6.942375134025461,-0.7866615173094633,-10.420840372374114,2.391571440466609
220,3.7035971203036793,1.964319310218969,1.8179167550599742,-9.286850108236239,-0.39257469478334905,0.43302507981586064
221,0.5923519204808425,-4.599172856364443,-4.7392059313872705,-2.367019647014899,-4.932432787501489,4.592300182820245
222,-3.9275860316208595,3.663937573680239,-2.127732047470687,-10.009337889595358,0.680120160075874,-0.945532341004182
223,2.8801428271295144,-2.3463456203464315,-1.7263599459427006,2.9131555450693316,-1.556101309977274,1.933429805892093
224,-4.496908252070707,4.2148681649932715,-1.8389608802236876,-8.086818589075957,0.5704081401500097,0.05211653824674767
225,5.090604936063665,-1.2770878815758409,-0.6864659814872395,1.3561833198692717,-5.140613146175781,1.5364961684071863
226,-1.226704732695835,4.415912046415371,-1.667557370937938,-9.514891667365664,0.4952709991970945,0.22967856290936772
227,1.3075368758563712,-0.7348274021701471,-3.2431837736235964,1.1595438926149326,-4.829915886970967,2.8613656647226153
228,-1.7216123205241323,8.05486118148383,-2.8290515457072227,-6.686834706810249,4.111206756378265,-0.48297149431464576
229,5.118816955522743,1.9220992764476286,-3.121583052377375,2.4705945145791115,-3.9492275438918236,0.8230186214172801
230,1.2219273978808107,10.776938550608886,1.45161235993646,-4.765133667750834,2.77729680398461,-1.7798708516883925
231,-3.835286874685348,1.242612281037483,-9.267902767457947,1.5099619791565881,-2.764683402794679,0.38768398040074675
232,-2.524046951033601,6.649479791780994,-6.8091474629971,-10.246169230273072,1.9867618229333779,-2.3053435646715124
233,-1.230271256665877,1.7339334115788914,-7.460888209046537,2.5777108751491977,-2.2894776067452085,-1.4171408867934876
234,-2.533937485840965,6.993443540635327,-6.393071573253401,-9.57166544346995,1.0819621336372327,-1.7447546664946907
235,2.0155590278208586,1.810926108387429,-4.95193905449996,2.1884055086403515,-4.7096953820390715,0.15879969473155708
236,3.927608894005302,10.158951462916527,2.6050575690939737,-5.090278617121062,-0.09594386738511318,-3.85674652506859
237,2.984958760338696,-4.475102090609303,-3.31175321646173,2.0553250546059316,1.4002818096840428,3.7716528624360293
238,-2.7001553158669016,6.259445509110947,-4.960040906817281,-9.973550339373546,0.8588146504966794,-2.287775019586819
239,5.436756509024962,-3.9231971836005632,-3.0629359929902384,2.1756486466958114,1.1649061408655874,2.7367150599760173
240,-3.5279229695201955,10.098976153814789,0.044515981224386325,3.583225545130494,8.416898783453888,-2.207956193576417
241,-6.254006935075197,-5.108155255669299,-4.6997424011524,1.9490916095320925,-3.884408367010888,1.5744245287149143
242,-4.853858491250392,8.603328945472045,-4.169118323388761,-2.391160463305214,8.388947391335133,-0.4871162247594548
243,3.686791389625161,0.47138985069104966,-5.907291392219993,-0.025922314676646907,-5.370364151527945,-2.5184658728780223
244,-1.0343773212491006e-15,1.2984441649383993e-15,4.4105792864186225e-17,1.0335421362573345e-15,-1.2256130684515947e-15,-3.2393255458472293e-15
245,-1.0343773212491006e-15,1.2984441649383993e-15,4.4105792864186225e-17,1.0335421362573345e-15,-1.2256130684515947e-15,-3.2393255458472293e-15
