,0,1,2,3,4,5
0,0.3002869239246957,-2.8078237062498372,5.282270651922955,-2.158480932344438,-0.5754652851454176,1.8647618947294076
1,5.181129802869713,3.201368405772831,-6.6936047034236505,-4.6274852137922,-14.311382022510633,2.471057145966576
2,1.8875475309726948,11.959395329483153,-2.457686405056719,-7.796826606946858,2.0400009693144385,-2.3770601028989375
3,-3.843502249593673,10.093770088323483,-8.439288583812328,5.41975046119535,-1.1624724457821407,0.8996821145119638
4,1.9116549360296695,16.5753373286087,-2.4609637533885245,-5.095641311493904,2.7194006594159865,-3.91407710702304
5,-3.380753940480472,16.21375497521396,-12.54865340459741,7.26932253321336,1.4913276321814464,-1.8490815860343726
6,1.2134718518618433,19.27819231054177,-2.5714667918680485,-2.965283148367188,3.821343370601345,-4.696408947096957
7,-6.376210061787949,9.892398118777436,-8.590604636142533,7.869863498960432,0.06527094085100416,-1.4615201412126742
8,95.3233333028889,54.17294748670482,11.462872141164805,9.084416472215242,11.543781754439422,4.66926357684868
9,-4.321134940064131,11.318065014859146,-4.077676656175848,-5.37047784615668,3.49299970603957,-4.001662460356778
10,2.4176061752047326,8.435377709925337,4.021990872872783,18.280610335198517,14.990136548218896,3.5002221014774406
11,-3.980818487057454,11.22331606354938,-4.86183336867283,-5.9372459342481845,3.302244161252726,-3.3870481339920704
12,-6.501098374333263,5.831003847591155,0.7326030373798607,12.95927955040084,7.999469654719314,3.6357647154758777
13,-0.12186779183291296,11.80201157308312,-2.0036087124388535,-2.8826536055483913,5.390175902846594,-4.301342724452934
14,1.07561175131447,-1.6781852109045312,1.3219252377344022,12.850584970654474,16.34249434759097,2.1824210117741636
15,-0.48277086091408794,12.960287656380759,-2.5168131709969206,-2.9582602287925948,4.656801291686053,-3.985056349814198
16,0.3873533637674791,-1.5469843757870398,2.5652501425738348,13.444369770457584,14.895185206794627,1.226504154126189
17,4.977341200032641,-6.095610455584454,4.410514767814643,-4.7568196782711665,5.545010839941323,0.9038946980025163
18,3.9331600370389257,-7.925400956034583,-4.682997990758409,0.3633347931596571,-0.18624864923804751,0.7828635978551295
19,-2.8687466774876533,-4.018024692750131,4.367766566801294,-2.8238009042408305,2.7596992243580094,-1.196421133534974
20,1.1479821509722188,-8.439234997302265,2.8265967902023026,7.078608025636584,-0.5992191049514841,-1.1736998050414567
21,7.166333585521799,0.4272502166350103,4.0225762799310845,-9.166530788947432,-1.5269116391740036,-0.48762768817395774
22,11.166564079921605,-4.542608239120883,1.4982124285456044,1.6003240290873142,-4.690424225407231,-0.29172371865441105
23,6.496413697988836,0.06829977323725656,4.279028772888805,-8.319907954303584,-1.7005686021827802,-0.8294270821770853
24,4.187226258578993,-9.596594091494525,-5.617827786121252,-0.12330386858150266,0.11173319834557671,0.5922645130378295
25,1.5946719095233903,-6.806616253192364,1.1247368983631252,-8.667944161158994,2.036729725053377,0.2628163401442553
26,12.826255066633413,-8.39040644613551,0.5564931283089587,3.2560830015179767,4.034825640696072,1.5687132924450227
27,1.1717297343702413,-7.4911592996878005,2.3111765971706895,-7.984943174480282,2.901801471700645,-0.6489691141597791
28,12.757005500923551,-12.354943455510137,2.5075854861568994,6.061617256555555,6.769196739282824,1.4597093172498141
29,1.4459116506447391,-7.825102424161605,3.9464650008913917,-6.530957813375621,4.95443005275648,-0.6330887171073428
30,12.830520648009138,-12.95410721393279,1.1146575363499887,6.632646637326806,7.597056579349888,1.7442598477422853
31,5.996390530721904,-5.959110187403827,9.63354097995176,-1.4420468755392108,5.891534807113023,-1.3826100611573322
32,4.951359365570647,-5.947974630529589,-0.575969791519332,5.919302202097788,2.497081170843554,-0.4139641663493028
33,-3.082915363799162,-5.811326917428192,4.768983560139648,-3.5706126953691286,0.6176391907091028,-1.815994557607503
34,3.890322284727338,-4.84033396626286,-3.4521123155957447,2.6346482309963726,-0.009760932135817746,-0.37107995177482955
35,-2.7281468623988414,-4.774866523460368,6.56139885966278,-2.2951691508576255,0.8103415670033256,-0.7329872819511951
36,3.0899766975700302,-6.238503905767779,-5.441526478952895,-0.18546500516669662,-1.4899742056302003,0.5291965886852936
37,2.255598558931487,-0.9959209747756987,0.5298089608074237,-9.784197295001883,-1.4923800773375282,0.870625173477228
38,3.2498070082461217,-5.39518993708368,-7.58502083700005,-3.2419016738482105,-2.858437890090552,0.7053222279410302
39,-0.7234180690651887,-3.2165138504580355,-1.551378803751764,-10.685026584814072,1.1698248322833105,1.723211913496559
40,2.2200046360717494,-3.5717703544681774,-10.110949198804688,-4.9726758314003465,-3.98863434694399,1.4212635886929408
41,6.06075016019636,0.039421839692295846,4.667210813747491,-6.838951716470621,3.147823799338676,0.9611547592496046
42,1.0420341356926048,-5.942061110072095,-8.752256641999946,-2.5843263370513303,-1.6081255287414364,0.9244555724408534
43,1.0143659111942522,-6.320615683355253,2.3778191485901496,-4.537375742841405,4.809129638518778,0.9316652124165679
44,2.945849029104873,-4.826145214873513,-6.368244657419598,1.3278094872164663,0.43423509406594585,-0.19018361621788293
45,-6.438661918397621,-3.1427755548897047,6.133983681638395,-0.09888274879942123,2.2242207000936958,0.6120594032446427
46,2.1673800379462804,-2.673432227639057,-5.427392645201977,4.4664140676974,3.4001254914071053,0.08647259827559739
47,-6.935236724890367,1.7383267223431793,1.9503990725244738,-1.189059651943173,3.3992070084869677,3.2313998054305935
48,-1.6170346809442981,-3.814947631328015,-7.584692810754896,3.175632881088498,1.9477627590400164,0.44878101056622166
49,-5.6829926570087395,0.6174261545078413,7.286636215277154,2.0773109910961987,4.208494592997962,3.434220647559063
