,0,1,2,3,4,5
0,10.395387697040618,-9.530555770009213,0.6236400188589841,-3.7634851068767285,5.237702689216923,-1.2506125438837508
1,6.910499500838166,-10.889634036421429,0.9000169483729352,-1.755240498043982,4.083966519788632,-3.806723285611076
2,7.093593109885998,-10.790455006381347,0.5290751120988817,-2.563336483245152,4.245066263316227,-3.3127968112408883
3,7.409484177565858,-11.239072698756697,0.5342899661837057,-1.9453124413461313,3.8869189392486168,-3.410117251902352
4,7.5491713405809735,-10.948453804804918,1.1829319254130277,-2.936060858966485,4.839036831331739,-3.362266296876417
5,9.253377231356406,-10.507395112506774,1.4279036996841863,-3.946123958175794,5.28207845436443,-2.3214003674085983
6,9.699460558135982,-10.461417435903057,-0.4593776576814248,-3.8221797178634684,4.456767950356413,-0.7429286340486483
7,9.636279145322437,-10.717877646695339,-1.4357032386778577,-3.336179071899022,4.0635271028472655,-0.4417429829720638
8,10.255831624174842,-9.488851628548701,-1.9956783693115199,-5.738976529628369,3.6803733612335554,1.0115712155114183
9,4.488718526856461,-5.041169857566533,-2.131058504170996,-5.694367794815456,0.11575119508052473,-1.035806080245723
10,4.429844540991681,-4.98369309794322,-1.8794895158857203,-5.988262687935641,0.4709251028707092,-0.9576788295673927
11,5.289039923232554,-5.743553924310123,-3.1297125874063934,-5.5732674631111205,-0.022202471082840916,0.12236596052788795
12,1.1426894425034342,-3.694943273126574,-2.558959560884046,-5.327437114781009,0.3366687507822015,-1.5672770689637505
13,1.2292974399421355,-3.979340007598253,-3.1519692144134543,-4.590779887840473,0.1324175579558807,-1.3026841265170725
14,1.8299907796863113,-4.24169341543698,-3.1647957891132648,-3.508013582771327,-0.17280246276038697,-1.4131908072103245
15,1.7510581499282034,-4.210035220874239,-3.230577093165382,-3.601279580447224,-0.10969681914245391,-1.4703774509859129
16,1.537481291660356,-3.7044704305686995,-2.4409206357416973,-4.4780586952584684,0.3282433112225597,-1.6502601623187902
17,1.7383909563876818,-4.12036043709445,-3.168743942291447,-3.9581627184566925,0.08083256457639286,-1.4458621573272126
18,1.4044554217624972,-2.883606454216304,-2.8589558138605597,-4.865122847031651,0.8823026462934536,-0.9559795712423944
19,-0.35316715722919056,7.190497206231716,-1.602235802352904,0.44391517789061297,0.0651732107961478,-1.1874755631032472
20,0.7060000769902879,14.533490354859408,-2.249271423499128,4.352528558876045,1.8246803916542267,2.175129801306592
21,-5.776916945590136,1.1655807962694182,-3.5868836834764903,-0.6923818343003216,-1.8312677532441852,1.3032713039705426
22,-7.64320694270422,1.4169638801978486,-4.67801734952967,-2.846663704783862,-1.2554304797200313,1.6959063129722647
23,-0.4585060287967682,3.9442281345375587,1.0124593961818842,0.1770304756336326,-0.35316443272627795,-0.4744549483115911
24,-1.65666859209871,4.664428585677621,0.3409826536660576,-2.525466067956325,-0.1023175967175749,0.020046871959968016
25,-1.841586329277332,4.09612104947998,1.4257487116857797,-1.9467564912605242,-0.20757253195305791,-0.5946671405182884
26,-4.74279535826786,-2.4365084951570446,-1.9506182668199208,0.5051692506264828,-2.6650358441738424,-0.7156667857006577
