,0,1,2,3,4,5
0,16.19920102494393,-1.1248899778597887,10.50817775912293,-9.454895932677726,-3.481183835177881,-1.783336855476408
1,17.124065841708624,-3.392735215723677,3.142680142429443,1.4732900675457747,-1.744990537737749,2.123013364502647
2,15.631131366052708,-0.9335629062057942,10.171375776240456,-9.514658849033976,-4.548979019364155,-1.769076341692515
3,15.76114941450686,-7.07722039938437,3.1135003143594484,0.8835491350490778,2.289685501242584,3.032564943897044
4,15.366886548487583,0.6645981996067016,12.240542145537868,-7.4396261233909975,-5.900938360347018,-3.321869163469578
5,10.216280862221106,-9.605834192944883,-4.890381094040615,-4.649848671486805,1.765699635941913,2.920763198541552
6,16.075186779523627,1.2743852502414215,13.111995795328365,-7.6409308025596765,-5.4124333606605886,-3.1902362060628344
7,13.899618687510518,-5.428205366372096,4.1066350184594675,3.5039118896015564,2.1573768902711303,2.043404968627
8,16.832616162559724,1.6528525533856855,11.54586285561512,-6.947528696545586,-6.361422457124672,-2.898295361683653
9,15.170673369589728,-7.012520437676817,3.4354565722531145,4.347634569667549,4.3393521312692505,3.08831855537768
10,16.74360002922569,2.0169045615492247,12.105518220052357,-7.6983625312127195,-6.659225873448813,-3.271944257636347
11,14.159577004827446,-7.0395690151328045,3.706868823522498,4.316754708798829,4.680521581059589,2.751843299380069
12,17.540844291840344,2.4209797373227957,12.094118625513996,-6.633835949644064,-6.985721277981841,-2.6956605321609874
13,13.44611481422967,-6.486500914734954,4.48440643749857,4.649090775989652,3.064279644140916,2.3850848143082732
14,10.579149277516006,-9.585637398091867,4.829379399933135,-12.837644081371273,-4.235075272017921,-1.0458251087578765
15,13.093075604868813,-7.810623470714642,4.095122377539907,4.756118834576896,5.100653373884104,2.2418968221027593
16,11.22476474988483,-9.40073451417178,5.602417193826096,-13.191288902665086,-3.492405145872379,-0.6740195366849584
17,12.847319717072738,-7.1913774238583335,5.68778054091475,5.9667283093366,4.739629020248324,0.8908560625561388
18,19.65946811571428,0.6528127008906068,12.407091083883454,-5.969209732797476,-3.5711697432342078,-0.6900190629311218
19,5.12724319775166,-13.032688417270574,-4.593777006855666,-2.0471397548047974,3.5559461887248602,2.5107904963295464
20,20.65789667661224,0.015632396879626143,11.80443340806394,-6.087223555248026,-2.175286080504531,0.3436945514817802
21,6.833093929002263,-15.157938251886943,-3.3310935697881043,-2.1307393089036646,6.055288939177111,2.488781006963496
22,11.896008163442989,-11.202058670806808,5.768626731241862,-10.096161023726433,2.6656955357040664,3.8090137912978137
23,10.912759857361443,-3.11398818855374,1.117820126758782,2.8602314335256533,0.08782257929675952,1.4969757693761923
24,4.771386265361506,-8.40948519092168,5.997703527349271,-6.3166573709001925,1.948767431601651,1.5879954929903364
25,8.228386244753578,-4.341312504663621,2.531832310272975,5.05771660894713,-0.4741836421209362,-0.5327747129955445
26,4.7699133898734365,-7.883638462673511,5.339603864036363,-6.897232050890669,1.542962506605683,1.0684347293342102
27,8.232515089449103,-4.056540725927498,2.3891033455969133,4.989976432291184,-0.6440991916377861,-0.5336965535307243
28,8.331999367446647,-7.7172923715847075,8.541735738514966,-5.854016247778842,1.7485388928395906,1.6374945591248107
29,4.266816724528254,-14.78064377963285,3.0972442148849026,1.8395870168720372,1.4167220851759956,-5.1001702375564735
30,5.912472024118526,-8.175629462241629,4.81192586994891,-7.973531049667706,2.549257188817113,1.4270185797642672
31,11.694098051554509,-6.425905223669675,2.7265187504803525,2.759655762583021,2.3325326776229804,-0.21230460381925242
32,13.197853144510653,-10.194154867857874,6.9635853213290435,-11.101432409002525,0.7522828698347392,1.48765861497512
33,8.584439553732823,-6.4872852152870735,4.319983793440377,5.341564149813111,-1.0898695160097622,-3.075456773529418
34,17.02057284693689,-8.017803469423137,10.654146895397423,-7.866643500497544,1.448516141540801,0.9257548270212346
35,1.2988195221266763,-15.669794448866039,-3.5666270801554623,-1.6298712963041484,1.4732182914283105,-0.5531135686080804
36,4.542081600627293,-10.925135283356836,11.928553221414303,-7.1742431075040844,-0.2573730767830904,-4.062233389693721
37,11.745828212960832,-9.020610591195869,7.085293590797643,5.372046527849472,1.8045015448528443,-3.973913592275492
38,2.3750198222435452,-12.674993596197107,12.982422581375824,-4.465351501521734,-0.7951007284990568,-6.332410153693011
39,1.1453743487828156,-20.094995659702533,1.6280136329896728,-0.02001696122133856,4.0239522622720525,-3.2413357416624025
40,-1.1768364524777308,-0.622203628004806,7.206630190832108,-0.8632006060076738,1.3887467429534186,3.3672464510799163
41,0.7728371304947372,-3.7957413853079003,-5.662594769253188,0.8977369708400418,-1.99378710522936,0.8390418977436878
42,-10.752384915864077,7.588159187446672,7.0710823763120505,2.872263387618811,-0.6989110658225176,4.0493704575471465
43,0.2387706154750826,-5.763660447853505,-7.06198544599394,0.21977146006642245,-0.5330938304826576,-1.5121922771706267
44,-13.680870745236549,11.582476781939556,-0.2060862685198268,0.5961423462878408,3.6241967573145097,3.897349274671582
45,-2.0498027035293727,2.0407144430366007,-8.534570086440082,3.690969671261904,0.5985838925880668,-0.27284596988393073
46,-5.79109582379289,21.04646010119258,4.189946310371749,5.0870159773878125,2.2430001556042045,1.777595698152751
47,-5.39432149177808,-1.5866744930057828,-10.583300478903059,2.3343306585767856,1.5728153760293098,0.40060613144287416
48,-13.48201008575024,10.718026678407217,1.502452636845799,2.3791093274499393,3.4244972118532147,3.3631176794094664
49,-4.2422672884520924,-0.38343872052202554,-10.454664474724197,2.33386382963814,1.6516520752546011,-0.06452395419751722
50,-4.3011067178827735,17.24313008745858,6.680273373173331,5.282504723686937,1.3870071312240966,2.9741906599953447
51,-4.997360919192938,-3.0079074699783117,-10.415025745551205,0.7912848784043982,1.3297334704467771,0.3920665493888058
52,-4.530809055512405,17.95146347244088,7.548311083905776,6.962695080289337,1.635767254313003,2.315589616340225
53,-2.0416569053190052,-0.163637298138112,-10.848500458924413,2.499025340993583,1.6992937196213926,-1.3823603983757062
54,-12.59490498749232,9.158286459120463,3.6681105672197436,3.9548125247611567,2.4998118966559777,5.265461443196486
55,-2.4417691947712012,-2.974988202029212,-9.350981748065124,1.1056522913694666,1.3289156259561175,-0.5238005430494554
56,-11.970526268621066,7.54880137733618,3.067277968925997,0.4468547671279637,2.0057790495725945,4.461382937810445
57,-2.034801934349039,-4.260441257617382,-9.295616735804137,0.7237686318042744,1.3697205242309654,0.07268916726028879
58,-9.403608454611291,7.054122611100649,8.159754325643833,4.549849655578333,0.6365978135356405,4.187513486130586
59,2.7299721157535606,1.9058478178208653,-9.655589183733639,0.21283242269356917,0.10538696932710279,0.5859352158442498
60,-9.902829128428326,8.302620307799984,7.757888552928284,2.627083587107886,0.41579121957661735,4.416222351915649
61,-2.010046858878874,-3.6607510728157022,-8.626372317768439,1.14727013250364,1.7388914019842299,0.1268908763859084
62,-9.859962478485045,7.7749465587259925,6.122404983796322,2.87166041661461,-0.0824181721457321,4.786298822951558
63,-2.0213966952890976,-4.012291441094656,-9.041335295031065,1.3134529123703942,1.3035788434632987,0.4165095466965722
64,-11.816885210803356,6.392006327929539,2.6231664829052477,-1.2132487077920509,1.11505005406642,4.218192409154015
65,-3.136453359120017,-4.131721443613351,-9.194630766587105,0.7978868345166557,1.2839006029547657,-0.08698120402888679
66,-11.922218001546884,6.069855396458182,1.887918875874129,-1.1797179217241136,1.3513277509999673,4.1227311003447875
67,-3.0203692552951287,-4.208565971322999,-9.444125938623124,0.786712720679458,1.2063448213506514,-0.13509363564141058
68,-10.471254362337579,5.959825620105399,3.5568919836561976,-0.306585636433101,0.5049904316865906,3.5651583349953446
69,-2.4088705214485095,-2.6944988643330055,-10.741308515768917,0.2041421571399411,0.9942617887687986,-0.12345904790997846
70,-5.109191811583721,15.668339569126255,6.672560299431288,6.001631231543879,1.1738196507493313,0.6472539238497879
71,-2.9213595516591266,-2.2552414207744294,-11.368989703681779,0.057885435723762146,0.3080862046282791,-0.56158906994159
72,-4.800005809472485,13.36749291291263,5.331243318674782,2.7022218489336827,0.5756412746402675,0.30250726958609087
73,-4.127842654261733,-3.8438446872553254,-12.309167689082573,-1.4224329250775383,-0.1673741522563883,-0.24583775428682197
74,-8.011068313938871,0.8403234488587266,1.8091753948920424,-5.2559413059616675,-1.1622384222797344,1.6416628588043356
75,1.8007974729752614,4.20735051299679,-12.704207605595997,-1.6285768270410945,-2.361643580916404,0.30389345946662005
76,-9.413306285347948,2.21781981036238,1.402377775794469,-4.138056460094975,-0.09796010988695758,2.4376286523560156
77,-2.292770857625521,-5.20284895736036,-10.101629302662012,-1.6107248424306677,-0.7672196060520162,-1.1837955894384986
78,-0.8514029336209826,13.498867134594416,8.048605744715566,2.5758132973372247,-2.3729580179108227,0.1519265113038053
79,-1.8208861253969792,-4.089825321065043,-10.51299302258279,-1.484849636973049,-1.096849822205609,-1.0732633391139739
80,-8.545264586489065,2.083290763162974,1.9288399594239105,-3.552793439536709,-0.47788174270641626,1.6085005433826476
81,-2.1440211848218023,-4.243289276429324,-10.410146845020524,-0.4673479258051647,0.05126486379226783,-1.4341503687858865
82,-9.466235386507124,3.7960389933318632,2.949951229254475,-1.6656584702530262,-0.060633587994648325,2.0325253425396848
83,-0.43639880794836294,0.2302973050161894,-10.912811091958485,-0.00734806377111985,-0.17855894465131184,-0.7046594007356753
84,-8.089723004697477,3.298701823465062,4.931408566171947,-1.4728003314050357,-0.27798443036384396,1.7979416521449703
85,-0.38375685810793314,1.6449912350242641,-9.858700809805555,2.4526504443589676,0.5857852362076562,0.1202092843126971
86,-8.741665453379085,2.62789175941164,4.450794691150053,-1.315643174247346,-0.24538058451035116,1.9261305631002321
87,-0.12696771128996964,1.1439930810136796,-9.26674798336819,2.300080609731386,0.3125918859656589,-0.9824059328862673
88,-8.358413937217753,4.787407847717255,3.801073928556362,-1.6030334789399434,0.06171864684687589,1.9806804485213367
89,2.2008599914696374,7.323368718510288,-10.938712941420624,1.9077257071091769,-1.3658111333774046,-0.32023843098251903
90,-8.404788845165868,4.690971003011595,3.257156257179952,-1.6364038895376374,-0.2570111460428411,2.3629835875533236
91,-0.6797544481785662,2.4856731288663148,-9.513276586272555,2.7874086808902607,0.24560292258566685,-0.7991124683389158
92,-8.633972879880254,4.899623835712924,6.929291988599793,1.7361604888633169,-0.6075991729374784,1.9377861614947547
93,-0.740679215647484,0.6349337049119663,-8.250978495071683,2.91316486272195,0.5385016886427823,-0.8478453057519827
94,-6.924443203137903,1.9722888624466364,4.417214616804101,-2.652995274280407,0.024817696035449366,1.744106726172288
95,0.30973056714701785,-0.2958159997632652,-10.093782351260646,1.8489554848699505,1.079073348230741,-1.8951036767489826
96,0.30626741656552037,-1.831489806888301,-9.45972296418193,0.47880721855100505,0.3657882753726497,-1.282308130026805
97,-6.53951781494864,2.1958095580302284,4.2934044646118235,-2.43371518691512,-0.39726580457677513,1.781150166627739
98,-0.38137152949046316,-1.1886979405212472,-10.56594088837025,1.15734213143896,0.9722599647471781,-1.5910908145292757
99,-6.652767843305144,1.8367050996453673,3.29571924758253,-3.3163401372893953,-0.3332396978497735,1.843060532456433
100,0.06959791589992559,-2.2563091924328074,-9.892208500801825,-0.3828750809244248,-0.14436609244490894,-0.8929882649244802
101,-6.994307314157348,1.6584669879625893,2.985622642355748,-4.199085618433525,-0.4096162466381723,1.9592515655633613
102,0.5790569789454987,-1.9905033709323783,-10.14547826930603,-0.8331456432084869,-1.3830769509922196,-0.5294917328244511
103,-5.37502017276328,4.166845205209145,3.7758199097153695,-2.7615524807993257,-1.8838305152247579,1.9631881394558355
104,1.2323901942416695,-1.0237424767902887,-9.208213070528231,-0.5097578040385504,-1.4275156109315015,-0.9490075979431792
105,-5.539223555167068,4.906779039800958,4.869905304888551,-1.8957195517575003,-1.9601077751734408,2.1227680795142865
106,-0.4778991218334201,0.4500858834219361,-9.076141362051157,2.25818760726059,0.2047232573760942,-1.6100458273988103
107,-6.734406633159472,4.972685168916029,4.0730305302902385,-1.882170843074757,-0.5217648020165752,1.6329895261978602
108,-0.32728488854511806,-1.313341473739944,-9.633285973894425,0.9023355313460784,0.17233794963522742,-1.0583765925637871
109,-6.480687229405081,4.609023531537524,3.0757313967264475,-2.0007793036342107,-0.4415958605725023,1.4977749288677658
110,2.7584182703195825,0.5330338663048428,-8.016468382703524,0.4141961529451451,-2.174177848053647,-1.2941615836505875
111,-7.519060415155922,3.4273950969469507,2.5397708605452487,-2.3621311556055473,-0.8356340056957285,2.1238328924912686
112,-0.4140859258387737,-0.0003713453642901765,-9.472580241049293,1.6462396701078126,0.07060315668140094,-1.0288442846955421
113,-8.291509957779674,4.098495902658417,3.599345724534116,-2.5454802939248222,-0.7778353009871317,2.4209606126518195
114,0.25624698394690504,0.0096324913635637,-8.822634442141538,1.2919974001547576,-0.8497397626231756,-1.1924585631933629
115,-7.8062688756984535,3.8808261131672044,3.8067214423609728,-2.758215996751009,-0.8326639623188827,1.8814521855755983
116,0.23628993522170338,1.6275250538226855,-9.529055685586691,2.5126737745323937,0.5157533956643578,-2.321881650694991
117,-8.246890828420467,4.053211490285184,3.8649328098188636,-1.9521270713305352,0.1485152922319513,1.5829264009727546
118,1.3008603349804189,0.5096253437808383,-8.920355917543041,1.6190706750244956,0.10830619846783729,-1.873097992379155
119,-8.755791211963457,3.8514174213523433,4.500769188450622,0.4092277224994989,-0.542194446690345,2.535071407348466
120,2.8056975330626317,9.081113183801106,-12.652401805809468,2.275345181713813,0.9328671222689531,-2.363409322752543
121,-8.68904765115295,3.1146666772381693,5.2285009846210935,-0.640828306909737,0.37292796182722054,1.8077108836225613
122,0.22331464447119087,2.5765785429973764,-9.86140979158769,2.806324658850404,0.8230834470197299,-1.3073854894395827
123,-8.329002364141779,2.449888067309523,4.63325589270284,-0.9181530278741545,-0.1419425751825376,1.6094186304532423
124,1.043962007430824,10.926528019395064,-12.682837230492826,8.088911552504422,4.868348537096446,-5.272081261208726
125,-8.063259049966742,2.894603027728661,4.98231558859314,-0.48172255832846766,-0.27641763637493033,1.7637253524639596
126,1.2325745528376024,8.288619224208723,-11.610240174510205,6.7985803794133925,3.5502998637670347,-4.505044070721765
127,-7.188349330676781,4.086449041538203,5.638183353348806,0.05083721489362247,-0.4697660883501843,2.013169587789465
128,3.2076092709944755,10.365591705547317,-12.663972275090932,3.7289864345820467,1.0915991929088418,-2.6207571300782493
129,-7.228553988446841,3.5978148612421057,5.535089168396551,1.0218414587491764,-0.42176234842448523,1.8742611653734313
130,1.2060012425029423,1.886603786475043,-9.410068952220838,2.274427763236961,0.15947518763189406,-1.4808585479023968
131,-7.352458123171901,3.8391839308116777,6.161979885499032,0.8540015167211967,-0.8651714544448735,1.6928914329948985
132,0.7712284839215007,1.7070437049258238,-9.478330129546876,2.161255909454674,-0.04610704301473234,-1.3565897666802944
133,-8.444102857370028,2.390154468714195,3.0409858080400665,-3.316124403915108,-0.3174058810257605,1.2605079865015543
134,-0.1626624682786746,4.890067305965259,-11.13372494675661,4.35587789904711,2.489379657143206,-3.06705512969313
135,-8.503696599797665,2.742952152239801,2.2162186267610644,-3.6360621796605646,-0.38078708947627754,1.4689747834456968
136,-0.47162747951247175,3.3631990801871736,-10.12103032550815,4.063963601361797,1.6165828903006452,-2.770340943036484
137,-7.356076231907605,3.4484679165420236,1.8971391812966634,-4.184899649391374,-0.9324811875914787,1.5326989340078134
138,-0.6394439720623266,2.504184766258871,-10.318930823617894,3.4193248809302985,0.9742495737126966,-2.48506123300439
139,-7.795292860161269,3.7268780216415633,1.985095515079463,-3.361748027471691,-0.13302266643876168,1.569839681537131
140,2.264287725253343,6.945473996340631,-10.621474901012128,3.30663585629154,-0.3043353457080302,-2.880214853765532
141,-9.766042311742005,3.047664817608049,1.5726067459129935,-4.608465813004121,-0.796651406035735,1.9094281681022018
142,-2.0228961371729395,-1.3816161359010661,-10.017880481297379,0.8751204331413176,-0.08696788311023618,-2.008313798971296
143,-6.761477548440963,4.837338802365851,6.860550849726252,0.13750500404071175,-2.0203245195926156,1.5047424641119207
144,-0.8647165091367972,1.2297770501074865,-9.022213347920871,2.7782599934179517,-0.254733138852691,-1.143649321112108
145,-6.101326571970714,4.741238021392636,4.729939311143494,-1.6034389581323416,-1.8674590175521288,1.9924563792515881
146,-0.27970472344483444,0.19799881453863177,-8.585163256494674,1.0841836678990953,-1.3230978961243398,-0.5148672203151581
147,-6.292349441971964,1.607995602337269,3.8100721949733796,-3.2171080698319052,-1.157600334094576,1.5611126670704591
148,-1.4373227699730267,-2.6946423807303583,-9.807793037805101,0.31644560033664204,-0.3954888200689568,-0.3882672048782664
149,-5.878568097630022,3.0331611644872223,5.549500879892778,-1.0241230194743338,-1.5816251733086268,1.6284779762373418
150,3.309961426518177,0.6757858530566492,-11.11160496838314,-1.9866026147444535,-1.9448368077752622,-1.591197603754785
151,-9.593945919591045,1.7048543431984926,3.4978636157207204,-2.7349221524083087,0.04789347965672619,1.4087302398377046
152,-1.5057732850558088,-3.4797695758288527,-9.915105162169214,0.36065607385548804,-0.2571590583326272,-1.184278772834313
153,-4.9064484213809285,4.378258249987086,11.226223712962776,3.92115938555631,-2.9441535482941017,1.412120713845081
154,4.490732617710401,4.761317979623901,-6.945529307336946,2.589824807347093,-3.4648626447886395,-2.3847722927535475
155,-5.693165371664084,4.107990910780266,8.944961807673156,1.8891772431302585,-2.376718892507161,1.5289157868158
156,1.2571675386535888,-0.9406476157668076,-5.481586846591421,3.3224597542101337,-1.6562699975184585,-2.6521574800390884
157,-7.260663822803764,6.289347078276704,13.0168814928757,7.9219670951811505,-1.421283138491709,1.123790179630351
158,2.4163325757576306,4.587414020425683,-6.722637069365536,4.793741011301223,-0.6915433349973144,-1.980018684248808
159,-9.377841375566451,3.4895833330372277,8.264135336825296,3.3884004281474684,0.538696569447449,0.3530269020611786
160,-0.09656016741241125,1.5624031193346601,-10.614065589594674,1.720376589217052,0.7485781792909947,-1.1346025639323545
161,-10.424236516381178,4.208961312111997,3.433886472343082,-0.34387399458968937,1.2677644517793925,1.5216962903272062
162,-1.706669762359951,1.3290130043101729,-10.87541845444585,1.6933939400828422,-0.16283822325588693,-1.1110931594273536
163,-6.606786193667752,19.591378564500268,9.912079403457565,9.113271053408916,0.15646528319422592,2.1186368666397835
164,-2.0934468653232567,2.6203381251751656,-11.371138010740196,1.593521237392446,0.5862825137900465,-0.6309615301605622
165,-13.118944349036049,5.250784094356837,5.483328063814854,3.2788380303101174,2.1910929922185782,2.704800033216598
166,-2.286176461530001,-1.6294350364406507,-9.773432543095625,1.149421086164072,1.1060343840803444,-0.9460345775096942
167,-4.0315934828733395,12.429757555369086,10.583746464587433,5.982799497277545,-0.7983686522367913,0.3167339411947472
168,1.9780529160422802,8.532601344788556,-10.340321530144683,4.576618463261961,0.3565820001094133,-2.0574408337858903
169,-11.951191240400938,1.6894032386980555,3.74970531840025,-1.7159295854360375,1.168784292678319,1.8611402447107053
170,0.5711110144061793,3.9523778846634174,-8.449683435420965,4.683559726363791,0.5882308833903016,-1.6167264727977808
171,-9.289551751230283,0.5182334815917553,7.295672334423452,0.7161683845620836,-0.19190140796623445,0.8581449618593991
172,4.401403480714546,8.331723206261858,-13.922238167578953,2.8880958355822024,2.015779770276342,-4.070225335617124
173,-8.868990390855325,1.4592203771179144,6.69433524777954,-0.1813774792586702,-0.18310658780064548,2.074406205957722
174,2.8042487434714864,6.834756865168495,-10.520773613590126,6.644537092165181,3.956779825705099,-4.345928539979774
175,-8.712603268305884,-0.5805397739378044,6.458979620057533,-0.5740919448546313,-0.3348535606055072,1.6745445220226516
176,2.489839955666146,5.375715642379069,-10.086181200296668,5.885677690022789,3.8241837006530095,-3.95877114605727
177,-8.246897929583112,0.6512656403164059,16.735231140130594,9.147825590158241,-0.6364772757996282,0.5369687580947129
178,4.802874944781418,5.095434770067863,-6.19894140898736,9.233866292777089,4.57242660576205,-3.9298248382660885
179,-9.387135919821613,-0.794750948536815,6.879512132878762,0.32822353041854757,-0.11474418525136976,0.8002980314306308
180,-1.7723993822062323,-1.6965403822027056,-6.772492517646741,4.000809811499575,0.20126298806127957,-1.3313827277635404
181,-9.924233106769986,-0.8037575938174124,6.980113458899131,1.0302866535229898,-0.37263918667788154,1.4884420990988432
182,-1.5835687476125466,-1.4443353365770557,-6.850905910896218,3.975985734035217,0.43455443451159015,-1.3972546995690756
183,-6.126029851985545,13.294426222252838,2.4678739709828657,0.1507533480068317,1.1353912814398694,1.0667757815758672
184,-4.849403437696987,-2.383453319308659,-12.807682919144055,-0.8279960303213865,-0.45614906759663854,-0.271163946489667
185,-1.8225601852843438,16.910036024677893,5.592419415308378,2.629646353817488,-0.9381636634525283,1.3457553572346561
186,6.160338441951479,7.244231051214689,-3.9409220156709073,4.902117972348865,-3.376202978651965,-2.2372953737596024
187,-6.136403231082031,-2.3142632078987733,1.7665420658627107,-6.300620309702875,-0.887386942380524,0.9575932135198642
188,-0.7890317443887491,-4.908073937297223,-9.341686646228599,-1.1270279772495355,-1.980590694578542,-1.1449928235107205
189,0.117706337843279,6.664513215066657,8.586597709551839,-0.5302256574847144,-2.7656850693948876,-0.6396579699159826
