,0,1,2,3,4,5
0,0.667914052226805,-4.974170885294597,3.974226306000565,-9.050201640697583,0.9233034064553916,4.949847031263628
1,11.022801658969602,-12.526251156649618,-3.9629066368415704,-2.89296341010673,6.0832307206879825,2.9129468579984077
2,1.4403583499646295,-4.219495462401224,4.442699516354935,-9.945411868477624,0.34357288910539463,4.417508635441697
3,12.190904895729211,-11.73196974690784,-2.947274492600784,-4.730940035862702,2.2758787180043876,2.749738097068323
4,1.1812222420785528,-3.004171428514622,4.18828496101825,-10.768313111945204,-0.8096339797201155,3.937920356185659
5,11.196298782438546,-12.085539135136834,-3.7240590337293207,-4.620980343670565,3.7121376385707365,2.150687409470492
6,1.2466344863345586,-2.485493731409331,3.3608170130421158,-10.771359566235114,-1.6570059612500132,3.7269756552286566
7,10.834472723647332,-11.888146852968168,-4.551300493420984,-4.327341847166333,4.552110641487916,2.1068776249204655
8,-1.524667240074229,-1.41742765302459,1.8887508972157014,-11.203129031521007,-2.2080573090915383,3.7770156964917136
9,12.355641878524397,-5.024302442020617,-6.701756916396231,-6.29406207480026,-0.7763293583862807,1.6047184397760375
10,-1.6662074612509914,-1.5861639898467628,1.983541705019159,-11.753733156658665,-1.8375971135504985,3.478976221301732
11,9.36045905630704,-12.350628415618464,-4.868032191906236,-5.011844024054051,2.246205361190462,1.7017268624121145
12,-2.6268895698020884,-1.3504464630614126,0.8951971892341409,-11.983710496670257,-1.600279453417628,3.880774590719612
13,8.459905724371563,-12.116952257836873,-5.623739148974515,-4.154147418428284,3.762530732268158,1.6492571438944692
14,-2.391928328236988,-1.7737195234639525,1.3972726900971193,-11.498742754431326,-2.3409459088998337,3.612973661869122
15,9.633208374751788,-11.797052266857902,-4.550003933531066,-4.567518943654264,2.1691992935108546,1.5804219209905837
16,-2.0281680454049034,-1.9574689191154597,1.8187773267056737,-11.784269229621327,-2.0540357549886434,3.8351717892454125
17,9.83553478444743,-11.924967183458465,-4.9963787079100745,-4.814176832386505,2.0250888654027928,2.147980301789093
18,-3.1219895113439415,-1.816789102236494,2.1957757663089414,-11.82066647221642,-3.2055536242398617,3.3598994640999758
19,8.712713777747508,-11.329374172007459,-5.5456890023999375,-4.357145587059151,2.5772139697399714,1.5187798131539716
20,-3.9285910659734373,-1.0908232619862739,1.8174303270841348,-11.632852209551988,-3.626167890675564,3.0692242055666665
21,7.66954262225086,-11.035778494154977,-5.652625514943113,-4.643869637616329,2.1463560429932214,0.9853334186227056
22,-4.220422633346938,-1.0397222282079475,2.4231782385122225,-11.760186199404037,-3.643540637830899,2.903783809244319
23,10.078460338106328,-4.642984542387613,-7.82142243248823,-6.289338647525067,-0.8606746426365482,1.0285088745751758
24,-6.878205132764503,5.613404538456921,2.3818050592883595,-7.7909051887231975,-1.865279747706889,5.138339107747932
25,5.967086179791055,-9.280961358869448,-7.27531133776141,-4.368849331714772,0.6907223904819219,0.3997550064368607
26,-6.503001566672185,5.487295535091356,1.8882128156091214,-7.300298254634338,-1.8718920871068416,5.330700058461767
27,7.347583461767538,-8.620728848531003,-6.602713422236766,-5.08279878085158,-0.5692370331837644,0.3564164687198068
28,-6.1796475889849996,7.401877884523124,1.510738675288756,-7.7910801678767685,-3.3787096325737154,5.8888931693673445
29,9.922245837045157,-8.418654375676644,-5.48495911114797,-6.399080991423207,-3.422144763191124,-0.3440728946750928
30,-10.265297906091881,2.039004675856291,1.8331051076070985,-10.100860166104301,-2.7994746232885834,5.949241276981784
31,10.091131841031032,-12.171380461665771,-2.9763363975759134,-2.3683957881602344,-0.2583081304560382,-4.718940379155331
32,2.750586741822436,2.776407493855122,14.09580128311268,0.7803202205540489,-2.928636382472785,-1.4579731383944157
33,6.35128182424154,-13.283054281036089,2.60143530883106,0.35321942399610384,-5.274677697982038,-9.725757452366814
34,2.4671376808985404,0.5584730116425716,8.53317654605993,-7.501476048677799,-3.970764531979554,-1.7305479739200575
35,7.780308039544513,-11.664676885043516,2.184323178633744,0.6225187316886841,-1.036868309754592,-9.644529613958978
36,15.809080322383828,-12.169564202020403,13.359685545423314,-9.46970935794616,-2.614939330822507,-0.29215094067673064
37,30.27442463338387,-9.386667148131101,2.073960467721508,-5.737635417943239,-2.063476576986004,7.1310410172726595
38,22.831929550748605,-3.427073155201234,16.95389411958402,-2.2373310328900855,-2.1557554794227562,-1.0505630824334138
39,15.242034598095042,-2.906685361441806,-0.4995726149283506,-1.3817679999159758,-7.689347019676257,-2.071882082686683
40,-0.8589556246196965,-5.826876985755645,9.34128090197705,-3.2402989445146377,0.6162753887746646,1.0648111828748126
41,14.052849326191119,1.5717182974357948,-3.4378471651608735,0.6528241425291271,-2.742793564397483,-0.8434568995196072
42,0.014706067102430609,-1.8989586076825855,11.899939511136317,1.4389000531311371,0.2667988863694126,1.7174413206254733
43,12.731102579043483,-4.905322366573584,-0.5135233808094277,1.6484739136896438,-1.5543761966462417,-0.510998138945916
44,-14.573778935629198,9.250175195517457,4.240580640917538,2.666164675829102,2.8306331001954406,1.7917775183538023
45,-0.22343336322218077,-3.2908868160431712,-8.883172150283064,3.1090638356555367,3.9191883789121453,-0.49678251478451774
46,-4.864023543810735,19.357946358384012,4.7371154351475315,3.1706472576805433,-0.6861311712532938,-1.3866375627724943
47,-0.5785876744454423,-2.99198814910973,-10.184132796075954,-0.13887627870690844,-0.3461820219822954,-2.083864840731857
48,-4.899927731444393,20.976970718664006,7.5028403275053375,7.303080223454723,1.6289628227980102,-0.7709412039934047
49,-1.3707784350082335,-3.561759790169897,-9.196340678528626,1.300000606712146,1.2980064643777594,-0.2735295676813976
50,-4.047611329291992,15.144103129755186,9.435929426558367,7.5045037408276105,2.090398567933069,-1.7226838046781872
51,-0.28859229710900514,-5.328744812396048,-7.253415311232432,2.9591850794588606,2.378856355369026,-0.8390152815368164
